Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1993-04-12,1993-04-23,2615.179,1.0214997490135054,2671.4046921253907,0.111,1993,4,12,1993.04,1992,7,194,28,0.23080936539963376,116.95481271521841,0.043780267759494056,0.67,3,Normal,54,13,14,19,117,217.0,0.08123067262689918,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1354.4046921253907,46.0,5.0,11.0,60.99999999999999,1231.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1993-04-13,1993-04-24,2665.9858,1.0168576574949744,2710.928075502865,0.108,1993,4,13,1993.04,1992,7,195,28,0.2342241857234475,39.523383377474154,0.014579281440413256,0.67,3,Normal,54,13,14,19,117,217.0,0.08004638778907754,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1393.9280755028647,46.0,5.0,11.0,61.00000000000002,1270.9280755028647,100.0,18.0,25.0,80.0,1387.9280755028647,1243.0,972.9576818000543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.105416206831094,15.105416206831094,15.105416206831094,15.105416206831094,,0.9111956175135636,0.9111956175135636,0.9111956175135636,0.9111956175135636,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.389165426169356,36.389165426169356,36.389165426169356,36.389165426169356,145.55666170467742,3493.3598809122577,0.053692557548830316,False,True,True,0.11
1993-04-14,1993-04-25,2775.619,1.0193217385998146,2829.248784770679,0.1,1993,4,14,1993.04,1992,7,196,28,0.24444709500418665,118.32070926781398,0.041820539043689764,0.67,3,Normal,54,13,14,19,117,217.0,0.07669880470323809,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1512.2487847706786,46.0,5.0,11.0,61.0,1389.2487847706784,100.0,18.0,25.0,80.0,1506.2487847706784,1243.0,973.2323051317543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.830792875130966,14.830792875130966,14.830792875130966,14.830792875130966,,0.9080111714873464,0.9080111714873464,0.9080111714873464,0.9080111714873464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.60273308205334,35.60273308205334,35.60273308205334,35.60273308205334,142.41093232821336,3417.862375877121,0.050335245558745134,False,True,True,0.1
1993-04-15,1993-04-26,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1993,4,15,1993.04,1992,7,197,29,0.2436331047842445,9.421183101182578,0.0033410493235844305,0.67,3,Normal,54,13,14,19,117,217.0,0.07695505919281158,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1502.8276016694965,46.0,5.0,11.0,61.0,1379.8276016694965,100.0,18.0,25.0,80.0,1496.8276016694965,1243.0,973.2107014684523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852396538432984,14.852396538432984,14.852396538432984,14.852396538432984,,0.9082698800191796,0.9082698800191796,0.9082698800191796,0.9082698800191796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66475336485523,35.66475336485523,35.66475336485523,35.66475336485523,142.65901345942092,3423.8163230261025,0.050591395507639816,False,True,True,0.1
1993-04-16,1993-04-27,2859.6787,1.0192399753140005,2914.698847593973,0.093,1993,4,16,1993.04,1992,7,198,29,0.25182998043211924,94.87124592447664,0.0325492446682068,0.67,3,Normal,54,13,14,19,117,217.0,0.07445023014268842,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1597.6988475939731,46.0,5.0,11.0,61.0,1474.6988475939734,100.0,18.0,25.0,80.0,1591.6988475939734,1243.0,973.4262405480828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,False,True,True,0.095
1993-04-17,1993-04-28,2954.9395,1.0223022409335645,3020.841272673107,0.085,1993,4,17,1993.04,1992,7,199,29,0.2610006859589565,106.14242507913424,0.035136710438681884,0.67,3,Normal,54,13,14,19,117,217.0,0.07183429396407155,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731074,46.0,5.0,11.0,61.0,1580.8412726731074,100.0,18.0,25.0,80.0,1697.8412726731074,1243.0,973.6622571506967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,False,True,True,0.085
1993-04-18,1993-04-29,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1993,4,18,1993.04,1992,7,200,29,0.27123749619539583,118.48159995878859,0.03774113232878715,0.67,3,Normal,54,13,14,19,117,217.0,0.06912318636982852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1822.322872631896,46.0,5.0,11.0,61.0,1699.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,973.919626320685,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,False,True,True,0.075
1993-04-19,1993-04-30,3184.9249,1.029432299299805,3278.6645629042023,0.07,1993,4,19,1993.04,1992,7,201,29,0.2832766182349231,139.34169027230655,0.04249952613294461,0.67,3,Normal,54,13,14,19,117,217.0,0.0661854837043116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1961.6645629042025,46.000000000000064,5.000000000000013,11.0,61.0,1838.664562904202,100.0,18.0,25.0,80.0,1955.664562904202,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1993-04-20,1993-05-01,3252.6399,1.039721484844799,3381.83958649344,0.065,1993,4,20,1993.04,1992,7,202,29,0.2921909402730332,103.17502358923777,0.030508550435479943,0.67,3,Normal,54,13,14,19,117,217.0,0.06416626053662197,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2064.83958649344,46.0,5.0,11.0,61.0,1941.83958649344,100.0,18.0,25.0,80.0,2058.83958649344,1243.0,974.4277793089577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.635318697927644,13.635318697927644,13.635318697927644,13.635318697927644,,0.8915126324418291,0.8915126324418291,0.8915126324418291,0.8915126324418291,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.138127651150754,32.138127651150754,32.138127651150754,32.138127651150754,128.55251060460301,3085.260254510472,0.038012598562635086,False,True,True,0.065
1993-04-21,1993-05-02,3321.255,1.0394409287846869,3452.248381930785,0.06,1993,4,21,1993.04,1992,7,203,29,0.29827426019881986,70.4087954373449,0.020395054946181608,0.41,3,Normal,54,13,14,19,117,217.0,0.06285758612728656,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2135.248381930785,46.0,4.999999999999987,11.0,61.0,2012.248381930785,100.0,18.0,25.0,80.0,2129.248381930785,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1993-04-22,1993-05-03,3390.7751,1.0310770263443272,3496.150307110389,0.057,1993,4,22,1993.04,1992,7,204,30,0.3020673865343376,43.90192517960395,0.0125572190332656,0.41,3,Normal,54,13,14,19,117,217.0,0.062068269650383874,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2179.150307110389,46.0,5.0,11.0,61.0,2056.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,974.6591958641603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403902142724814,13.403902142724814,13.403902142724814,13.403902142724814,,0.8878235820863378,0.8878235820863378,0.8878235820863378,0.8878235820863378,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.461954733794354,31.461954733794354,31.461954733794354,31.461954733794354,125.8478189351774,3020.347654444258,0.035996112260743215,False,True,True,0.055
1993-04-23,1993-05-04,3461.205,1.021913524541566,3537.052200710891,0.054000000000000006,1993,4,23,1993.04,1992,7,205,30,0.30560131014142106,40.901893600502255,0.011563836573370794,0.41,3,Normal,54,13,14,19,117,217.0,0.06135052232375492,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2220.052200710891,46.0,5.0,11.0,61.0,2097.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,974.7408087004272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.322289306458133,13.322289306458133,13.322289306458133,13.322289306458133,,0.8864842572674314,0.8864842572674314,0.8864842572674314,0.8864842572674314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.22321826509155,31.22321826509155,31.22321826509155,31.22321826509155,124.8928730603662,2997.4289534487884,0.03530987556114233,False,True,True,0.055
1993-04-24,1993-05-05,3478.9553,1.021522208279416,3553.830100561378,0.053,1993,4,24,1993.04,1992,7,206,30,0.3070509206885031,16.777899850486847,0.0047210753963270605,0.41,3,Normal,54,13,14,19,117,217.0,0.06106088188226042,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2236.830100561378,46.0,5.0,11.0,61.0,2113.830100561378,100.0,18.0,25.0,80.0,2230.830100561378,1243.0,974.7741089136478,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.288989093237506,13.288989093237506,13.288989093237506,13.288989093237506,,0.885932037087641,0.885932037087641,0.885932037087641,0.885932037087641,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.12577178123869,31.12577178123869,31.12577178123869,31.12577178123869,124.50308712495476,2988.074090998914,0.03503349445582323,False,True,True,0.055
1993-04-25,1993-05-06,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1993,4,25,1993.04,1992,7,207,30,0.3087303630807498,19.437990651004387,0.0054398355104694155,0.41,3,Normal,54,13,14,19,117,217.0,0.06072872072869673,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2256.2680912123824,46.0,5.0,11.0,61.0,2133.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,False,True,True,0.05
1993-04-26,1993-05-07,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1993,4,26,1993.04,1992,7,208,30,0.3087303630807498,0.0,0.0,0.41,3,Normal,54,13,14,19,117,217.0,0.06072872072869673,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2256.2680912123824,46.0,5.0,11.0,61.0,2133.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,False,True,True,0.05
1993-04-27,1993-05-08,3461.205,1.021913524541566,3537.052200710891,0.054000000000000006,1993,4,27,1993.04,1992,7,209,30,0.30560131014142106,36.21589050149123,0.010239003680582495,0.41,3,Normal,54,13,14,19,117,217.0,0.06135052232375492,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2220.052200710891,46.0,5.0,11.0,61.0,2097.052200710891,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,974.7408087004272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.322289306458133,13.322289306458133,13.322289306458133,13.322289306458133,,0.8864842572674314,0.8864842572674314,0.8864842572674314,0.8864842572674314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.22321826509155,31.22321826509155,31.22321826509155,31.22321826509155,124.8928730603662,2997.4289534487884,0.03530987556114233,False,True,True,0.055
1993-04-28,1993-05-09,3425.876,1.0251582385453473,3512.0650056347804,0.055,1993,4,28,1993.04,1992,7,210,30,0.303442416486845,24.98719507611077,0.007114673286519795,0.41,3,Normal,54,13,14,19,117,217.0,0.06178701124604578,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2195.0650056347804,46.0,5.0,11.0,61.0,2072.0650056347804,100.0,18.0,25.0,80.0,2189.0650056347804,1243.0,974.6910242226433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.372073784242005,13.372073784242005,13.372073784242005,13.372073784242005,,0.8873036328728549,0.8873036328728549,0.8873036328728549,0.8873036328728549,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.368864685410145,31.368864685410145,31.368864685410145,31.368864685410145,125.47545874164058,3011.411009799374,0.035726975024758065,False,True,True,0.055
1993-04-29,1993-05-10,3390.7751,1.0310770263443272,3496.150307110389,0.057,1993,4,29,1993.04,1992,7,211,31,0.3020673865343376,15.914698524391492,0.004552063591781096,0.41,3,Normal,54,13,14,19,117,217.0,0.062068269650383874,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2179.150307110389,46.0,5.0,11.0,61.0,2056.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,974.6591958641603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403902142724814,13.403902142724814,13.403902142724814,13.403902142724814,,0.8878235820863378,0.8878235820863378,0.8878235820863378,0.8878235820863378,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.461954733794354,31.461954733794354,31.461954733794354,31.461954733794354,125.8478189351774,3020.347654444258,0.035996112260743215,False,True,True,0.055
1993-04-30,1993-05-11,3338.55,1.0394409287846869,3470.2255127941166,0.059000000000000004,1993,4,30,1993.04,1992,7,212,31,0.2998274843054117,25.924794316272248,0.007470636770057755,0.41,3,Normal,54,13,14,19,117,217.0,0.0625319591478879,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2153.2255127941166,46.0,5.0,11.0,61.0,2030.2255127941169,100.0,18.0,25.0,80.0,2147.2255127941166,1243.0,974.6071462818272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.455951725058027,13.455951725058027,13.455951725058027,13.455951725058027,,0.8886673172251405,0.8886673172251405,0.8886673172251405,0.8886673172251405,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.61414242923059,31.61414242923059,31.61414242923059,31.61414242923059,126.45656971692236,3034.957673206137,0.036440447242030535,False,True,True,0.06
1993-05-01,1993-05-12,3286.8346,1.039672960363583,3417.233058807453,0.063,1993,5,1,1993.05,1992,8,213,31,0.2952489362809639,52.99245398666381,0.015507415817040331,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.093935647489031,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1996.2330588074526,35.0,4.0,8.0,57.0,1892.2330588074524,100.0,18.0,25.0,80.0,2094.2330588074524,1243.0,974.4999645844246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.563133422460695,13.563133422460695,13.563133422460695,13.563133422460695,,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.8903791560158238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.927344281842398,31.927344281842398,31.927344281842398,31.927344281842398,127.70937712736959,3065.025051056871,0.03737215897470501,False,True,True,0.065
1993-05-02,1993-05-13,3218.6702,1.035277591399259,3332.217132164571,0.067,1993,5,2,1993.05,1992,8,214,31,0.2879035602190189,85.01592664288181,0.025513321392611785,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.09633225785364173,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1911.217132164571,35.0,4.0,8.0,57.0,1807.2171321645706,100.0,18.0,25.0,80.0,2009.2171321645706,1243.0,974.3257501274624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.737347879422787,13.737347879422787,13.737347879422787,13.737347879422787,,0.8930880650469648,0.8930880650469648,0.8930880650469648,0.8930880650469648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.43582576253986,32.43582576253986,32.43582576253986,32.43582576253986,129.74330305015943,3113.8392732038265,0.03893602904738672,False,True,True,0.065
1993-05-03,1993-05-14,3151.4034,1.0242753271445222,3227.9047484993603,0.07200000000000001,1993,5,3,1993.05,1992,8,215,31,0.2788909702703447,104.31238366521076,0.03231581840006436,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.0994453136045082,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1806.9047484993603,35.0,4.0,8.0,57.0,1702.9047484993603,100.0,18.0,25.0,80.0,1904.9047484993603,1243.0,974.1080500545436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.95504795234167,13.95504795234167,13.95504795234167,13.95504795234167,,0.8963451642790713,0.8963451642790713,0.8963451642790713,0.8963451642790713,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.070014846669835,33.070014846669835,33.070014846669835,33.070014846669835,132.28005938667934,3174.721425280304,0.040980161960533626,False,True,True,0.07
1993-05-04,1993-05-15,3078.4408,1.0205046759891518,3141.5632311557847,0.076,1993,5,4,1993.05,1992,8,216,31,0.2714310631718597,86.34151734357556,0.02748361595504491,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.10217843041214347,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1720.5632311557847,35.0,4.0,8.0,57.0,1616.563231155785,100.0,18.0,25.0,80.0,1818.563231155785,1243.0,973.9244331949068,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.138664811978586,14.138664811978586,14.138664811978586,14.138664811978586,,0.8989817978785679,0.8989817978785679,0.8989817978785679,0.8989817978785679,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.603698081180966,33.603698081180966,33.603698081180966,33.603698081180966,134.41479232472386,3225.9550157933727,0.04278595795611999,False,True,True,0.075
1993-05-05,1993-05-16,3006.5518,1.0217873683067338,3072.0566513998738,0.081,1993,5,5,1993.05,1992,8,217,31,0.26542569468094906,69.50657975591093,0.022625422524105536,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.10449026057306816,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1651.0566513998735,35.0,4.0,8.0,57.00000000000002,1547.0566513998735,100.0,18.0,25.0,80.0,1749.0566513998735,1243.0,973.7742772039976,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.288820802887544,14.288820802887544,14.288820802887544,14.288820802887544,,0.9010627754575984,0.9010627754575984,0.9010627754575984,0.9010627754575984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.03918985855243,34.03918985855243,34.03918985855243,34.03918985855243,136.15675943420973,3267.762226421033,0.04432104446126209,False,True,True,0.08
1993-05-06,1993-05-17,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1993,5,6,1993.05,1992,8,218,32,0.2595684107668655,67.79263789448623,0.02256547280456404,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.10684813270637153,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1583.2640135053875,35.0,4.0,8.0,57.0,1479.2640135053873,100.0,18.0,25.0,80.0,1681.2640135053873,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,False,True,True,0.085
1993-05-07,1993-05-18,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1993,5,7,1993.05,1992,8,219,32,0.2532846586711122,72.72861221936638,0.024809051320840745,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.10949893351421992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1510.5354012860212,35.0,4.0,8.0,57.00000000000002,1406.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,False,True,True,0.09
1993-05-08,1993-05-19,2797.2606,1.0153902476925185,2840.311133494523,0.098,1993,5,8,1993.05,1992,8,220,32,0.2454028819339268,91.22426779149828,0.032117702429051216,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.11301578767712807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1419.3111334945231,35.0,4.000000000000006,8.0,57.0,1315.3111334945231,100.0,18.0,25.0,80.0,1517.3111334945231,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,False,True,True,0.1
1993-05-09,1993-05-20,2751.0152,1.018827290046873,2802.8093610937553,0.101,1993,5,9,1993.05,1992,8,221,32,0.24216272879850045,37.50177240076754,0.013380065344912732,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.11452794630125485,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937551,35.0,4.0,8.0,57.0,1277.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,False,True,True,0.1
1993-05-10,1993-05-21,2705.2546,1.016250048483886,2749.2151184112568,0.106,1993,5,10,1993.05,1992,8,222,32,0.2375321862307325,53.594242682498596,0.019494379440729303,0.25,2,Mod_Wet,65,14,17,23,202,321.0,0.11676059754301896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1328.2151184112568,35.0,4.0,8.0,57.0,1224.2151184112565,100.0,18.0,25.0,80.0,1426.2151184112563,1243.0,973.0473410112614,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.015756995623818,15.015756995623818,15.015756995623818,15.015756995623818,,0.9101808330253072,0.9101808330253072,0.9101808330253072,0.9101808330253072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.13288958719565,36.13288958719565,36.13288958719565,36.13288958719565,144.5315583487826,3468.7574003707823,0.05257193494276501,False,True,True,0.105
