Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1990-06-25,1990-07-06,629.0591,0.8842087083672124,556.2195342976412,0.513,1990,6,25,1990.06,1989,9,268,39,0.0480573677633162,10.634486907079008,0.019119225865570445,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2894540555885018,395.21953429764125,395.21953429764125,,2,197.60976714882062,197.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,459.21953429764125,965.948887254739,990.0,0.19446405198076644,0.04904390685952824,989.7564920411596,0.27645290632646263,0.27645290632646263,,,23.531151880094253,23.531151880094253,,,,0.93,0.93,,,0.7904390685952823,0.7904390685952823,,,0.97,0.97,,,41.150515833163205,41.150515833163205,,,82.30103166632641,1975.2247599918333,0.14796501487537814,False,False,True,0.515
1990-06-26,1990-07-07,617.0284,0.8884164098844547,548.1781559247493,0.519,1990,6,26,1990.06,1989,9,269,39,0.04736259267189833,8.041378372891929,0.014669279112967431,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2937001379203099,387.1781559247492,387.1781559247492,,2,193.5890779623746,193.5890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.1781559247492,965.9131153849534,990.0,0.1917934835174444,0.04743563118494985,989.7607708852977,0.2653217252418254,0.2653217252418254,,,23.58233377510262,23.58233377510262,,,,0.93,0.93,,,0.7743563118494985,0.7743563118494985,,,0.97,0.97,,,40.40092638013083,40.40092638013083,,,80.80185276026167,1939.2444662462801,0.1474007161484809,False,False,True,0.52
1990-06-27,1990-07-08,599.256,0.8886339443648977,532.5192229643311,0.53,1990,6,27,1990.06,1989,9,270,39,0.046009660864118215,15.658932960418156,0.029405385355388405,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3023365036547873,371.5192229643311,371.5192229643311,,2,185.75961148216555,185.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,435.5192229643311,965.8434798987489,990.0,0.18659309987745312,0.044303844592866216,989.7691030555296,0.2442973544227888,0.2442973544227888,,,23.681325802357932,23.681325802357932,,,,0.93,0.93,,,0.7430384459286622,0.7430384459286622,,,0.97,0.97,,,38.92969462727474,38.92969462727474,,,77.85938925454948,1868.6253421091878,0.14620953741563733,False,False,True,0.53
1990-06-28,1990-07-09,587.589,0.8901106602929673,523.0192327708844,0.536,1990,6,28,1990.06,1989,9,271,39,0.04518886171140441,9.499990193446706,0.018163749243248768,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.30782806809425345,362.0192327708844,362.0192327708844,,2,181.0096163854422,181.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,426.0192327708844,965.8012698133816,990.0,0.18343812158442652,0.04240384655417688,989.7741580318615,0.2319617122532547,0.2319617122532547,,,23.7409265062266,23.7409265062266,,,,0.93,0.93,,,0.7240384655417688,0.7240384655417688,,,0.97,0.97,,,38.02970895875061,38.02970895875061,,,76.05941791750122,1825.4260300200292,0.14542374955228474,False,False,True,0.535
1990-06-29,1990-07-10,570.3586,0.8854392210789449,505.01787451967766,0.547,1990,6,29,1990.06,1989,9,272,39,0.04363354435850015,18.00135825120674,0.03564499230512945,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.318800597212776,344.01787451967766,344.01787451967766,,2,172.00893725983883,172.00893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,408.01787451967766,965.7214281870724,990.0,0.1774598107260922,0.03880357490393553,989.78373661437,0.20945596191416335,0.20945596191416335,,,23.852852465383304,23.852852465383304,,,,0.92,0.92,,,0.6880357490393553,0.6880357490393553,,,0.97,0.97,,,35.918641582381554,35.918641582381554,,,71.83728316476311,1724.0947959543146,0.14224701102527812,False,False,True,0.545
1990-06-30,1990-07-11,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1990,6,30,1990.06,1989,9,273,39,0.042740445587677665,10.336791328964011,0.020895869440349886,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3254622128696397,333.6810831907136,333.6810831907136,,2,166.84054159535685,166.84054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,397.68108319071365,965.6757036642198,990.0,0.17402692799691594,0.03673621663814273,989.789236855365,0.1970467300211332,0.1970467300211332,,,23.916486461124034,23.916486461124034,,,,0.92,0.92,,,0.6673621663814273,0.6673621663814273,,,0.97,0.97,,,34.9323287241086,34.9323287241086,,,69.8646574482172,1676.7517787572128,0.14123171437562812,False,False,True,0.555
1990-07-01,1990-07-12,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1990,7,1,1990.07,1989,10,274,40,0.04199256228020904,8.656056799405293,0.01780989934546319,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2777634744497886,351.02502639130836,351.02502639130836,,2,175.51251319565418,175.51251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.02502639130836,965.6375061111478,990.0,0.17812639252847878,0.040205005278261666,989.7816686021933,0.21808127740728314,0.21808127740728314,,,23.926081213638174,23.926081213638174,,,,0.93,0.93,,,0.7020500527826167,0.7020500527826167,,,0.97,0.97,,,37.16236527452008,37.16236527452008,,,74.32473054904015,1783.7935331769636,0.1529236695914499,False,False,True,0.56
1990-07-02,1990-07-13,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1990,7,2,1990.07,1989,10,275,40,0.04143425163344324,6.461928782011513,0.013474616404442544,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.28150623071916464,344.5630976092968,344.5630976092968,,2,172.2815488046484,172.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,403.56309760929685,965.6090563455651,990.0,0.17598036451969268,0.03891261952185937,989.7851070159584,0.21012091032726124,0.21012091032726124,,,23.965929760065976,23.965929760065976,,,,0.92,0.92,,,0.6891261952185936,0.6891261952185936,,,0.97,0.97,,,36.14611438010572,36.14611438010572,,,72.29222876021144,1735.0134902450745,0.15074602095240525,False,False,True,0.565
1990-07-03,1990-07-14,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1990,7,3,1990.07,1989,10,276,40,0.04082337000404985,7.070389229090267,0.014964017652947246,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2857186949250609,337.49270838020664,337.49270838020664,,2,168.74635419010332,168.74635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,396.4927083802066,965.5780017273418,990.0,0.17363226477571436,0.037498541676041316,989.7888691935483,0.20157890485248328,0.20157890485248328,,,24.00928856135394,24.00928856135394,,,,0.92,0.92,,,0.6749854167604131,0.6749854167604131,,,0.97,0.97,,,35.46845400170937,35.46845400170937,,,70.93690800341875,1702.4857920820498,0.15013333908708082,False,False,True,0.57
1990-07-04,1990-07-15,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1990,7,4,1990.07,1989,10,277,40,0.04062346122702727,2.313758993316867,0.004921017830198467,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2871247217172081,335.1789493868897,335.1789493868897,,2,167.58947469344488,167.58947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,965.5678576995903,990.0,0.17286385772996338,0.03703578987737794,989.7901003523928,0.19882167054341016,0.19882167054341016,,,24.02342098225897,24.02342098225897,,,,0.92,0.92,,,0.6703578987737794,0.6703578987737794,,,0.97,0.97,,,35.246026265319536,35.246026265319536,,,70.49205253063907,1691.8092607353378,0.1499260071565523,False,False,True,0.575
1990-07-05,1990-07-16,520.5884,0.8885427859104034,462.56506724863937,0.581,1990,7,5,1990.07,1989,10,278,40,0.03996562181028245,7.613882138250346,0.016460132157272718,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.29185083258229355,327.56506724863937,327.56506724863937,,2,163.78253362431968,163.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.56506724863937,965.5345477815154,990.0,0.17033526218589498,0.03551301344972788,989.7941517243643,0.18988110180769524,0.18988110180769524,,,24.069722841041326,24.069722841041326,,,,0.92,0.92,,,0.6551301344972787,0.6551301344972787,,,0.97,0.97,,,34.51177080487971,34.51177080487971,,,69.02354160975942,1656.5649986342262,0.1492190969376805,False,False,True,0.58
1990-07-06,1990-07-17,509.9149,0.8935905892579125,455.65515596238953,0.59,1990,7,6,1990.07,1989,10,279,40,0.03936860547515046,6.909911286249838,0.01516478239263069,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119474,160.32757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,965.5044212392613,990.0,0.16804045769968656,0.034131031192477915,989.7978285111078,0.18194329636030035,0.18194329636030035,,,24.111463975486412,24.111463975486412,,,,0.92,0.92,,,0.6413103119247789,0.6413103119247789,,,0.97,0.97,,,33.842339747509165,33.842339747509165,,,67.68467949501833,1624.43230788044,0.14854364887424895,False,False,True,0.59
1990-07-07,1990-07-18,509.9149,0.8935905892579125,455.65515596238953,0.59,1990,7,7,1990.07,1989,10,280,40,0.03936860547515046,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119474,160.32757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,965.5044212392613,990.0,0.16804045769968656,0.034131031192477915,989.7978285111078,0.18194329636030035,0.18194329636030035,,,24.111463975486412,24.111463975486412,,,,0.92,0.92,,,0.6413103119247789,0.6413103119247789,,,0.97,0.97,,,33.842339747509165,33.842339747509165,,,67.68467949501833,1624.43230788044,0.14854364887424895,False,False,True,0.59
1990-07-08,1990-07-19,499.3804,0.8921883077628417,445.541354005931,0.598,1990,7,8,1990.07,1989,10,281,41,0.03849477298611244,10.113801956458527,0.022700029672944558,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.30300217653466777,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,965.460528656174,990.0,0.1646816304816745,0.0321082708011862,989.8032100987172,0.1706271668915399,0.1706271668915399,,,24.172054275651732,24.172054275651732,,,,0.92,0.92,,,0.621082708011862,0.621082708011862,,,0.97,0.97,,,32.857277550127336,32.857277550127336,,,65.71455510025467,1577.149322406112,0.14749372759544085,False,False,True,0.6
1990-07-09,1990-07-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1990,7,9,1990.07,1989,10,282,41,0.038018860804781895,5.50824283947378,0.012517791729064006,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.03311116645716,305.03311116645716,,2,152.51655558322858,152.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,965.4367371158346,990.0,0.16285232474162786,0.031006622233291443,989.8061410530252,0.16461512261062655,0.16461512261062655,,,24.20478881457993,24.20478881457993,,,,0.92,0.92,,,0.6100662223329144,0.6100662223329144,,,0.97,0.97,,,32.31817702116466,32.31817702116466,,,64.63635404232932,1551.2724970159036,0.14688975079849947,False,False,True,0.61
1990-07-10,1990-07-21,483.8375,0.9000891520783358,435.49688511870175,0.611,1990,7,10,1990.07,1989,10,283,41,0.03762693087425584,4.536226047755463,0.010416207791059263,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.49688511870175,300.49688511870175,,2,150.24844255935088,150.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.49688511870175,965.4172102809132,990.0,0.16134582900621092,0.03009937702374035,989.8085547939701,0.1597439636617753,0.1597439636617753,,,24.23160054939499,24.23160054939499,,,,0.92,0.92,,,0.6009937702374035,0.6009937702374035,,,0.97,0.97,,,31.87283166710653,31.87283166710653,,,63.74566333421306,1529.8959200211136,0.14637455631132273,False,False,True,0.61
1990-07-11,1990-07-22,473.647,0.9007401735700734,426.6328809909446,0.62,1990,7,11,1990.07,1989,10,284,41,0.03686108091761762,8.86400412775714,0.020776654877534585,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,965.3792430698637,990.0,0.15840206379773067,0.028326576198188926,989.813271360004,0.15043394288319195,0.15043394288319195,,,24.283594347256997,24.283594347256997,,,,0.91,0.91,,,0.5832657619818892,0.5832657619818892,,,0.97,0.97,,,30.662078837307,30.662078837307,,,61.32415767461399,1471.779784190736,0.14373987661751653,False,False,True,0.62
1990-07-12,1990-07-23,468.6029,0.9015518661337044,422.4698189706656,0.626,1990,7,12,1990.07,1989,10,285,41,0.0365013923590655,4.163062020279028,0.009854105153410007,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.31954945403892576,287.46981897066564,287.46981897066564,,2,143.73490948533282,143.73490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,965.3615051087413,990.0,0.1570194970751288,0.02749396379413312,989.8154865391307,0.1461565830025363,0.1461565830025363,,,24.307824847386843,24.307824847386843,,,,0.91,0.91,,,0.5749396379413312,0.5749396379413312,,,0.97,0.97,,,30.254535678001904,30.254535678001904,,,60.50907135600381,1452.2177125440915,0.14322696826824755,False,False,True,0.625
1990-07-13,1990-07-24,458.6166,0.9111265748680459,417.8577719356288,0.633,1990,7,13,1990.07,1989,10,286,41,0.03610291149523832,4.6120470350369365,0.011037360903143443,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.334521849672637,24.334521849672637,,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,False,False,True,0.635
1990-07-14,1990-07-25,453.6742,0.9119592484433596,413.7323824701425,0.64,1990,7,14,1990.07,1989,10,287,41,0.035746477845420316,4.125389465486137,0.009971154399024714,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.82013575811,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,False,False,True,0.64
1990-07-15,1990-07-26,448.7655,0.9091709283658698,408.00454625357366,0.643,1990,7,15,1990.07,1989,10,288,42,0.035251592796308774,5.727836216568846,0.014038657826643463,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,1,273.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,965.300398853656,990.0,0.15221553196613147,0.02460090925071473,989.8231835587833,0.5272138667709445,,,,23.99557083835609,,,,,0.95,,,,1.0920181850142947,,,,0.98,,,,59.83008964891336,,,,59.83008964891336,1435.9221515739207,0.1466407426051795,True,False,False,0.645
1990-07-16,1990-07-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1990,7,16,1990.07,1989,10,289,42,0.03439987948742952,9.85779292684316,0.024759194554460115,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.33907095529977904,263.1467533267305,263.1467533267305,,1,263.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,965.2592881117247,990.0,0.14894172619706916,0.0226293506653461,989.8284289231377,0.489891847509575,,,,24.079248963903122,,,,,0.95,,,,1.052587013306922,,,,0.98,,,,57.870820720878754,,,,57.870820720878754,1388.89969730109,0.145350477524523,True,False,False,0.655
1990-07-17,1990-07-28,434.2405,0.9023039355474278,391.8169121240828,0.66,1990,7,17,1990.07,1989,10,290,42,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.34454868032150543,256.8169121240828,256.8169121240828,,1,256.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,965.2331491613286,990.0,0.14683956491205702,0.021363382424816564,989.8317970526633,0.4666461074615832,,,,24.13200178387293,,,,,0.95,,,,1.0272676484963312,,,,0.98,,,,56.60250568138434,,,,56.60250568138434,1358.4601363532242,0.14446161952156658,True,False,False,0.66
1990-07-18,1990-07-29,434.2405,0.9023039355474278,391.8169121240828,0.66,1990,7,18,1990.07,1989,10,291,42,0.033852981207520755,0.0,0.0,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.34454868032150543,256.8169121240828,256.8169121240828,,1,256.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,965.2331491613286,990.0,0.14683956491205702,0.021363382424816564,989.8317970526633,0.4666461074615832,,,,24.13200178387293,,,,,0.95,,,,1.0272676484963312,,,,0.98,,,,56.60250568138434,,,,56.60250568138434,1358.4601363532242,0.14446161952156658,True,False,False,0.66
1990-07-19,1990-07-30,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1990,7,19,1990.07,1989,10,292,42,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.13393637134163,254.13393637134163,,1,254.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,965.2221359661537,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.154125820932574,,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,True,False,False,0.665
1990-07-20,1990-07-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1990,7,20,1990.07,1989,10,293,42,0.032904311819835,8.29699401214026,0.02178621107695645,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.35448241749790504,245.8369423592014,245.8369423592014,,1,245.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,965.1883457042154,990.0,0.14319308048829565,0.019167388471840283,989.8376395310397,0.4276574419811353,,,,24.221636384843286,,,,,0.94,,,,0.9833477694368056,,,,0.98,,,,53.81130972405959,,,,53.81130972405959,1291.4714333774302,0.1412975048867642,True,False,False,0.675
1990-07-21,1990-08-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1990,7,21,1990.07,1989,10,294,42,0.032904311819835,0.0,0.0,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.35448241749790504,245.8369423592014,245.8369423592014,,1,245.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,965.1883457042154,990.0,0.14319308048829565,0.019167388471840283,989.8376395310397,0.4276574419811353,,,,24.221636384843286,,,,,0.94,,,,0.9833477694368056,,,,0.98,,,,53.81130972405959,,,,53.81130972405959,1291.4714333774302,0.1412975048867642,True,False,False,0.675
1990-07-22,1990-08-02,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1990,7,22,1990.07,1989,10,295,43,0.032228074833043616,7.826816976752013,0.020982853933863416,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.0101253824494,238.0101253824494,,1,238.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,965.1568708984433,990.0,0.1405937685771972,0.01760202507648987,989.8418042063464,0.4008986002786895,,,,24.28403470762437,,,,,0.94,,,,0.9520405015297976,,,,0.98,,,,52.23230778167426,,,,52.23230778167426,1253.5753867601825,0.14002919552953205,True,False,False,0.69
1990-07-23,1990-08-03,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1990,7,23,1990.07,1989,10,296,43,0.03150856951895581,8.327607801942236,0.022835226259794145,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,1,229.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,965.1238539410957,990.0,0.13782814236991012,0.015936503516101427,989.8462353541141,0.3733720061938242,,,,24.34900940682436,,,,,0.94,,,,0.9187300703220284,,,,0.98,,,,50.53964348509053,,,,50.53964348509053,1212.9514436421728,0.13858532024073086,True,False,False,0.695
1990-07-24,1990-08-04,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1990,7,24,1990.07,1989,10,297,43,0.03113413639281453,4.333716737746272,0.012026449727627371,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,1,225.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.3488008427608,965.106880731048,990.0,0.13638890064888734,0.015069760168552169,989.8485413391826,0.3594322602364773,,,,24.3822283478982,,,,,0.94,,,,0.9013952033710434,,,,0.98,,,,49.653696153536025,,,,49.653696153536025,1191.6887076848645,0.1377934269169458,True,False,False,0.7
1990-07-25,1990-08-05,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1990,7,25,1990.07,1989,10,298,43,0.03113413639281453,0.0,0.0,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,1,225.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.3488008427608,965.106880731048,990.0,0.13638890064888734,0.015069760168552169,989.8485413391826,0.3594322602364773,,,,24.3822283478982,,,,,0.94,,,,0.9013952033710434,,,,0.98,,,,49.653696153536025,,,,49.653696153536025,1191.6887076848645,0.1377934269169458,True,False,False,0.7
1990-07-26,1990-08-06,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1990,7,26,1990.07,1989,10,299,43,0.030584071645588826,6.366490129927229,0.017985334117704012,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115983,218.9823107128336,218.9823107128336,,1,218.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,965.0822259929207,990.0,0.13427456813341335,0.013796462142566723,989.851928969724,0.3394321581204943,,,,24.430270818682665,,,,,0.94,,,,0.8759292428513344,,,,0.98,,,,48.34596709736157,,,,48.34596709736157,1160.303210336678,0.1365773532581463,True,False,False,0.705
1990-07-27,1990-08-07,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1990,7,27,1990.07,1989,10,300,43,0.030584071645588826,0.0,0.0,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115983,218.9823107128336,218.9823107128336,,1,218.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,965.0822259929207,990.0,0.13427456813341335,0.013796462142566723,989.851928969724,0.3394321581204943,,,,24.430270818682665,,,,,0.94,,,,0.8759292428513344,,,,0.98,,,,48.34596709736157,,,,48.34596709736157,1160.303210336678,0.1365773532581463,True,False,False,0.705
1990-07-28,1990-08-08,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1990,7,28,1990.07,1989,10,301,43,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.38547286394852537,215.21920510084828,215.21920510084828,,1,215.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,274.2192051008483,965.0678190166775,990.0,0.13302482826227432,0.013043841020169656,989.8539313307176,0.3278780893401167,,,,24.458234224699765,,,,,0.94,,,,0.8608768204033932,,,,0.98,,,,47.5695517873402,,,,47.5695517873402,1141.6692428961646,0.13582793603121274,True,False,False,0.71
1990-07-29,1990-08-09,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1990,7,29,1990.07,1989,10,302,44,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3891179623631032,211.93849438393582,211.93849438393582,,1,211.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.9384943839358,965.0553649896544,990.0,0.13193529333783846,0.012387698876787158,989.8556770077853,0.3179673672051281,,,,24.482344650925842,,,,,0.94,,,,0.8477539775357431,,,,0.97,,,,46.41212438140965,,,,46.41212438140965,1113.8909851538317,0.13377623161657054,True,False,False,0.71
1990-07-30,1990-08-10,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1990,7,30,1990.07,1989,10,303,44,0.02997548591477205,0.0,0.0,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3891179623631032,211.93849438393582,211.93849438393582,,1,211.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.9384943839358,965.0553649896544,990.0,0.13193529333783846,0.012387698876787158,989.8556770077853,0.3179673672051281,,,,24.482344650925842,,,,,0.94,,,,0.8477539775357431,,,,0.97,,,,46.41212438140965,,,,46.41212438140965,1113.8909851538317,0.13377623161657054,True,False,False,0.71
