Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1999-07-08,1999-07-19,649.7671,0.8761589921709714,569.2992874818548,0.5,1999,7,8,1999.07,1998,10,281,41,0.04918745843843225,17.230754611041903,0.030266601399164924,0.55,3,Normal,50,10,9,9,108,186.0,0.3267174298122205,383.2992874818548,383.2992874818548,,2,191.6496437409274,191.6496437409274,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,452.2992874818548,966.0070641492263,990.0,0.19216581503087427,0.046659857496370964,989.7611743274726,0.26003359441076423,0.26003359441076423,,,23.49407658383584,23.49407658383584,,,,0.93,0.93,,,0.7665985749637095,0.7665985749637095,,,0.97,0.97,,,39.84649140479918,39.84649140479918,,,79.69298280959836,1912.6315874303607,0.13998433611624433,False,False,True,0.5
1999-07-09,1999-07-20,629.8704,0.8842087083672124,556.9368928227394,0.513,1999,7,9,1999.07,1998,10,282,41,0.048119347539884685,12.362394659115353,0.02219711931177457,0.55,3,Normal,50,10,9,9,108,186.0,0.33396961558299865,370.9368928227394,370.9368928227394,,2,185.4684464113697,185.4684464113697,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.9368928227394,965.9520784041882,990.0,0.18806022270865885,0.04418737856454789,989.7677523987268,0.2435320908091319,0.2435320908091319,,,23.57214190372941,23.57214190372941,,,,0.93,0.93,,,0.7418737856454789,0.7418737856454789,,,0.97,0.97,,,38.68946917310997,38.68946917310997,,,77.37893834621994,1857.0945203092786,0.13893663598767542,False,False,True,0.515
1999-07-10,1999-07-21,629.8704,0.8842087083672124,556.9368928227394,0.513,1999,7,10,1999.07,1998,10,283,41,0.048119347539884685,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.33396961558299865,370.9368928227394,370.9368928227394,,2,185.4684464113697,185.4684464113697,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.9368928227394,965.9520784041882,990.0,0.18806022270865885,0.04418737856454789,989.7677523987268,0.2435320908091319,0.2435320908091319,,,23.57214190372941,23.57214190372941,,,,0.93,0.93,,,0.7418737856454789,0.7418737856454789,,,0.97,0.97,,,38.68946917310997,38.68946917310997,,,77.37893834621994,1857.0945203092786,0.13893663598767542,False,False,True,0.515
1999-07-11,1999-07-22,603.9569,0.8886339443648977,536.6966022733961,0.53,1999,7,11,1999.07,1998,10,284,41,0.04637058643642143,20.240290549343285,0.0377127234709654,0.54,3,Normal,50,10,9,9,108,186.0,0.3465645193431849,350.69660227339614,350.69660227339614,,2,175.34830113669813,175.34830113669813,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,419.69660227339625,965.8620513157621,990.0,0.18133835499854484,0.04013932045467923,989.7785223245468,0.21767316069821646,0.21767316069821646,,,23.6987978480866,23.6987978480866,,,,0.93,0.93,,,0.7013932045467923,0.7013932045467923,,,0.97,0.97,,,36.77490582151687,36.77490582151687,,,73.54981164303373,1765.1954794328094,0.1370416941927407,False,False,True,0.53
1999-07-12,1999-07-23,591.2615,0.8901106602929673,526.2881641708102,0.536,1999,7,12,1999.07,1998,10,285,41,0.045471297384358005,10.408438102585931,0.019777070455279717,0.54,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.28816417081015,965.81578981748,990.0,0.17788167813790745,0.03805763283416204,989.784060689028,0.2049352281213903,0.2049352281213903,,,23.763335643426647,23.763335643426647,,,,0.92,0.92,,,0.6805763283416204,0.6805763283416204,,,0.97,0.97,,,35.39588858095382,35.39588858095382,,,70.79177716190766,1699.0026518857833,0.13451143685407246,False,False,True,0.535
1999-07-13,1999-07-24,581.2297,0.8862841167709412,515.1346513055391,0.542,1999,7,13,1999.07,1998,10,286,41,0.044507633872798574,11.153512865271068,0.021651645520261543,0.54,3,Normal,50,10,9,9,108,186.0,0.3610706434300394,329.1346513055392,329.1346513055392,,2,164.56732565276957,164.56732565276957,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,398.1346513055392,965.7662718352108,990.0,0.17417755947416427,0.03582693026110783,989.7899955102647,0.1917075294700137,0.1917075294700137,,,23.8320161455838,23.8320161455838,,,,0.92,0.92,,,0.6582693026110783,0.6582693026110783,,,0.97,0.97,,,34.334676907276965,34.334676907276965,,,68.66935381455393,1648.0644915492944,0.13330369766530115,False,False,True,0.54
1999-07-14,1999-07-25,570.0755,0.8793554915679047,501.2990215333191,0.55,1999,7,14,1999.07,1998,10,287,41,0.04331223546047877,13.835629772220043,0.02759955471267652,0.54,3,Normal,50,10,9,9,108,186.0,0.3710360324085281,315.29902153331915,315.29902153331915,,2,157.64951076665957,157.64951076665957,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.2990215333191,965.7049656573016,990.0,0.16958270087822405,0.03305980430666382,989.7973574948152,0.1759057031893349,0.1759057031893349,,,23.916486134324106,23.916486134324106,,,,0.92,0.92,,,0.6305980430666381,0.6305980430666381,,,0.97,0.97,,,33.00795121729224,33.00795121729224,,,66.01590243458448,1584.3816584300275,0.13168966943654148,False,False,True,0.55
1999-07-15,1999-07-26,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,1999,7,15,1999.07,1998,10,288,42,0.042488599637267435,9.532822027908935,0.01938486629926273,0.54,3,Normal,50,10,9,9,108,186.0,0.3782285162889763,305.7661995054102,305.7661995054102,,2,152.8830997527051,152.8830997527051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,965.6628305113223,990.0,0.16641681902393696,0.03115323990108203,989.8024299410747,0.1654091179742641,0.1654091179742641,,,23.974190311778216,23.974190311778216,,,,0.92,0.92,,,0.6115323990108203,0.6115323990108203,,,0.97,0.97,,,32.087212992564396,32.087212992564396,,,64.17442598512879,1540.1862236430911,0.13049783830135478,False,False,True,0.555
1999-07-16,1999-07-27,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,1999,7,16,1999.07,1998,10,289,42,0.040802476982955416,19.515308498981653,0.041324026848084866,0.54,3,Normal,50,10,9,9,108,186.0,0.3938584416508133,286.2508910064285,286.2508910064285,,2,143.12544550321425,143.12544550321425,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.2508910064285,965.576941101774,990.0,0.1599357202604375,0.027250178201285696,989.8128141015384,0.14491570233336631,0.14491570233336631,,,24.090957297430812,24.090957297430812,,,,0.91,0.91,,,0.5725017820128571,0.5725017820128571,,,0.97,0.97,,,29.857472658899407,29.857472658899407,,,59.714945317798815,1433.1586876271713,0.1264475016458697,False,False,True,0.575
1999-07-17,1999-07-28,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,1999,7,17,1999.07,1998,10,290,42,0.0410405071835654,2.7549791737266105,0.005799884478652299,0.54,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.00587018015517,289.00587018015517,,2,144.50293509007759,144.50293509007759,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,965.589030585466,990.0,0.16085065799340945,0.027801174036031023,989.8113481679706,0.14772772504762824,0.14772772504762824,,,24.07458985745699,24.07458985745699,,,,0.91,0.91,,,0.5780117403603102,0.5780117403603102,,,0.97,0.97,,,30.124351015701237,30.124351015701237,,,60.24870203140247,1445.9688487536594,0.12683780520133786,False,False,True,0.57
1999-07-18,1999-07-29,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,1999,7,18,1999.07,1998,10,291,42,0.04069839727223371,3.959605455227916,0.008405979946662295,0.54,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,965.5716590783427,990.0,0.15953565987174706,0.02700925294498544,989.8134550871832,0.14369450460041486,0.14369450460041486,,,24.098101504240127,24.098101504240127,,,,0.91,0.91,,,0.5700925294498544,0.5700925294498544,,,0.97,0.97,,,29.740640819012214,29.740640819012214,,,59.481281638024406,1427.5507593125858,0.12627481861629702,False,False,True,0.575
1999-07-19,1999-07-30,524.4984,0.8885427859104034,466.03926954154906,0.581,1999,7,19,1999.07,1998,10,292,42,0.040265792888389836,5.0069951833781365,0.01074371949021293,0.54,3,Normal,50,10,9,9,108,186.0,0.3991079983087508,280.03926954154906,280.03926954154906,,2,140.01963477077453,140.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.03926954154906,965.5497330345627,990.0,0.15787282014294987,0.026007853908309814,989.8161193259488,0.1386732138818119,0.1386732138818119,,,24.127713077504158,24.127713077504158,,,,0.91,0.91,,,0.5600785390830981,0.5600785390830981,,,0.97,0.97,,,29.254133175789534,29.254133175789534,,,58.50826635157907,1404.1983924378976,0.12554364015104275,False,False,True,0.58
1999-07-20,1999-07-31,516.3674,0.8913623235036077,460.2704454455168,0.5870000000000001,1999,7,20,1999.07,1998,10,293,42,0.039767366486492664,5.768824096032232,0.01253355316013898,0.54,3,Normal,50,10,9,9,108,186.0,0.4041102396221901,274.2704454455168,274.2704454455168,,1,274.2704454455168,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,343.2704454455168,965.5245319287576,990.0,0.15595697450220114,0.02485408908910337,989.8191889364086,0.5321054663746904,,,,23.762551541276466,,,,,0.95,,,,1.0970817817820673,,,,0.98,,,,59.523816899834785,,,,59.523816899834785,1428.571605596035,0.12932356941193338,True,False,False,0.585
1999-07-21,1999-08-01,508.3179,0.897830776149602,456.3834546877358,0.59,1999,7,21,1999.07,1998,10,294,42,0.03943153048502037,3.886990757781007,0.008516940563589323,0.58,3,Normal,50,10,9,9,108,186.0,0.40755202251419015,270.3834546877358,270.3834546877358,,1,270.3834546877358,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,339.3834546877358,965.5075915493492,990.0,0.1546660919627167,0.024076690937547163,989.8212572170996,0.5171571479348508,,,,23.796508519815717,,,,,0.95,,,,1.0815338187509431,,,,0.98,,,,58.764093638236844,,,,58.764093638236844,1410.3382473176846,0.1287603506100897,True,False,False,0.59
1999-07-22,1999-08-02,501.4829,0.8917787321988244,447.21178478138984,0.597,1999,7,22,1999.07,1998,10,295,43,0.038639098205112084,9.171669906346038,0.020508560414680084,0.58,3,Normal,50,10,9,9,108,186.0,0.4159103277900475,261.2117847813898,261.2117847813898,,1,261.2117847813898,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.2117847813898,965.4677601664223,990.0,0.1516201499273988,0.02224235695627796,989.8261374931163,0.4827261618201609,,,,23.875651164873876,,,,,0.95,,,,1.0448471391255592,,,,0.98,,,,56.95956710183914,,,,56.95956710183914,1367.0296104441395,0.1273659796994899,True,False,False,0.595
1999-07-23,1999-08-03,490.2231,0.8985767308412901,440.5030705808828,0.604,1999,7,23,1999.07,1998,10,296,43,0.03805946529818826,6.708714200506963,0.015229665009282025,0.58,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,1,254.5030705808828,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,True,False,False,0.605
1999-07-24,1999-08-04,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,24,1999.07,1998,10,297,43,0.03769048264093462,4.270632607102527,0.00978980982464035,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.23243797378032,250.23243797378032,,1,250.23243797378032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.23243797378035,965.420372320683,990.0,0.14797387238981632,0.02004648759475606,989.8319796400154,0.4430621906296949,,,,23.968545128702765,,,,,0.95,,,,1.0009297518951212,,,,0.98,,,,54.77772218311976,,,,54.77772218311976,1314.6653323948747,0.12557003426327545,True,False,False,0.61
1999-07-25,1999-08-05,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,25,1999.07,1998,10,298,43,0.03769048264093462,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.23243797378032,250.23243797378032,,1,250.23243797378032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.23243797378035,965.420372320683,990.0,0.14797387238981632,0.02004648759475606,989.8319796400154,0.4430621906296949,,,,23.968545128702765,,,,,0.95,,,,1.0009297518951212,,,,0.98,,,,54.77772218311976,,,,54.77772218311976,1314.6653323948747,0.12557003426327545,True,False,False,0.61
1999-07-26,1999-08-06,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,26,1999.07,1998,10,299,43,0.03769048264093462,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.23243797378032,250.23243797378032,,1,250.23243797378032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.23243797378035,965.420372320683,990.0,0.14797387238981632,0.02004648759475606,989.8319796400154,0.4430621906296949,,,,23.968545128702765,,,,,0.95,,,,1.0009297518951212,,,,0.98,,,,54.77772218311976,,,,54.77772218311976,1314.6653323948747,0.12557003426327545,True,False,False,0.61
1999-07-27,1999-08-07,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,27,1999.07,1998,10,300,43,0.03769048264093462,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.23243797378032,250.23243797378032,,1,250.23243797378032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.23243797378035,965.420372320683,990.0,0.14797387238981632,0.02004648759475606,989.8319796400154,0.4430621906296949,,,,23.968545128702765,,,,,0.95,,,,1.0009297518951212,,,,0.98,,,,54.77772218311976,,,,54.77772218311976,1314.6653323948747,0.12557003426327545,True,False,False,0.61
1999-07-28,1999-08-08,466.0267,0.9051697978701698,421.8332938411023,0.627,1999,7,28,1999.07,1998,10,301,43,0.03644639658787124,14.399144132677975,0.03413467913251508,0.58,3,Normal,50,10,9,9,108,186.0,0.4409324790519336,235.8332938411023,235.8332938411023,,1,235.8332938411023,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.8332938411023,965.3587986184668,990.0,0.1431918688033181,0.01716665876822046,989.8396414724284,0.3936091733581877,,,,24.08723368060339,,,,,0.94,,,,0.9433331753644092,,,,0.98,,,,51.33516702110832,,,,51.33516702110832,1232.0440085065998,0.12169538955463632,True,False,False,0.625
1999-07-29,1999-08-09,457.4224,0.9068704073731252,414.8228382295926,0.637,1999,7,29,1999.07,1998,10,302,44,0.0358406932230368,7.0104556115097125,0.01689987861186569,0.58,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.82283822959258,228.82283822959258,,1,228.82283822959258,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,965.3290942019006,990.0,0.14086367321277982,0.01576456764591852,989.8433717591413,0.37058581327302376,,,,24.14369174396766,,,,,0.94,,,,0.9152913529183704,,,,0.98,,,,49.92590918076682,,,,49.92590918076682,1198.2218203384034,0.1203547745679669,True,False,False,0.635
1999-07-30,1999-08-10,457.4224,0.9068704073731252,414.8228382295926,0.637,1999,7,30,1999.07,1998,10,303,44,0.0358406932230368,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.82283822959258,228.82283822959258,,1,228.82283822959258,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,965.3290942019006,990.0,0.14086367321277982,0.01576456764591852,989.8433717591413,0.37058581327302376,,,,24.14369174396766,,,,,0.94,,,,0.9152913529183704,,,,0.98,,,,49.92590918076682,,,,49.92590918076682,1198.2218203384034,0.1203547745679669,True,False,False,0.635
1999-07-31,1999-08-11,446.8115,0.9026970817947076,403.335437162316,0.647,1999,7,31,1999.07,1998,10,304,44,0.034848181770824105,11.487401067276606,0.02848101111099168,0.58,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.33543716231603,217.33543716231603,,1,217.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,965.2808686285432,990.0,0.13704866916829686,0.0134670874324632,989.8494842433992,0.33435120640190885,,,,24.234264408454166,,,,,0.94,,,,0.869341748649264,,,,0.98,,,,47.597410255294456,,,,47.597410255294456,1142.3378461270672,0.11800949252108398,True,False,False,0.645
1999-08-01,1999-08-12,436.3602,0.9000420788564829,392.74254153823074,0.659,1999,8,1,1999.08,1998,11,305,44,0.03393295558890313,10.59289562408526,0.026971602267981242,0.59,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823074,237.74254153823074,,1,237.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,True,False,False,0.66
1999-08-02,1999-08-13,426.0674,0.9055691660280052,385.83350008972036,0.672,1999,8,2,1999.08,1998,11,306,44,0.033336014407751836,6.9090414485103775,0.017906795151026996,0.59,3,Normal,47,8,6,5,89,155.0,0.4017276881451632,230.83350008972042,230.83350008972042,,1,230.83350008972042,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.83350008972036,965.2086449983818,990.0,0.13887459412573738,0.016166700017944072,989.8449587058564,0.3771185491529671,,,,24.259195158321557,,,,,0.94,,,,0.9233340003588816,,,,0.98,,,,50.605551446743625,,,,50.605551446743625,1214.5332347218468,0.13115903993555764,True,False,False,0.67
1999-08-03,1999-08-14,423.0103,0.9067213782142306,383.5524822148152,0.672,1999,8,3,1999.08,1998,11,307,44,0.03313893446336003,2.28101787490516,0.0059470815095067926,0.59,3,Normal,47,8,6,5,89,155.0,0.4041167954511883,228.55248221481517,228.55248221481517,,1,228.55248221481517,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.5524822148152,965.19935893168,990.0,0.13811706051414527,0.015710496442963042,989.8461724430431,0.3697117428825067,,,,24.277101768480613,,,,,0.94,,,,0.9142099288592608,,,,0.98,,,,50.142469370135174,,,,50.142469370135174,1203.419264883244,0.13073170347011862,True,False,False,0.67
1999-08-04,1999-08-15,418.9561,0.9090667400780807,380.85905606282654,0.6729999999999999,1999,8,4,1999.08,1998,11,308,44,0.032906222443828216,2.6934261519886604,0.007071976126371412,0.59,3,Normal,47,8,6,5,89,155.0,0.4069746997808848,225.85905606282654,225.85905606282654,,1,225.85905606282654,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8590560628265,965.1884352020337,990.0,0.13722256474411212,0.01517181121256531,989.8476056240435,0.3610598412912075,,,,24.29811058071856,,,,,0.94,,,,0.9034362242513062,,,,0.98,,,,49.594435304123714,,,,49.594435304123714,1190.2664472989693,0.1302172930238598,True,False,False,0.675
1999-08-05,1999-08-16,415.932,0.9090667400780807,378.10994733415635,0.679,1999,8,5,1999.08,1998,11,309,45,0.03266869944967112,2.7491087286701936,0.007270659627054607,0.59,3,Normal,47,8,6,5,89,155.0,0.4099336742998144,223.10994733415637,223.10994733415637,,1,223.10994733415637,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,965.1773331968433,990.0,0.13630957660543938,0.014621989466831268,989.8490684339278,0.3523341085957974,,,,24.31940112848868,,,,,0.94,,,,0.8924397893366254,,,,0.98,,,,49.03370913085352,,,,49.03370913085352,1176.8090191404845,0.12968108741005896,True,False,False,0.68
1999-08-06,1999-08-17,410.923,0.9090128563565548,373.53428997260454,0.684,1999,8,6,1999.08,1998,11,310,45,0.03227336265363303,4.575657361551804,0.012249631384276365,0.59,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.5342899726045,218.5342899726045,,1,218.5342899726045,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.53428997260454,965.1589658344133,990.0,0.13478998559975794,0.013706857994520908,989.8515031564057,0.3380461492694796,,,,24.354491172722927,,,,,0.94,,,,0.8741371598904182,,,,0.98,,,,48.09739868365018,,,,48.09739868365018,1154.3375684076045,0.12876300777413954,True,False,False,0.685
1999-08-07,1999-08-18,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,1999,8,7,1999.08,1998,11,311,45,0.031285540886931584,11.43312229978534,0.03157438671977957,0.59,3,Normal,47,8,6,5,89,155.0,0.4280571669960813,207.10116767281917,207.10116767281917,,1,207.10116767281917,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,965.1137259720717,990.0,0.1309930077142204,0.011420233534563841,989.8575867587513,0.303629925425542,,,,24.440230861253987,,,,,0.94,,,,0.8284046706912768,,,,0.97,,,,45.274790219520405,,,,45.274790219520405,1086.59496526849,0.12503353830780514,True,False,False,0.695
1999-08-08,1999-08-19,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,1999,8,8,1999.08,1998,11,312,45,0.031285540886931584,0.0,0.0,0.59,3,Normal,47,8,6,5,89,155.0,0.4280571669960813,207.10116767281917,207.10116767281917,,1,207.10116767281917,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,965.1137259720717,990.0,0.1309930077142204,0.011420233534563841,989.8575867587513,0.303629925425542,,,,24.440230861253987,,,,,0.94,,,,0.8284046706912768,,,,0.97,,,,45.274790219520405,,,,45.274790219520405,1086.59496526849,0.12503353830780514,True,False,False,0.695
1999-08-09,1999-08-20,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,1999,8,9,1999.08,1998,11,313,45,0.031285540886931584,0.0,0.0,0.59,3,Normal,47,8,6,5,89,155.0,0.4280571669960813,207.10116767281917,207.10116767281917,,1,207.10116767281917,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,965.1137259720717,990.0,0.1309930077142204,0.011420233534563841,989.8575867587513,0.303629925425542,,,,24.440230861253987,,,,,0.94,,,,0.8284046706912768,,,,0.97,,,,45.274790219520405,,,,45.274790219520405,1086.59496526849,0.12503353830780514,True,False,False,0.695
1999-08-10,1999-08-21,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,1999,8,10,1999.08,1998,11,314,45,0.030606344843716306,7.861065314991606,0.022191347796785943,0.59,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,True,False,False,0.705
1999-08-11,1999-08-22,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,1999,8,11,1999.08,1998,11,315,45,0.03031827693717906,3.3341192886254016,0.00950146036115856,0.66,3,Normal,47,8,6,5,89,155.0,0.4417137566144959,195.9059830692022,195.9059830692022,,1,195.9059830692022,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,965.0704387844397,990.0,0.1272750497277793,0.00959059830692022,989.8631343519652,0.2717083096833404,,,,24.52098725784213,,,,,0.93,,,,0.7836239322768088,,,,0.97,,,,42.51178509455053,,,,42.51178509455053,1020.2828422692128,0.12114864706130354,True,False,False,0.71
1999-08-12,1999-08-23,386.4594,0.9011465145423716,348.25654132213623,0.711,1999,8,12,1999.08,1998,11,316,46,0.030089365170232567,2.6494417470659637,0.0076077300285803924,0.66,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
1999-08-13,1999-08-24,386.4594,0.9011465145423716,348.25654132213623,0.711,1999,8,13,1999.08,1998,11,317,46,0.030089365170232567,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
1999-08-14,1999-08-25,381.682,0.9041733044557544,345.1066751912812,0.715,1999,8,14,1999.08,1998,11,318,46,0.029817216736526694,3.1498661308550027,0.009127224586743029,0.66,3,Normal,47,8,6,5,89,155.0,0.44913648776596005,190.10667519128125,190.10667519128125,,1,190.10667519128125,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128125,965.0484556991936,990.0,0.1253490803218277,0.009010667519128122,989.8656402521593,0.25586420121478665,,,,24.561320351750712,,,,,0.93,,,,0.7604267007651249,,,,0.97,,,,41.321184871747406,,,,41.321184871747406,991.7084369219377,0.1197345280233842,True,False,False,0.715
