Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1968-07-08,1968-07-19,995.4845,0.9181998096202312,914.0536783798912,0.355,1968,7,8,1968.07,1967,10,282,41,0.07897423781202259,10.630315344558426,0.011629858941544946,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2483442771132925,687.0536783798913,687.0536783798913,,3,229.01789279329705,229.01789279329705,229.01789279329705,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,767.0536783798912,967.4818394126767,990.0,0.3613354657274731,0.13611610351396736,989.5025484307587,0.3712170687343431,0.3712170687343431,0.3712170687343431,,21.649491949347556,21.649491949347556,21.649491949347556,,,0.94,0.94,0.94,,0.9160715711731882,0.9160715711731882,0.9160715711731882,,0.98,0.98,0.98,,44.806400887149046,44.806400887149046,44.806400887149046,,134.41920266144717,3226.060863874732,0.14705832473613328,False,False,True,0.355
1968-07-09,1968-07-20,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1968,7,9,1968.07,1967,10,283,41,0.0764734562663935,28.94423085218864,0.03270130144134828,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.25646545818040806,658.1094475277025,658.1094475277025,,3,219.36981584256748,219.36981584256748,219.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,738.1094475277025,967.3641240955636,990.0,0.3445562014653348,0.12743283425831076,989.5280109642764,0.3406332271423254,0.3406332271423254,0.3406332271423254,,21.82325364157034,21.82325364157034,21.82325364157034,,,0.94,0.94,0.94,,0.8774792633702699,0.8774792633702699,0.8774792633702699,,0.98,0.98,0.98,,43.2632665816648,43.2632665816648,43.2632665816648,,129.7897997449944,3114.955193879866,0.14663700642618233,False,False,True,0.365
1968-07-10,1968-07-21,939.9208,0.9134042636758518,858.5276662376176,0.375,1968,7,10,1968.07,1967,10,284,41,0.07417679036293016,26.581781290084905,0.030962055546300563,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2644061559422972,631.5276662376176,631.5276662376176,,3,210.50922207920587,210.50922207920587,210.50922207920587,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,711.5276662376176,967.2549286826854,990.0,0.3291464731812276,0.11945829987128527,989.5513952269473,0.3136969259978378,0.3136969259978378,0.3136969259978378,,21.98276961826415,21.98276961826415,21.98276961826415,,,0.93,0.93,0.93,,0.8420368883168234,0.8420368883168234,0.8420368883168234,,0.97,0.97,0.97,,40.95219882094476,40.95219882094476,40.95219882094476,,122.85659646283428,2948.558315108023,0.14310149957221166,False,False,True,0.375
1968-07-11,1968-07-22,932.1467,0.9087491724907756,847.0875422650073,0.377,1968,7,11,1968.07,1967,10,285,41,0.07318836365169662,11.440123972610307,0.013505244029466934,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2679770256011912,620.0875422650073,620.0875422650073,,3,206.69584742166907,206.69584742166907,206.69584742166907,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,700.0875422650073,967.207614563688,990.0,0.3225145172550767,0.1160262626795022,989.5614592200653,0.302443506419967,0.302443506419967,0.302443506419967,,22.051401149957343,22.051401149957343,22.051401149957343,,,0.93,0.93,0.93,,0.8267833896866764,0.8267833896866764,0.8267833896866764,,0.97,0.97,0.97,,40.33588885531561,40.33588885531561,40.33588885531561,,121.00766656594685,2904.1839975827247,0.1428514297853883,False,False,True,0.375
1968-07-12,1968-07-23,909.0679,0.9012241447918772,819.2739407352476,0.39,1968,7,12,1968.07,1967,10,286,41,0.07078526847952539,27.813601529759694,0.033949086071013934,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2770746007083804,592.2739407352476,592.2739407352476,,3,197.4246469117492,197.4246469117492,197.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,672.2739407352476,967.0917883657373,990.0,0.3063906902813029,0.10690957629409904,989.5866997334247,0.275935420922022,0.275935420922022,0.275935420922022,,22.218975946765198,22.218975946765198,22.218975946765198,,,0.93,0.93,0.93,,0.7896985876469967,0.7896985876469967,0.7896985876469967,,0.97,0.97,0.97,,38.819425064303374,38.819425064303374,38.819425064303374,,116.45827519291012,2794.998604629843,0.142148150212609,False,False,True,0.39
1968-07-13,1968-07-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1968,7,13,1968.07,1967,10,287,41,0.06943875524708414,15.584643893995915,0.019391379175072262,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2824474593504983,576.6892968412518,576.6892968412518,,3,192.22976561375057,192.22976561375057,192.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,656.6892968412518,967.0264008027012,990.0,0.2973561141108705,0.10067571873650068,989.6019681671526,0.26160983975374275,0.26160983975374275,0.26160983975374275,,22.313957524697706,22.313957524697706,22.313957524697706,,,0.93,0.93,0.93,,0.7689190624550023,0.7689190624550023,0.7689190624550023,,0.97,0.97,0.97,,37.95953892693413,37.95953892693413,37.95953892693413,,113.8786167808024,2733.086802739257,0.14169482812372974,False,False,True,0.395
1968-07-14,1968-07-25,863.9982,0.9020463209442272,779.3663976124346,0.405,1968,7,14,1968.07,1967,10,288,42,0.06733725675371435,24.322899228817054,0.031208555184480007,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2912622364723545,552.3663976124346,552.3663976124346,,3,184.12213253747825,184.12213253747825,184.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,632.3663976124346,966.9236631350177,990.0,0.28325588267387514,0.09094655904497387,989.6257975582813,0.2400090756951281,0.2400090756951281,0.2400090756951281,,22.46212534756836,22.46212534756836,22.46212534756836,,,0.93,0.93,0.93,,0.7364885301499129,0.7364885301499129,0.7364885301499129,,0.97,0.97,0.97,,36.59995344582441,36.59995344582441,36.59995344582441,,109.79986033747323,2635.196648099358,0.14088349289094548,False,False,True,0.405
1968-07-15,1968-07-26,849.2947,0.8954821115912885,760.52821131929,0.409,1968,7,15,1968.07,1967,10,289,42,0.06570963745798666,18.838186293144645,0.024769871798004703,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.29847676472937484,533.52821131929,533.52821131929,,2,266.764105659645,266.764105659645,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,966.8435279379044,990.0,0.2723351949677043,0.083411284527716,989.6442535205043,0.5034288272320832,0.5034288272320832,,,22.297296755368112,22.297296755368112,,,,0.94,0.94,,,1.06705642263858,1.06705642263858,,,0.98,0.98,,,53.75297968266555,53.75297968266555,,,107.50595936533112,2580.1430247679464,0.141356964495558,False,False,True,0.41
1968-07-16,1968-07-27,842.0024,0.8927119306975572,751.6655881559767,0.414,1968,7,16,1968.07,1967,10,290,42,0.06494390681667639,8.862623163313287,0.011790646403084002,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3019959987218354,524.6655881559767,524.6655881559767,,2,262.33279407798835,262.33279407798835,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.6655881559767,966.805660815182,990.0,0.26719744240926185,0.07986623526239069,989.6529363223283,0.48687114183450103,0.48687114183450103,,,22.36040436531188,22.36040436531188,,,,0.94,0.94,,,1.0493311763119535,1.0493311763119535,,,0.98,0.98,,,53.009679032600324,53.009679032600324,,,106.01935806520065,2544.464593564816,0.1410459115539566,False,False,True,0.415
1968-07-17,1968-07-28,827.5366,0.8937943571986156,739.6475434553279,0.419,1968,7,17,1968.07,1967,10,291,42,0.06390554775454033,12.01804470064883,0.0162483399113387,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.306902932360932,512.6475434553279,512.6475434553279,,2,256.32377172766394,256.32377172766394,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,592.6475434553279,966.7541447347437,990.0,0.2602304599741031,0.07505901738213115,989.6647105226438,0.4648587163465807,0.4648587163465807,,,22.445707071553702,22.445707071553702,,,,0.94,0.94,,,1.025295086910656,1.025295086910656,,,0.98,0.98,,,51.99302819370218,51.99302819370218,,,103.98605638740436,2495.665353297705,0.14058865916274724,False,False,True,0.42
1968-07-18,1968-07-29,820.3628,0.8945448145815545,733.8512888156049,0.422,1968,7,18,1968.07,1967,10,292,42,0.06340475135366826,5.7962546397229735,0.007898404933072756,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3093269759958661,506.85128881560485,506.85128881560485,,2,253.42564440780242,253.42564440780242,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8512888156049,966.7292311737317,990.0,0.2568703123568724,0.07274051552624197,989.6703891721166,0.4544234266939574,0.4544234266939574,,,22.486734571691212,22.486734571691212,,,,0.94,0.94,,,1.01370257763121,1.01370257763121,,,0.98,0.98,,,51.499129693476846,51.499129693476846,,,102.99825938695368,2471.958225286889,0.14035304012777186,False,False,True,0.42
1968-07-19,1968-07-30,799.0771,0.8911326595966059,712.0837013457431,0.433,1968,7,19,1968.07,1967,10,293,42,0.0615240317962722,21.76758746986184,0.030568860695342426,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343953,485.0837013457431,485.0837013457431,,2,242.54185067287156,242.54185067287156,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,966.635287506292,990.0,0.244251421069996,0.06701674026914861,989.6887318386607,0.4162871378772851,0.4162871378772851,,,22.637157194491657,22.637157194491657,,,,0.94,0.94,,,0.9701674026914862,0.9701674026914862,,,0.98,0.98,,,49.61711521249566,49.61711521249566,,,99.23423042499132,2381.621530199792,0.13935753653320793,False,False,True,0.435
1968-07-20,1968-07-31,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1968,7,20,1968.07,1967,10,294,42,0.060709479788093476,9.427685279846287,0.013417212781626758,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3230599252119851,475.65601606589684,475.65601606589684,,2,237.82800803294842,237.82800803294842,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,966.5944182916667,990.0,0.2387860962700851,0.06513120321317936,989.6960827005169,0.40028620452135294,0.40028620452135294,,,22.701378204328602,22.701378204328602,,,,0.94,0.94,,,0.9513120321317936,0.9513120321317936,,,0.98,0.98,,,48.79082472042665,48.79082472042665,,,97.5816494408533,2341.9595865804786,0.13887542013402734,False,False,True,0.435
1968-07-21,1968-08-01,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1968,7,21,1968.07,1967,10,295,43,0.060709479788093476,0.0,0.0,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3230599252119851,475.65601606589684,475.65601606589684,,2,237.82800803294842,237.82800803294842,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,966.5944182916667,990.0,0.2387860962700851,0.06513120321317936,989.6960827005169,0.40028620452135294,0.40028620452135294,,,22.701378204328602,22.701378204328602,,,,0.94,0.94,,,0.9513120321317936,0.9513120321317936,,,0.98,0.98,,,48.79082472042665,48.79082472042665,,,97.5816494408533,2341.9595865804786,0.13887542013402734,False,False,True,0.435
1968-07-22,1968-08-02,778.1427,0.8891770066630039,691.9065967426677,0.441,1968,7,22,1968.07,1967,10,296,43,0.05978072995856649,10.749419323229064,0.015535939928647569,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.32807896480343185,464.9065967426677,464.9065967426677,,2,232.45329837133386,232.45329837133386,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.9065967426677,966.5476906598784,990.0,0.2325545488363291,0.06298131934853354,989.7044641318151,0.3824226326062066,0.3824226326062066,,,22.77435083933041,22.77435083933041,,,,0.94,0.94,,,0.9298131934853354,0.9298131934853354,,,0.98,0.98,,,47.84148550649374,47.84148550649374,,,95.68297101298748,2296.3913043116995,0.13828885497470356,False,False,True,0.44
1968-07-23,1968-08-03,750.7725,0.8881602932782826,666.8063237852695,0.452,1968,7,23,1968.07,1967,10,297,43,0.057612066375047274,25.10027295739826,0.0376425238664672,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.80632378526946,439.80632378526946,,2,219.90316189263473,219.90316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,966.4380738311586,990.0,0.21800366596247506,0.0579612647570539,989.7240350692804,0.34228977666858584,0.34228977666858584,,,22.94367146145332,22.94367146145332,,,,0.94,0.94,,,0.8796126475705389,0.8796126475705389,,,0.98,0.98,,,45.5950111056819,45.5950111056819,,,91.1900222113638,2188.5605330727312,0.1367563848130654,False,False,True,0.45
1968-07-24,1968-08-04,750.7725,0.8881602932782826,666.8063237852695,0.452,1968,7,24,1968.07,1967,10,298,43,0.057612066375047274,0.0,0.0,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.80632378526946,439.80632378526946,,2,219.90316189263473,219.90316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,966.4380738311586,990.0,0.21800366596247506,0.0579612647570539,989.7240350692804,0.34228977666858584,0.34228977666858584,,,22.94367146145332,22.94367146145332,,,,0.94,0.94,,,0.8796126475705389,0.8796126475705389,,,0.98,0.98,,,45.5950111056819,45.5950111056819,,,91.1900222113638,2188.5605330727312,0.1367563848130654,False,False,True,0.45
1968-07-25,1968-08-05,750.7725,0.8881602932782826,666.8063237852695,0.452,1968,7,25,1968.07,1967,10,299,43,0.057612066375047274,0.0,0.0,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.80632378526946,439.80632378526946,,2,219.90316189263473,219.90316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,966.4380738311586,990.0,0.21800366596247506,0.0579612647570539,989.7240350692804,0.34228977666858584,0.34228977666858584,,,22.94367146145332,22.94367146145332,,,,0.94,0.94,,,0.8796126475705389,0.8796126475705389,,,0.98,0.98,,,45.5950111056819,45.5950111056819,,,91.1900222113638,2188.5605330727312,0.1367563848130654,False,False,True,0.45
1968-07-26,1968-08-06,730.6486,0.8864028278959922,647.6489852382476,0.462,1968,7,26,1968.07,1967,10,300,43,0.0559568723245846,19.157338547021826,0.0295798171288333,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.35049850331579624,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,966.3539707482588,990.0,0.2082229102267243,0.05412979704764953,989.7376472927257,0.3131470764180546,0.3131470764180546,,,23.07052946804894,23.07052946804894,,,,0.94,0.94,,,0.8412979704764952,0.8412979704764952,,,0.97,0.97,,,43.402626030160256,43.402626030160256,,,86.80525206032051,2083.3260494476917,0.13403132567001222,False,False,True,0.46
1968-07-27,1968-08-07,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1968,7,27,1968.07,1967,10,301,43,0.05503038811448042,10.72319687620586,0.01683586545268061,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3563994489589869,409.92578836204177,409.92578836204177,,2,204.96289418102089,204.96289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.92578836204177,966.3067445687481,990.0,0.2046617009320434,0.05198515767240836,989.7433531413956,0.2973969657217133,0.2973969657217133,,,23.13921160692569,23.13921160692569,,,,0.94,0.94,,,0.8198515767240836,0.8198515767240836,,,0.97,0.97,,,42.422122903795035,42.422122903795035,,,84.84424580759007,2036.2618993821616,0.13320899759103935,False,False,True,0.465
1968-07-28,1968-08-08,710.868,0.8775314292741972,623.8090120652902,0.47,1968,7,28,1968.07,1967,10,302,44,0.05389709864244106,13.116776296751594,0.02102691054963269,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.80901206529023,396.80901206529023,,2,198.40450603264512,198.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.80901206529023,966.2488448607712,990.0,0.20030557596264248,0.049361802413058035,989.7503326216245,0.2786799873629731,0.2786799873629731,,,23.22280777349016,23.22280777349016,,,,0.93,0.93,,,0.7936180241305804,0.7936180241305804,,,0.97,0.97,,,40.774622492792616,40.774622492792616,,,81.54924498558525,1957.181879654046,0.13072790454821132,False,False,True,0.47
1968-07-29,1968-08-09,710.868,0.8775314292741972,623.8090120652902,0.47,1968,7,29,1968.07,1967,10,303,44,0.05389709864244106,0.0,0.0,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.80901206529023,396.80901206529023,,2,198.40450603264512,198.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.80901206529023,966.2488448607712,990.0,0.20030557596264248,0.049361802413058035,989.7503326216245,0.2786799873629731,0.2786799873629731,,,23.22280777349016,23.22280777349016,,,,0.93,0.93,,,0.7936180241305804,0.7936180241305804,,,0.97,0.97,,,40.774622492792616,40.774622492792616,,,81.54924498558525,1957.181879654046,0.13072790454821132,False,False,True,0.47
1968-07-30,1968-08-10,691.4282,0.8804892019345739,608.7950640130589,0.48,1968,7,30,1968.07,1967,10,304,44,0.05259989353072829,15.013948052231285,0.024661744057618097,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.79506401305883,381.79506401305883,,2,190.89753200652942,190.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.79506401305883,966.1824126649202,990.0,0.1953193939526764,0.04635901280261178,989.7583215932448,0.2579970705002765,0.2579970705002765,,,23.31791185782417,23.31791185782417,,,,0.93,0.93,,,0.7635901280261178,0.7635901280261178,,,0.97,0.97,,,39.39251057166089,39.39251057166089,,,78.78502114332176,1890.8405074397226,0.1294113993368905,False,False,True,0.48
1968-07-31,1968-08-11,691.4282,0.8804892019345739,608.7950640130589,0.48,1968,7,31,1968.07,1967,10,305,44,0.05259989353072829,0.0,0.0,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.79506401305883,381.79506401305883,,2,190.89753200652942,190.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.79506401305883,966.1824126649202,990.0,0.1953193939526764,0.04635901280261178,989.7583215932448,0.2579970705002765,0.2579970705002765,,,23.31791185782417,23.31791185782417,,,,0.93,0.93,,,0.7635901280261178,0.7635901280261178,,,0.97,0.97,,,39.39251057166089,39.39251057166089,,,78.78502114332176,1890.8405074397226,0.1294113993368905,False,False,True,0.48
1968-08-01,1968-08-12,691.4282,0.8804892019345739,608.7950640130589,0.48,1968,8,1,1968.08,1967,11,306,44,0.05259989353072829,0.0,0.0,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3022363532107302,424.79506401305883,424.79506401305883,,2,212.39753200652942,212.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,495.79506401305883,966.1824126649202,990.0,0.20661090686780556,0.05495901280261178,989.7384300803296,0.3193449845117675,0.3193449845117675,,,23.23667243089766,23.23667243089766,,,,0.94,0.94,,,0.8495901280261178,0.8495901280261178,,,0.97,0.97,,,44.146064864427174,44.146064864427174,,,88.29212972885435,2119.011113492505,0.14502767014379153,False,False,True,0.48
1968-08-02,1968-08-13,678.6565,0.8777769920279594,595.7090611902229,0.485,1968,8,2,1968.08,1967,11,307,44,0.05146926288683526,13.086002822836008,0.02196710386894277,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3088756105746808,411.7090611902229,411.7090611902229,,2,205.85453059511144,205.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,482.7090611902229,966.1243943715846,990.0,0.2022650018712917,0.05234181223804458,989.7453931858906,0.29998823797211355,0.29998823797211355,,,23.321010576333947,23.321010576333947,,,,0.94,0.94,,,0.8234181223804458,0.8234181223804458,,,0.97,0.97,,,42.94141892603215,42.94141892603215,,,85.8828378520643,2061.188108449543,0.14416909771436234,False,False,True,0.485
1968-08-03,1968-08-14,672.3268,0.8764068829576366,589.2318351168824,0.488,1968,8,3,1968.08,1967,11,308,44,0.05090963055409864,6.477226073340487,0.010992661440391523,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3122709755889225,405.2318351168824,405.2318351168824,,2,202.6159175584412,202.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,476.2318351168824,966.0956433714633,990.0,0.20011389358125245,0.051046367023376484,989.7488397393954,0.29062954486215514,0.29062954486215514,,,23.362566823069812,23.362566823069812,,,,0.94,0.94,,,0.8104636702337648,0.8104636702337648,,,0.97,0.97,,,42.34115614719942,42.34115614719942,,,84.68231229439884,2032.3754950655718,0.14371645801792246,False,False,True,0.49
1968-08-04,1968-08-15,666.0345,0.8753352736866753,583.0034913422678,0.493,1968,8,4,1968.08,1967,11,309,45,0.05037150165197194,6.2283437746145855,0.01068320150240416,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3156070293444913,399.00349134226786,399.00349134226786,,2,199.50174567113393,199.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,470.00349134226786,966.0679796331343,990.0,0.19804543992916646,0.04980069826845356,989.7521538618024,0.2817693334699646,0.2817693334699646,,,23.40240489519813,23.40240489519813,,,,0.93,0.93,,,0.7980069826845356,0.7980069826845356,,,0.97,0.97,,,41.31719971159709,41.31719971159709,,,82.63439942319417,1983.2255861566603,0.14173911588924162,False,False,True,0.495
1968-08-05,1968-08-16,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1968,8,5,1968.08,1967,11,310,45,0.04941147675228782,11.111399301899494,0.01942918857691632,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3217390178338258,387.89209204036837,387.89209204036837,,2,193.94604602018418,193.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,458.89209204036837,966.0185932161558,990.0,0.1943553073196795,0.04757841840807367,989.7580662742723,0.26630080172779025,0.26630080172779025,,,23.473172256388782,23.473172256388782,,,,0.93,0.93,,,0.7757841840807366,0.7757841840807366,,,0.97,0.97,,,40.28806471904429,40.28806471904429,,,80.57612943808856,1933.8271065141253,0.14089393883837953,False,False,True,0.495
1968-08-06,1968-08-17,641.2365,0.8794376863729334,563.9275439778775,0.503,1968,8,6,1968.08,1967,11,311,45,0.04872333979968862,7.964548062490849,0.014123353518627375,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3262830517234289,379.9275439778775,379.9275439778775,,2,189.96377198893876,189.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,450.9275439778775,965.9831740996863,990.0,0.19171025445759768,0.045985508795575496,989.7623042367468,0.2554797409356976,0.2554797409356976,,,23.52365039612505,23.52365039612505,,,,0.93,0.93,,,0.759855087955755,0.759855087955755,,,0.97,0.97,,,39.5456930498408,39.5456930498408,,,79.0913860996816,1898.1932663923585,0.14025097185673965,False,False,True,0.505
1968-08-07,1968-08-18,635.1294,0.8861628436789661,562.8280752081156,0.506,1968,8,7,1968.08,1967,11,312,45,0.0486283456979812,1.09946876976187,0.001953471793949373,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,965.9782838022785,990.0,0.19134511722778744,0.04576561504162312,989.7628892677304,0.2540034335201957,0.2540034335201957,,,23.530602031931853,23.530602031931853,,,,0.93,0.93,,,0.7576561504162311,0.7576561504162311,,,0.97,0.97,,,39.442904738874844,39.442904738874844,,,78.88580947774967,1893.2594274659925,0.14015969165820355,False,False,True,0.505
1968-08-08,1968-08-19,635.1294,0.8861628436789661,562.8280752081156,0.506,1968,8,8,1968.08,1967,11,313,45,0.0486283456979812,0.0,0.0,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,965.9782838022785,990.0,0.19134511722778744,0.04576561504162312,989.7628892677304,0.2540034335201957,0.2540034335201957,,,23.530602031931853,23.530602031931853,,,,0.93,0.93,,,0.7576561504162311,0.7576561504162311,,,0.97,0.97,,,39.442904738874844,39.442904738874844,,,78.88580947774967,1893.2594274659925,0.14015969165820355,False,False,True,0.505
1968-08-09,1968-08-20,623.0255,0.8843912864860217,550.9983234585969,0.515,1968,8,9,1968.08,1967,11,314,45,0.04760625514682278,11.829751749518664,0.0214696692274193,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.49916172929846,183.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,965.925660621266,990.0,0.18741641738477388,0.04339966469171939,989.7691839179236,0.2383875066746879,0.2383875066746879,,,23.605135789982928,23.605135789982928,,,,0.93,0.93,,,0.7339966469171939,0.7339966469171939,,,0.97,0.97,,,38.33224699768861,38.33224699768861,,,76.66449399537721,1839.9478558890528,0.13913743605272133,False,False,True,0.515
1968-08-10,1968-08-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1968,8,10,1968.08,1967,11,315,45,0.04760625514682278,0.0,0.0,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.49916172929846,183.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,965.925660621266,990.0,0.18741641738477388,0.04339966469171939,989.7691839179236,0.2383875066746879,0.2383875066746879,,,23.605135789982928,23.605135789982928,,,,0.93,0.93,,,0.7339966469171939,0.7339966469171939,,,0.97,0.97,,,38.33224699768861,38.33224699768861,,,76.66449399537721,1839.9478558890528,0.13913743605272133,False,False,True,0.515
