,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
12617,1959-04-18,1959-04-29,2891.2138,1.0178660401524815,2942.868341840209,0.091,1959,4,18,1959.04,1958,7,200,29,0.25426382473499404,61.395671665178725,0.33,2,Mod_Wet,70,14,18,25,168,295,0.10024233697642523,1100.0,1547.8683418402088,30.0,4.0,7.0,55.0,1451.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,4,275.0,275.0,275.0,275.0,973.4893955244628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.573702482422345,14.573702482422345,14.573702482422345,14.573702482422345,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.9048249841876176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.86279964928053,34.86279964928053,34.86279964928053,34.86279964928053,139.45119859712213,3346.8287663309306,0.047386149293352935,0.09
12618,1959-04-19,1959-04-30,2859.6787,1.0192399753140005,2914.698847593973,0.09300000000000001,1959,4,19,1959.04,1958,7,201,29,0.25182998043211924,28.1694942462359,0.33,2,Mod_Wet,70,14,18,25,168,295,0.10121114235987597,1100.0,1519.6988475939734,30.0,4.0,7.0,55.0,1423.6988475939727,100.0,18.0,25.0,80.0,1591.6988475939727,1243.0,4,275.0,275.0,275.0,275.0,973.4262405480828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,0.09
12619,1959-04-20,1959-05-01,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1959,4,20,1959.04,1958,7,202,29,0.2482317274710111,41.64644630912244,0.33,2,Mod_Wet,70,14,18,25,168,295,0.10267825253311558,1100.0,1478.0524012848505,30.0,4.0,7.0,55.0,1382.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,4,275.0,275.0,275.0,275.0,973.3321691095747,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.04916821806160277,0.1
12620,1959-04-21,1959-05-02,2751.0152,1.018827290046873,2802.8093610937553,0.10099999999999999,1959,4,21,1959.04,1958,7,203,29,0.24216272879850045,70.24304019109513,0.53,3,Normal,54,13,14,19,117,217,0.07742231883916605,1100.0,1485.8093610937551,46.0,5.0,11.0,61.0,1362.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,4,275.0,275.0,275.0,275.0,973.1715634458387,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462,0.1
12621,1959-04-22,1959-05-03,2690.1084,1.0194753303873465,2742.499149867776,0.106,1959,4,22,1959.04,1958,7,204,30,0.23695192654857586,60.310211225979394,0.53,3,Normal,54,13,14,19,117,217,0.0791249105803596,1100.0,1425.499149867776,46.0,5.0,11.0,60.99999999999999,1302.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
12622,1959-04-23,1959-05-04,2630.0582,1.019244741793797,2680.6729909616597,0.11,1959,4,23,1959.04,1958,7,205,30,0.2316101464190874,61.82615890611624,0.53,3,Normal,54,13,14,19,117,217,0.08094982145590007,1100.0,1363.6729909616595,46.0,5.0,11.0,60.99999999999999,1240.6729909616595,100.0,18.0,25.0,80.0,1357.6729909616595,1243.0,4,275.0,275.0,275.0,275.0,972.8862802464322,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.176817760453062,15.176817760453062,15.176817760453062,15.176817760453062,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.9119865074645928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.59290677901024,36.59290677901024,36.59290677901024,36.59290677901024,146.37162711604094,3512.919050784982,0.054602567194714735,0.11
12623,1959-04-24,1959-05-05,2600.3529,1.0174076948207036,2645.619049709331,0.113,1959,4,24,1959.04,1958,7,206,30,0.2285814858948862,35.053941252328514,0.53,3,Normal,54,13,14,19,117,217,0.08202239094999007,1100.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,4,275.0,275.0,275.0,275.0,972.8029340993636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521427,15.260163907521427,15.260163907521427,15.260163907521427,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,0.11
12624,1959-04-25,1959-05-06,2556.1926,1.0139677253419703,2591.896796157977,0.11699999999999999,1959,4,25,1959.04,1958,7,207,30,0.2239398831880492,53.72225355135425,0.53,3,Normal,54,13,14,19,117,217,0.08372246932117962,1100.0,1274.896796157977,46.0,5.0,11.0,61.0,1151.8967961579774,100.0,18.0,25.0,80.0,1268.8967961579774,1243.0,4,275.0,275.0,275.0,275.0,972.6738843334247,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.19705617440243,37.19705617440243,37.19705617440243,37.19705617440243,148.7882246976097,3570.917392742634,0.057405150127181635,0.12
12625,1959-04-26,1959-05-07,2512.5079,1.016693272650077,2554.4498794101723,0.12,1959,4,26,1959.04,1958,7,208,30,0.2207044695810389,37.44691674780461,0.53,3,Normal,54,13,14,19,117,217,0.08494979750791029,1100.0,1237.4498794101723,46.0,5.0,11.0,61.0,1114.449879410172,100.0,18.0,25.0,80.0,1231.449879410172,1243.0,4,275.0,275.0,275.0,275.0,972.5829672180313,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.480130788853856,15.480130788853856,15.480130788853856,15.480130788853856,0.9151757157102112,0.9151757157102112,0.9151757157102112,0.9151757157102112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.45474891924153,37.45474891924153,37.45474891924153,37.45474891924153,149.81899567696613,3595.655896247187,0.05865019974929383,0.12
12626,1959-04-27,1959-05-08,2469.2967,1.0111383888554557,2496.800686844093,0.124,1959,4,27,1959.04,1958,7,209,30,0.2157235793433296,57.64919256607936,0.53,3,Normal,54,13,14,19,117,217,0.08691122248699945,1100.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,4,275.0,275.0,275.0,275.0,972.4414133070024,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,0.12
12627,1959-04-28,1959-05-09,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1959,4,28,1959.04,1958,7,210,30,0.2131871181572089,29.35718965417527,0.53,3,Normal,54,13,14,19,117,217,0.0879452762533908,1100.0,1150.4434971899175,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,4,275.0,275.0,275.0,275.0,972.3685723423064,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,0.13
12628,1959-04-29,1959-05-10,2412.4143,1.0045395565552413,2423.365591149523,0.13,1959,4,29,1959.04,1958,7,211,31,0.2093787870753188,44.07790604039474,0.53,3,Normal,54,13,14,19,117,217,0.08954488781738709,1100.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495227,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,4,275.0,275.0,275.0,275.0,972.2582252911577,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,0.13
12629,1959-04-30,1959-05-11,2370.2993,1.0061312558588449,2384.832211470341,0.134,1959,4,30,1959.04,1958,7,212,31,0.20604950307103748,38.53337967918196,0.53,3,Normal,54,13,14,19,117,217,0.0909917263597388,1100.0,1067.832211470341,46.0,5.0,11.0,61.0,944.832211470341,100.0,18.0,25.0,80.0,1061.832211470341,1243.0,4,275.0,275.0,275.0,275.0,972.1607740992916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,0.13
12630,1959-05-01,1959-05-12,2342.4819,1.0013569424535649,2345.660513136817,0.138,1959,5,1,1959.05,1958,8,213,31,0.20266506833502096,39.17169833352409,0.61,3,Normal,55,13,13,17,178,276,0.11766408585311833,1100.0,969.6605131368167,45.0,5.0,12.0,59.72546638886193,847.9350467479553,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,4,275.0,275.0,275.0,275.0,972.060745923903,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,0.14
12631,1959-05-02,1959-05-13,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1959,5,2,1959.05,1958,8,214,31,0.19961707001168072,35.27775837199352,0.61,3,Normal,55,13,13,17,178,276,0.1194607254710462,1100.0,934.3827547648233,45.0,5.0,12.0,57.5525609818913,814.8301937829318,100.0,18.0,25.0,74.5525609818913,992.8301937829319,1243.0,4,275.0,275.0,275.0,275.0,971.9698130756468,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,0.14
12632,1959-05-03,1959-05-14,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1959,5,3,1959.05,1958,8,215,31,0.1981984205362747,16.419554113495906,0.61,3,Normal,55,13,13,17,178,276,0.12031579230287348,1100.0,917.9632006513276,45.0,5.0,12.0,56.541211634320895,799.4219890170067,100.0,18.0,25.0,73.5412116343209,977.4219890170067,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
12633,1959-05-04,1959-05-15,2260.2665,1.007005963056233,2276.101843596241,0.146,1959,5,4,1959.05,1958,8,216,31,0.1966551992867152,17.8613570550865,0.61,3,Normal,55,13,13,17,178,276,0.1212599518674964,1100.0,900.101843596241,45.0,5.0,12.0,55.44105558382644,782.6607880124144,100.0,18.0,25.0,72.44105558382644,960.6607880124144,1243.0,4,275.0,275.0,275.0,275.0,971.8806638854587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.18243412142654,16.18243412142654,16.18243412142654,16.18243412142654,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.9215007667191344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4246027048136,39.4246027048136,39.4246027048136,39.4246027048136,157.69841081925438,3784.761859662105,0.0692844264692879,0.15
12634,1959-05-05,1959-05-16,2219.8507,1.0053779694075775,2231.78898915399,0.151,1959,5,5,1959.05,1958,8,217,31,0.1928265686629048,44.31285444225114,0.61,3,Normal,55,13,13,17,178,276,0.12366760537904795,1100.0,855.7889891539899,45.0,5.0,12.0,52.71164063629647,741.0773485176935,100.0,18.0,25.0,69.71164063629648,919.0773485176936,1243.0,4,275.0,275.0,275.0,275.0,971.764253461624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,0.15
12635,1959-05-06,1959-05-17,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1959,5,6,1959.05,1958,8,218,32,0.18966684991148536,36.570818882168176,0.61,3,Normal,55,13,13,17,178,276,0.12572782229013002,1100.0,819.2181702718217,45.0,5.0,12.0,50.45909019790206,706.7590800739197,100.0,18.0,25.0,67.45909019790207,884.7590800739197,1243.0,4,275.0,275.0,275.0,275.0,971.6671633819412,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.395934624944243,16.395934624944243,16.395934624944243,16.395934624944243,0.9231302979711814,0.9231302979711814,0.9231302979711814,0.9231302979711814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.01538134315982,40.01538134315982,40.01538134315982,40.01538134315982,160.06152537263927,3841.4766089433415,0.07291372107803741,0.16
12636,1959-05-07,1959-05-18,2153.5086,1.0072968102273079,2169.222343577076,0.159,1959,5,7,1959.05,1958,8,219,32,0.18742081048505926,25.99582669474557,0.61,3,Normal,55,13,13,17,178,276,0.12723453675332902,1100.0,793.2223435770761,45.0,5.0,12.0,48.85789797395035,682.3644456031258,100.0,18.0,25.0,65.85789797395034,860.3644456031258,1243.0,4,275.0,275.0,275.0,275.0,971.5975769192543,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.465521087631107,16.465521087631107,16.465521087631107,16.465521087631107,0.9236318644203204,0.9236318644203204,0.9236318644203204,0.9236318644203204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.20704570714239,40.20704570714239,40.20704570714239,40.20704570714239,160.8281828285695,3859.8763878856676,0.07414093963432154,0.16
12637,1959-05-08,1959-05-19,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1959,5,8,1959.05,1958,8,220,32,0.18621005390762035,14.013386312951756,0.61,3,Normal,55,13,13,17,178,276,0.1280618285617935,1100.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,4,275.0,275.0,275.0,275.0,971.559865521951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,0.16
12638,1959-05-09,1959-05-20,2075.5648,1.01276353090847,2102.0563354773317,0.166,1959,5,9,1959.05,1958,8,221,32,0.18161766738524146,53.15262178679268,0.61,3,Normal,55,13,13,17,178,276,0.13130000149940144,1100.0,726.0563354773317,45.0,5.0,12.0,44.720861243168976,619.3354742341628,100.0,18.0,25.0,61.720861243168976,797.3354742341628,1243.0,4,275.0,275.0,275.0,275.0,971.4155302047681,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,0.17
12639,1959-05-10,1959-05-21,2049.9848,1.0130719634467324,2076.7821263719575,0.16899999999999998,1959,5,10,1959.05,1958,8,222,32,0.17943397571853711,25.27420910537421,0.61,3,Normal,55,13,13,17,178,276,0.13289790801607065,1100.0,700.7821263719576,45.0,5.0,12.0,43.164116479432174,595.6180098925253,100.0,18.0,25.0,60.16411647943218,773.6180098925252,1243.0,4,275.0,275.0,275.0,275.0,971.3461653587117,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.716932648173458,16.716932648173458,16.716932648173458,16.716932648173458,0.9253229388764488,0.9253229388764488,0.9253229388764488,0.9253229388764488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.89570488203225,40.89570488203225,40.89570488203225,40.89570488203225,163.582819528129,3925.987668675096,0.07876744385021292,0.17
12640,1959-05-11,1959-05-22,2037.2697,1.0148234027606982,2067.468969295266,0.17,1959,5,11,1959.05,1958,8,223,32,0.17862931894711098,9.313157076691368,0.64,3,Normal,55,13,13,17,178,276,0.13349656226960424,1100.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,4,275.0,275.0,275.0,275.0,971.3204842711297,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,0.17
12641,1959-05-12,1959-05-23,1999.4228,1.0102092309320814,2019.8353690960687,0.17400000000000002,1959,5,12,1959.05,1958,8,224,32,0.17451377588990033,47.633600199197424,0.64,3,Normal,55,13,13,17,178,276,0.13664479997868215,1100.0,643.8353690960687,45.0,5.0,12.0,39.656526357366545,542.1788427387021,100.0,18.0,25.0,56.656526357366545,720.1788427387021,1243.0,4,275.0,275.0,275.0,275.0,971.1880966596781,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.875001347207178,16.875001347207178,16.875001347207178,16.875001347207178,0.9262890704148394,0.9262890704148394,0.9262890704148394,0.9262890704148394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.32550151718159,41.32550151718159,41.32550151718159,41.32550151718159,165.30200606872634,3967.248145649432,0.08183934621498558,0.17
12642,1959-05-13,1959-05-24,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1959,5,13,1959.05,1958,8,225,33,0.17316228019987912,15.64231122709748,0.64,3,Normal,55,13,13,17,178,276,0.13771128430784346,1100.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,4,275.0,275.0,275.0,275.0,971.1442379252977,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,0.18
