,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
20128,1979-11-10,1979-11-21,434.2405,0.9023039355474278,391.8169121240828,0.66,1979,11,10,1979.11,1979,2,41,6,0.033852981207520755,5.285814893733061,0.06,1,Wet,42,7,6,3,56,114,0.2909522189381601,277.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,332.8169121240828,2,138.9084560620414,138.9084560620414,,,965.2331491613286,990.0,0.1524853213696216,0.025563382424816563,989.8219512962056,0.13647270757403246,0.13647270757403246,,,24.452329427302995,24.452329427302995,,,0.91,0.91,,,0.5556338242481657,0.5556338242481657,,,0.97,0.97,,,29.41244013834015,29.41244013834015,,,58.8248802766803,1411.7971266403272,0.15013359162519074,0.66
20129,1979-11-11,1979-11-22,443.8904,0.9076618404997884,402.90237744418727,0.648,1979,11,11,1979.11,1979,2,42,6,0.03481076541117778,11.085465320104447,0.05,1,Wet,42,7,6,3,56,114,0.2829469528652559,288.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,2,144.45118872209363,144.45118872209363,,,965.2790624071733,990.0,0.15616684121762675,0.02778047548883745,989.8160526832936,0.1476216078419997,0.1476216078419997,,,24.389368668278152,24.389368668278152,,,0.91,0.91,,,0.5778047548883746,0.5778047548883746,,,0.97,0.97,,,30.5073027948204,30.5073027948204,,,61.0146055896408,1464.3505341513794,0.1514376906303884,0.65
20130,1979-11-12,1979-11-23,453.6742,0.9119592484433596,413.7323824701425,0.64,1979,11,12,1979.11,1979,2,43,7,0.035746477845420316,10.830005025955243,0.05,1,Wet,42,7,6,3,56,114,0.2755404334545337,299.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,2,149.86619123507126,149.86619123507126,,,965.3244915611366,990.0,0.15976352185355286,0.0299464764940285,989.8102900016523,0.15893012584954747,0.15893012584954747,,,24.326868314666303,24.326868314666303,,,0.92,0.92,,,0.599464764940285,0.599464764940285,,,0.97,0.97,,,31.91673394075648,31.91673394075648,,,63.83346788151296,1532.0032291563116,0.1542868544647205,0.64
20131,1979-11-13,1979-11-24,458.6166,0.911126574868046,417.8577719356288,0.633,1979,11,13,1979.11,1979,2,44,7,0.03610291149523832,4.125389465486137,0.05,1,Wet,42,7,6,3,56,114,0.2728201020934026,303.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,358.8577719356288,2,151.9288859678144,151.9288859678144,,,965.3419298369023,990.0,0.16113357739559628,0.03077155438712576,989.8080948682173,0.16334606946942007,0.16334606946942007,,,24.302818961845666,24.302818961845666,,,0.92,0.92,,,0.6077155438712576,0.6077155438712576,,,0.97,0.97,,,32.3240354262051,32.3240354262051,,,64.6480708524102,1551.5537004578448,0.1547130990359305,0.63
20132,1979-11-14,1979-11-25,468.6029,0.9015518661337044,422.4698189706656,0.626,1979,11,14,1979.11,1979,2,45,7,0.0365013923590655,4.6120470350369365,0.05,1,Wet,42,7,6,3,56,114,0.26984176118842623,308.46981897066564,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,363.4698189706656,2,154.23490948533282,154.23490948533282,,,965.3615051087413,990.0,0.16266525353269334,0.03169396379413312,989.8056407826732,0.1683536683588641,0.1683536683588641,,,24.275782005572804,24.275782005572804,,,0.92,0.92,,,0.6169396379413312,0.6169396379413312,,,0.97,0.97,,,32.77815320774909,32.77815320774909,,,65.55630641549818,1573.3513539719565,0.1551739401768961,0.63
20133,1979-11-15,1979-11-26,473.647,0.9007401735700734,426.6328809909446,0.62,1979,11,15,1979.11,1979,2,46,7,0.03686108091761762,4.163062020279028,0.05,1,Wet,42,7,6,3,56,114,0.2672086589650826,312.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.6328809909446,2,156.3164404954723,156.3164404954723,,,965.3792430698636,990.0,0.16404782025529524,0.032526576198188925,989.8034256035464,0.17293788754103442,0.17293788754103442,,,24.251244646141682,24.251244646141682,,,0.92,0.92,,,0.6252657619818892,0.6252657619818892,,,0.97,0.97,,,33.18694372432183,33.18694372432183,,,66.37388744864366,1592.9732987674481,0.15557611803027546,0.62
20134,1979-11-16,1979-11-27,483.8375,0.9000891520783358,435.49688511870175,0.611,1979,11,16,1979.11,1979,2,47,7,0.03762693087425584,8.86400412775714,0.05,1,Wet,42,7,6,3,56,114,0.2617699549537018,321.49688511870175,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,376.49688511870175,2,160.74844255935088,160.74844255935088,,,965.4172102809132,990.0,0.1669915854637755,0.03429937702374035,989.7987090375124,0.1829012740638748,0.1829012740638748,,,24.198597482535305,24.198597482535305,,,0.92,0.92,,,0.6429937702374036,0.6429937702374036,,,0.97,0.97,,,34.05379665977852,34.05379665977852,,,68.10759331955704,1634.5822396693688,0.15639054066022354,0.61
20135,1979-11-17,1979-11-28,488.9841,0.8998924733267547,440.0331111664572,0.609,1979,11,17,1979.11,1979,2,48,7,0.038018860804781895,4.536226047755463,0.05,1,Wet,42,7,6,3,56,114,0.2590714132802513,326.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,2,163.01655558322858,163.01655558322858,,,965.4367371158346,990.0,0.16849808119919246,0.035206622233291435,989.7962952965677,0.1881067982347061,0.1881067982347061,,,24.17145138249814,24.17145138249814,,,0.92,0.92,,,0.6520662223329144,0.6520662223329144,,,0.97,0.97,,,34.49554494439259,34.49554494439259,,,68.99108988878518,1655.7861573308444,0.15678613299326696,0.61
20136,1979-11-18,1979-11-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1979,11,18,1979.11,1979,2,49,7,0.038018860804781895,0.0,0.05,1,Wet,42,7,6,3,56,114,0.2590714132802513,326.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,2,163.01655558322858,163.01655558322858,,,965.4367371158346,990.0,0.16849808119919246,0.035206622233291435,989.7962952965677,0.1881067982347061,0.1881067982347061,,,24.17145138249814,24.17145138249814,,,0.92,0.92,,,0.6520662223329144,0.6520662223329144,,,0.97,0.97,,,34.49554494439259,34.49554494439259,,,68.99108988878518,1655.7861573308444,0.15678613299326696,0.61
20137,1979-11-19,1979-11-30,494.165,0.8960553284209241,442.79918136912596,0.602,1979,11,19,1979.11,1979,2,50,8,0.038257849270292486,2.766070202668743,0.05,1,Wet,42,7,6,3,56,114,0.25745305049461553,328.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,383.79918136912596,2,164.39959068456298,164.39959068456298,,,965.4486738431441,990.0,0.16941670229970973,0.035759836273825195,989.7948234614264,0.1913164373177464,0.1913164373177464,,,24.15483318096468,24.15483318096468,,,0.92,0.92,,,0.6575983627382519,0.6575983627382519,,,0.97,0.97,,,34.76428834263282,34.76428834263282,,,69.52857668526563,1668.685840446375,0.15702056284360036,0.6
20138,1979-11-20,1979-12-01,499.3804,0.8921883077628417,445.541354005931,0.598,1979,11,20,1979.11,1979,2,51,8,0.03849477298611244,2.742172636805037,0.05,1,Wet,42,7,6,3,56,114,0.25586850462927496,331.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,386.541354005931,2,165.7706770029655,165.7706770029655,,,965.460528656174,990.0,0.17032738693923907,0.0363082708011862,989.7933643422597,0.19452485509531706,0.19452485509531706,,,24.138310830990356,24.138310830990356,,,0.92,0.92,,,0.6630827080118621,0.6630827080118621,,,0.97,0.97,,,35.0302434502368,35.0302434502368,,,70.0604869004736,1681.4516856113669,0.15724800014757095,0.6
20139,1979-11-21,1979-12-02,504.6303,0.897830776149602,453.07261391760653,0.595,1979,11,21,1979.11,1979,2,52,8,0.0391454738424812,7.5312599116755345,0.04,1,Wet,42,7,6,3,56,114,0.2516152963081795,339.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.07261391760653,2,169.53630695880327,169.53630695880327,,,965.4931893252648,990.0,0.1728285433674708,0.037814522783521314,989.789356933849,0.2034724250210545,0.2034724250210545,,,24.092695183563198,24.092695183563198,,,0.92,0.92,,,0.6781452278352129,0.6781452278352129,,,0.97,0.97,,,35.758284356122466,35.758284356122466,,,71.51656871224495,1716.3976490938787,0.1578479177848754,0.6
20140,1979-11-22,1979-12-03,509.9149,0.8935905892579125,455.65515596238953,0.59,1979,11,22,1979.11,1979,2,53,8,0.03936860547515046,2.582542044782997,0.04,1,Wet,42,7,6,3,56,114,0.2501892023129213,341.65515596238964,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,396.65515596238953,2,170.82757798119474,170.82757798119474,,,965.5044212392613,990.0,0.17368621415725113,0.03833103119247791,989.7879827546504,0.20658647290628807,0.20658647290628807,,,24.07697504248295,24.07697504248295,,,0.92,0.92,,,0.6833103119247791,0.6833103119247791,,,0.97,0.97,,,36.007127374041794,36.007127374041794,,,72.01425474808359,1728.342113954006,0.15804551711037315,0.59
20141,1979-11-23,1979-12-04,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1979,11,23,1979.11,1979,2,54,8,0.04082337000404985,16.83755241781705,0.04,1,Wet,42,7,6,3,56,114,0.24127356460338475,358.4927083802066,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,413.4927083802066,2,179.2463541901033,179.2463541901033,,,965.5780017273418,990.0,0.17927802123327893,0.04169854167604132,989.7790234370908,0.2274631773871883,0.2274631773871883,,,23.97355853236176,23.97355853236176,,,0.93,0.93,,,0.7169854167604132,0.7169854167604132,,,0.97,0.97,,,38.02826615840407,38.02826615840407,,,76.05653231680813,1825.3567756033954,0.16096869003025285,0.57
20142,1979-11-24,1979-12-05,581.8096,0.8882166996280455,516.7730027239134,0.54,1979,11,24,1979.11,1979,2,55,8,0.04464918743534612,44.28029434370677,0.04,1,Wet,42,7,6,3,56,114,0.22059975927361794,402.77300272391335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,457.77300272391335,2,201.38650136195668,201.38650136195668,,,965.7735410265336,990.0,0.1939836540411521,0.05055460054478268,989.755461745414,0.287115434494599,0.287115434494599,,,23.694805284385875,23.694805284385875,,,0.94,0.94,,,0.8055460054478267,0.8055460054478267,,,0.97,0.97,,,42.68272088458765,42.68272088458765,,,85.3654417691753,2048.770602460207,0.16518943775935194,0.54
20143,1979-11-25,1979-12-06,576.0661,0.8889914195501405,512.1178199937132,0.544,1979,11,25,1979.11,1979,2,56,8,0.044246979647456816,4.655182730200182,0.04,1,Wet,42,7,6,3,56,114,0.2226050247605121,398.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,453.11781999371317,2,199.05890999685658,199.05890999685658,,,965.7528912500618,990.0,0.1924376523964361,0.04962356399874264,989.7579387836047,0.2805204678734693,0.2805204678734693,,,23.724527065669648,23.724527065669648,,,0.93,0.93,,,0.7962356399874263,0.7962356399874263,,,0.97,0.97,,,41.79293539744499,41.79293539744499,,,83.58587079488998,2006.0608990773599,0.1632160950695215,0.54
20144,1979-11-26,1979-12-07,587.589,0.8901106602929673,523.0192327708844,0.536,1979,11,26,1979.11,1979,2,57,9,0.04518886171140441,10.901412777171233,0.04,1,Wet,42,7,6,3,56,114,0.21796521591767007,409.0192327708844,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,464.0192327708844,2,204.5096163854422,204.5096163854422,,,965.8012698133816,990.0,0.1960580477836885,0.051803846554176886,989.752138105662,0.2960839300834674,0.2960839300834674,,,23.65478436219711,23.65478436219711,,,0.94,0.94,,,0.8180384655417688,0.8180384655417688,,,0.97,0.97,,,43.27143747551006,43.27143747551006,,,86.54287495102012,2077.028998824483,0.16546786337574587,0.54
20145,1979-11-27,1979-12-08,599.256,0.8886339443648977,532.5192229643311,0.53,1979,11,27,1979.11,1979,2,58,9,0.046009660864118215,9.499990193446706,0.04,1,Wet,42,7,6,3,56,114,0.21407677898537736,418.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,473.5192229643311,2,209.25961148216555,209.25961148216555,,,965.8434798987488,990.0,0.19921302607671512,0.05370384459286622,989.7470831293305,0.3099867856352145,0.3099867856352145,,,23.593616444946232,23.593616444946232,,,0.94,0.94,,,0.8370384459286622,0.8370384459286622,,,0.97,0.97,,,44.16197879074344,44.16197879074344,,,88.32395758148688,2119.7749819556852,0.16586059952882293,0.53
20146,1979-11-28,1979-12-09,611.0679,0.8869861279741288,542.0087505502821,0.523,1979,11,28,1979.11,1979,2,59,9,0.046829556047544366,9.48952758595101,0.04,1,Wet,42,7,6,3,56,114,0.2103287075794623,428.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,483.0087505502821,2,214.00437527514103,214.00437527514103,,,965.8856741624112,990.0,0.2023645297030457,0.055601750110056435,989.7420337201868,0.3241905833046865,0.3241905833046865,,,23.532168974471244,23.532168974471244,,,0.94,0.94,,,0.8560175011005642,0.8560175011005642,,,0.98,0.98,,,45.51007459806689,45.51007459806689,,,91.0201491961338,2184.483580707211,0.16793114336940926,0.52
20147,1979-11-29,1979-12-10,623.0255,0.8843912864860217,550.9983234585969,0.515,1979,11,29,1979.11,1979,2,60,9,0.04760625514682278,8.989572908314813,0.04,1,Wet,42,7,6,3,56,114,0.2068971812553368,436.9983234585969,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,491.9983234585969,2,218.49916172929846,218.49916172929846,,,965.925660621266,990.0,0.20534999672056725,0.057399664691719386,989.7372503385876,0.3379375947484652,0.3379375947484652,,,23.473652122573327,23.473652122573327,,,0.94,0.94,,,0.8739966469171938,0.8739966469171938,,,0.98,0.98,,,46.35038820484001,46.35038820484001,,,92.70077640968002,2224.8186338323208,0.1682414854328422,0.52
20148,1979-11-30,1979-12-11,641.2365,0.8794376863729334,563.9275439778775,0.503,1979,11,30,1979.11,1979,2,61,9,0.04872333979968862,12.929220519280536,0.04,1,Wet,42,7,6,3,56,114,0.2021536298721244,449.9275439778775,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,504.9275439778775,2,224.96377198893882,224.96377198893882,,,965.9831740996864,990.0,0.20964383379339105,0.0599855087955755,989.7303706574112,0.3582065384910621,0.3582065384910621,,,23.388990019233862,23.388990019233862,,,0.94,0.94,,,0.899855087955755,0.899855087955755,,,0.98,0.98,,,47.54961342319103,47.54961342319103,,,95.09922684638208,2282.3814443131696,0.16863731495639225,0.5
20149,1979-12-01,1979-12-12,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1979,12,1,1979.12,1979,3,62,9,0.04941147675228782,7.964548062490849,0.04,1,Wet,44,8,6,4,64,126,0.2203212839514241,445.89209204036837,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,503.89209204036837,2,222.94604602018418,222.94604602018418,,,966.0185932161558,990.0,0.209299956766174,0.059178418408073676,989.7315216248256,0.35181723382536845,0.35181723382536845,,,23.361111174844734,23.361111174844734,,,0.94,0.94,,,0.8917841840807367,0.8917841840807367,,,0.98,0.98,,,47.06696636472145,47.06696636472145,,,94.1339327294429,2259.2143855066297,0.1646008644630782,0.5
20150,1979-12-02,1979-12-13,666.0345,0.8753352736866753,583.0034913422678,0.493,1979,12,2,1979.12,1979,3,63,9,0.05037150165197194,11.111399301899494,0.04,1,Wet,44,8,6,4,64,126,0.21612220487720601,457.0034913422679,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,515.0034913422678,2,228.50174567113396,228.50174567113396,,,966.0679796331343,990.0,0.21521941527087987,0.061400698268453575,989.7233798864604,0.3695478242374235,0.3695478242374235,,,23.285852429088894,23.285852429088894,,,0.94,0.94,,,0.9140069826845356,0.9140069826845356,,,0.98,0.98,,,48.084444124754036,48.084444124754036,,,96.16888824950807,2308.053317988194,0.16495422356407394,0.49
20151,1979-12-03,1979-12-14,672.3268,0.8764068829576366,589.2318351168824,0.488,1979,12,3,1979.12,1979,3,64,10,0.05090963055409864,6.2283437746145855,0.04,1,Wet,44,8,6,4,64,126,0.2138377332837187,463.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,521.2318351168824,2,231.6159175584412,231.6159175584412,,,966.0956433714633,990.0,0.21883004934312025,0.06264636702337649,989.7185235836336,0.3796760018552501,0.3796760018552501,,,23.243204210314865,23.243204210314865,,,0.94,0.94,,,0.9264636702337647,0.9264636702337647,,,0.98,0.98,,,48.65050324823905,48.65050324823905,,,97.3010064964781,2335.2241559154745,0.16513195774151795,0.49
20152,1979-12-04,1979-12-15,678.6565,0.8777769920279594,595.7090611902229,0.485,1979,12,4,1979.12,1979,3,65,10,0.05146926288683526,6.477226073340487,0.04,1,Wet,44,8,6,4,64,126,0.21151264637179232,469.7090611902229,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,527.7090611902229,2,234.85453059511144,234.85453059511144,,,966.1243943715846,990.0,0.22258496300882485,0.06394181223804457,989.7134732247532,0.3903533286492191,0.3903533286492191,,,23.198725524519425,23.198725524519425,,,0.94,0.94,,,0.9394181223804458,0.9394181223804458,,,0.98,0.98,,,49.23636764242858,49.23636764242858,,,98.47273528485717,2363.345646836572,0.16530340345689767,0.48
20153,1979-12-05,1979-12-16,691.4282,0.8804892019345739,608.7950640130589,0.48,1979,12,5,1979.12,1979,3,66,10,0.05259989353072829,13.086002822836008,0.04,1,Wet,44,8,6,4,64,126,0.2069661983943044,482.7950640130588,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,540.7950640130589,2,241.39753200652942,241.39753200652942,,,966.1824126649202,990.0,0.2301710516017733,0.06655901280261177,989.7032699355956,0.41237412364354603,0.41237412364354603,,,23.10848314703184,23.10848314703184,,,0.94,0.94,,,0.9655901280261178,0.9655901280261178,,,0.98,0.98,,,50.41121924731326,50.41121924731326,,,100.82243849462652,2419.7385238710363,0.1656098159371145,0.48
20154,1979-12-06,1979-12-17,704.3503,0.8783280558406197,618.6506296297572,0.474,1979,12,6,1979.12,1979,3,67,10,0.05345141440001102,9.855565616698305,0.04,1,Wet,44,8,6,4,64,126,0.2036690725998404,492.65062962975713,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,550.6506296297572,2,246.32531481487857,246.32531481487857,,,966.2260383799772,990.0,0.2358844229737723,0.06853012592595145,989.6955854511003,0.4293556297526955,0.4293556297526955,,,23.040191441370506,23.040191441370506,,,0.94,0.94,,,0.9853012592595144,0.9853012592595144,,,0.98,0.98,,,51.28827193018553,51.28827193018553,,,102.57654386037106,2461.8370526489052,0.16580690125824304,0.47
20155,1979-12-07,1979-12-18,710.868,0.8775314292741972,623.8090120652902,0.47,1979,12,7,1979.12,1979,3,68,10,0.05389709864244106,5.158382435532985,0.04,1,Wet,44,8,6,4,64,126,0.201984898523416,497.80901206529023,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,555.8090120652902,2,248.90450603264512,248.90450603264512,,,966.2488448607712,990.0,0.2388747896030668,0.06956180241305804,989.6915634079835,0.4383796352302392,0.4383796352302392,,,23.004338911982387,23.004338911982387,,,0.94,0.94,,,0.9956180241305804,0.9956180241305804,,,0.98,0.98,,,51.744649890408894,51.744649890408894,,,103.48929978081779,2483.743194739627,0.16589901360704648,0.47
20156,1979-12-08,1979-12-19,717.4235,0.8782993569127185,630.1125986840717,0.46799999999999997,1979,12,8,1979.12,1979,3,69,10,0.0544417285263038,6.303586618781537,0.04,1,Wet,44,8,6,4,64,126,0.199964260773612,504.11259868407166,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,562.1125986840716,2,252.05629934203583,252.05629934203583,,,966.2766872165912,990.0,0.2425290427154039,0.07164503947362869,989.6858259178108,0.4495338470501277,0.4495338470501277,,,22.959604854169587,22.959604854169587,,,0.94,0.94,,,1.0082251973681435,1.0082251973681435,,,0.98,0.98,,,52.297978448166134,52.297978448166134,,,104.59595689633228,2510.3029655119744,0.16599566032288618,0.47
20157,1979-12-09,1979-12-20,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1979,12,9,1979.12,1979,3,70,10,0.05503038811448042,6.813189677970057,0.04,1,Wet,44,8,6,4,64,126,0.19782524479661828,510.92578836204177,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,568.9257883620418,2,255.46289418102089,255.46289418102089,,,966.3067445687481,990.0,0.2464787178910387,0.07437031534481671,989.6791509667644,0.4617466419539407,0.4617466419539407,,,22.91065975606216,22.91065975606216,,,0.94,0.94,,,1.0218515767240834,1.0218515767240834,,,0.98,0.98,,,52.89180162847453,52.89180162847453,,,105.78360325694905,2538.806478166777,0.16608466039503406,0.47
20158,1979-12-10,1979-12-21,730.6486,0.8864028278959922,647.6489852382476,0.462,1979,12,10,1979.12,1979,3,71,11,0.0559568723245846,10.72319687620586,0.04,1,Wet,44,8,6,4,64,126,0.1945498300343186,521.6489852382476,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,579.6489852382476,2,260.8244926191238,260.8244926191238,,,966.3539707482588,990.0,0.2526950639062305,0.07865959409529906,989.6686453419984,0.4812982331748658,0.4812982331748658,,,22.833376360564962,22.833376360564962,,,0.95,0.95,,,1.0432979704764953,1.0432979704764953,,,0.98,0.98,,,54.39227134758654,54.39227134758654,,,108.78454269517307,2610.8290246841543,0.1679683673945,0.46
20159,1979-12-11,1979-12-22,730.6486,0.8864028278959922,647.6489852382476,0.462,1979,12,11,1979.12,1979,3,72,11,0.0559568723245846,0.0,0.04,1,Wet,44,8,6,4,64,126,0.1945498300343186,521.6489852382476,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,579.6489852382476,2,260.8244926191238,260.8244926191238,,,966.3539707482588,990.0,0.2526950639062305,0.07865959409529906,989.6686453419984,0.4812982331748658,0.4812982331748658,,,22.833376360564962,22.833376360564962,,,0.95,0.95,,,1.0432979704764953,1.0432979704764953,,,0.98,0.98,,,54.39227134758654,54.39227134758654,,,108.78454269517307,2610.8290246841543,0.1679683673945,0.46
20160,1979-12-12,1979-12-23,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1979,12,12,1979.12,1979,3,73,11,0.05652426979389427,6.567100339232411,0.04,1,Wet,44,8,6,4,64,126,0.19259691526658065,528.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,586.21608557748,2,264.10804278874,264.10804278874,,,966.3828412767294,990.0,0.2565020785956406,0.08128643423099202,989.6622114871733,0.4934712940576838,0.4934712940576838,,,22.78589891638629,22.78589891638629,,,0.95,0.95,,,1.05643217115496,1.05643217115496,,,0.98,0.98,,,54.96250037628445,54.96250037628445,,,109.9250007525689,2638.200018061654,0.16802552425096295,0.46
20161,1979-12-13,1979-12-24,744.0263,0.8869874635023101,659.9420006160087,0.456,1979,12,13,1979.12,1979,3,74,11,0.057018988853223165,5.725915038528683,0.04,1,Wet,44,8,6,4,64,126,0.19092586906483905,533.9420006160087,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,591.9420006160087,2,266.9710003080044,266.9710003080044,,,966.407980037211,990.0,0.25982144963246884,0.0835768002464035,989.6566017501214,0.5042086298051606,0.5042086298051606,,,22.74441308310495,22.74441308310495,,,0.95,0.95,,,1.0678840012320174,1.0678840012320174,,,0.98,0.98,,,55.45714546951785,55.45714546951785,,,110.9142909390357,2661.942982536857,0.16806672531147454,0.46
20162,1979-12-14,1979-12-25,757.5572,0.8885900059140133,673.1577568282033,0.45,1979,12,14,1979.12,1979,3,75,11,0.058160830189956776,13.215756212194606,0.04,1,Wet,44,8,6,4,64,126,0.18717752075485106,547.1577568282033,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,605.1577568282033,2,273.57887841410167,273.57887841410167,,,966.465875904292,990.0,0.26748275758156714,0.08886310273128134,989.6436541396872,0.529430372888009,0.529430372888009,,,22.648347862507173,22.648347862507173,,,0.95,0.95,,,1.094315513656407,1.094315513656407,,,0.98,0.98,,,56.58975060508973,56.58975060508973,,,113.17950121017948,2716.3080290443067,0.16813220981580998,0.45
