Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2017-04-09,2017-04-20,3574.6356,1.0285190813200429,3676.580923365921,0.049,2017,4,9,2017.04,2016,7,191,28,0.3176565917788155,71.39613766665252,0.01941916665369877,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08023759197714778,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2281.580923365921,30.0,4.0,7.0,55.0,2185.580923365921,100.0,18.0,25.0,80.0,2353.580923365921,1243.0,975.0146797539411,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.048418252944273,13.048418252944273,13.048418252944273,13.048418252944273,,0.8818438029356976,0.8818438029356976,0.8818438029356976,0.8818438029356976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.42126808501507,30.42126808501507,30.42126808501507,30.42126808501507,121.68507234006027,2920.4417361614474,0.03309734638688633,False,True,True,0.05
2017-04-10,2017-04-21,3513.5718,1.0218789199542715,3590.4449561657857,0.052000000000000005,2017,4,10,2017.04,2016,7,192,28,0.3102144442127239,86.13596720013494,0.02399033218771832,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08216251846262218,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2195.4449561657857,30.0,4.0,7.0,55.0,2099.444956165786,100.0,18.0,25.0,80.0,2267.444956165786,1243.0,974.8464273782757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.216670628609409,13.216670628609409,13.216670628609409,13.216670628609409,,0.8847213167587116,0.8847213167587116,0.8847213167587116,0.8847213167587116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.914080639680382,30.914080639680382,30.914080639680382,30.914080639680382,123.65632255872153,2967.7517414093163,0.03444038944152854,False,True,True,0.05
2017-04-11,2017-04-22,3483.2772,1.021522208279416,3558.245017393341,0.053,2017,4,11,2017.04,2016,7,193,28,0.3074323695027847,32.19993877244451,0.009049387722049893,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08290603894841052,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2163.245017393341,30.0,4.0,7.0,55.0,2067.245017393341,100.0,18.0,25.0,80.0,2235.245017393341,1243.0,974.7828545007727,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.280243506112539,13.280243506112539,13.280243506112539,13.280243506112539,,0.8857864567228921,0.8857864567228921,0.8857864567228921,0.8857864567228921,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.100176306890734,31.100176306890734,31.100176306890734,31.100176306890734,124.40070522756297,2985.6169254615106,0.03496125326374939,False,True,True,0.055
2017-04-12,2017-04-23,3468.1891,1.021913524541566,3544.1893469576416,0.054000000000000006,2017,4,12,2017.04,2016,7,194,28,0.30621795957714026,14.05567043569954,0.003965835078130075,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08323483062586094,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2149.1893469576416,30.0,4.0,7.0,55.0,2053.1893469576416,100.0,18.0,25.0,80.0,2221.1893469576416,1243.0,974.7549867889886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.308111217896636,13.308111217896636,13.308111217896636,13.308111217896636,,0.8862495475293006,0.8862495475293006,0.8862495475293006,0.8862495475293006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18173131680707,31.18173131680707,31.18173131680707,31.18173131680707,124.72692526722828,2993.446206413478,0.035191947454583594,False,True,True,0.055
2017-04-13,2017-04-24,3453.1404,1.021913524541566,3528.8108769008727,0.055,2017,4,13,2017.04,2016,7,195,28,0.30488925976423537,15.378470056768947,0.004357975134749887,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08359756594807356,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2133.8108769008727,30.000000000000053,4.0,7.0,55.0,2037.8108769008727,100.0,18.0,25.0,80.0,2205.8108769008727,1243.0,974.72441399991,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.338684006975155,13.338684006975155,13.338684006975155,13.338684006975155,,0.8867549098371942,0.8867549098371942,0.8867549098371942,0.8867549098371942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.27118673434484,31.27118673434484,31.27118673434484,31.27118673434484,125.08474693737936,3002.0339264971053,0.03544671315659547,False,True,True,0.055
2017-04-14,2017-04-25,3408.2305,1.0258396885498031,3496.2981146259385,0.057,2017,4,14,2017.04,2016,7,196,28,0.3020801571036811,32.512762274934175,0.00929919623813676,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08437495611885527,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2101.2981146259385,30.000000000000053,4.0,7.0,55.0,2005.2981146259385,100.0,18.0,25.0,80.0,2173.298114625938,1243.0,974.6594919013023,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403606105582712,13.403606105582712,13.403606105582712,13.403606105582712,,0.887818760015002,0.887818760015002,0.887818760015002,0.887818760015002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.46108899165851,31.46108899165851,31.46108899165851,31.46108899165851,125.84435596663404,3020.264543199217,0.035993600042340174,False,True,True,0.055
2017-04-15,2017-04-26,3378.487,1.0310770263443272,3483.480329502967,0.058,2017,4,15,2017.04,2016,7,197,29,0.3009727004690564,12.8177851229716,0.0036795916470125376,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08468542150260727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2088.480329502967,29.999999999999947,4.0,6.999999999999987,55.0,1992.480329502967,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,974.6337895186807,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.429308488204539,13.429308488204539,13.429308488204539,13.429308488204539,,0.8882364398765128,0.8882364398765128,0.8882364398765128,0.8882364398765128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.536247348943004,31.536247348943004,31.536247348943004,31.536247348943004,126.144989395772,3027.479745498528,0.03621234439804365,False,True,True,0.06
2017-04-16,2017-04-27,3363.6740000000004,1.0340492705415865,3478.2046460397005,0.058,2017,4,16,2017.04,2016,7,198,29,0.3005168814178301,5.275683463266431,0.0015167835133776124,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08481387095376586,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2083.2046460397005,30.0,4.0,7.0,55.0,1987.2046460397007,100.0,18.0,25.0,80.0,2155.2046460397005,1243.0,974.6231928529463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.439905153939051,13.439905153939051,13.439905153939051,13.439905153939051,,0.8884080653772403,0.8884080653772403,0.8884080653772403,0.8884080653772403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.56722991671317,31.56722991671317,31.56722991671317,31.56722991671317,126.26891966685268,3030.4540720044647,0.03630290121388431,False,True,True,0.06
2017-04-17,2017-04-28,3304.8137,1.0414612372122911,3441.835364758131,0.061,2017,4,17,2017.04,2016,7,199,29,0.2973745755151025,36.36928128156978,0.010566827703022795,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08571008451496069,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2046.8353647581312,30.0,4.0,7.000000000000013,55.0,1950.8353647581312,100.0,18.0,25.0,80.0,2118.835364758131,1243.0,974.549857428832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.513240578053185,13.513240578053185,13.513240578053185,13.513240578053185,,0.8895865862794903,0.8895865862794903,0.8895865862794903,0.8895865862794903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.78158199098884,31.78158199098884,31.78158199098884,31.78158199098884,127.12632796395536,3051.031871134929,0.03693562140293975,False,True,True,0.06
2017-04-18,2017-04-29,3261.0784,1.039721484844799,3390.613276243302,0.065,2017,4,18,2017.04,2016,7,200,29,0.2929489870674213,51.222088514828556,0.01510702765004834,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0870049091316162,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1995.6132762433026,30.000000000000053,4.0,7.0,55.0,1899.613276243302,100.0,18.0,25.0,80.0,2067.6132762433012,1243.0,974.4457185470552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.617379459829936,13.617379459829936,13.617379459829936,13.617379459829936,,0.8912324044508939,0.8912324044508939,0.8912324044508939,0.8912324044508939,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.08575664126011,32.08575664126011,32.08575664126011,32.08575664126011,128.34302656504045,3080.232637560971,0.03785245208124728,False,True,True,0.065
2017-04-19,2017-04-30,3217.6933,1.03475301412095,3329.5178406917853,0.068,2017,4,19,2017.04,2016,7,201,29,0.28767034143577025,61.0954355515164,0.018349634534116924,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08860141741685543,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1934.5178406917853,30.0,4.0,7.0,55.0,1838.5178406917853,100.0,18.0,25.0,80.0,2006.5178406917853,1243.0,974.320172163224,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.742925843661238,13.742925843661238,13.742925843661238,13.742925843661238,,0.8931732940503021,0.8931732940503021,0.8931732940503021,0.8931732940503021,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.45209279301574,32.45209279301574,32.45209279301574,32.45209279301574,129.80837117206295,3115.400908129511,0.038987137892942544,False,True,True,0.07
2017-04-20,2017-05-01,3174.6577,1.029432299299805,3268.095175600831,0.07,2017,4,20,2017.04,2016,7,202,29,0.2823634231719118,61.42266509095453,0.01879463779070085,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0902666489649479,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1873.0951756008312,29.999999999999947,4.0,7.0,55.0,1777.0951756008317,100.0,18.0,25.0,80.0,1945.0951756008317,1243.0,974.1924532965472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.870644710337913,13.870644710337913,13.870644710337913,13.870644710337913,,0.8950992491134544,0.8950992491134544,0.8950992491134544,0.8950992491134544,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.82431089135791,32.82431089135791,32.82431089135791,32.82431089135791,131.29724356543164,3151.1338455703594,0.04017546506774943,False,True,True,0.07
2017-04-21,2017-05-02,3131.9704,1.0186525751611355,3190.3897132884526,0.073,2017,4,21,2017.04,2016,7,203,29,0.2756496712281223,77.7054623123786,0.024356103578419795,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09246519281681503,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1795.3897132884524,30.0,4.0,7.0,55.0,1699.3897132884524,100.0,18.0,25.0,80.0,1867.3897132884529,1243.0,974.0286581030164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.034439903869,14.034439903869,14.034439903869,14.034439903869,,0.8974975994456329,0.8974975994456329,0.8974975994456329,0.8974975994456329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30091431536404,33.30091431536404,33.30091431536404,33.30091431536404,133.20365726145616,3196.8877742749482,0.041751531703679616,False,True,True,0.075
2017-04-22,2017-05-03,3075.5944,1.0205046759891518,3138.65846664605,0.077,2017,4,22,2017.04,2016,7,204,30,0.2711800915182187,51.73124664240277,0.016481961064620847,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09398920052465444,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1743.65846664605,30.0,4.0,7.0,55.0,1647.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
2017-04-23,2017-05-04,3033.7163,1.0252951146451321,3110.454501609306,0.079,2017,4,23,2017.04,2016,7,205,30,0.2687432689390441,28.203965036743732,0.009067473908443731,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09484144514808723,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1715.4545016093061,30.0,4.0,7.0,55.0,1619.4545016093066,100.0,18.0,25.0,80.0,1787.4545016093066,1243.0,973.857491328346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.205606678539267,14.205606678539267,14.205606678539267,14.205606678539267,,0.8999178856794295,0.8999178856794295,0.8999178856794295,0.8999178856794295,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.79795677393861,33.79795677393861,33.79795677393861,33.79795677393861,135.19182709575443,3244.603850298107,0.04346368899651419,False,True,True,0.08
2017-04-24,2017-05-05,2992.1835,1.0214817302837893,3056.4607789066054,0.08199999999999999,2017,4,24,2017.04,2016,7,206,30,0.2640782112975307,53.99372270270078,0.01766543941127099,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09651686095102814,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1661.4607789066056,30.0,4.0,7.0,55.0,1565.4607789066056,100.0,18.0,25.0,80.0,1733.4607789066056,1243.0,973.7402908766825,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.322807130203007,14.322807130203007,14.322807130203007,14.322807130203007,,0.9015243967229788,0.9015243967229788,0.9015243967229788,0.9015243967229788,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.13763295804859,34.13763295804859,34.13763295804859,34.13763295804859,136.55053183219437,3277.212763972665,0.044676029469955414,False,True,True,0.08
2017-04-25,2017-05-06,2964.6862,1.0223022409335645,3030.805345924814,0.085,2017,4,25,2017.04,2016,7,207,30,0.261861581887904,25.655432981791364,0.008464889708699824,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09733386553400852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1635.8053459248142,30.0,4.0,7.0,55.0,1539.8053459248142,100.0,18.0,25.0,80.0,1707.8053459248142,1243.0,973.6841441496697,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.378953857215564,14.378953857215564,14.378953857215564,14.378953857215564,,0.9022794218907778,0.9022794218907778,0.9022794218907778,0.9022794218907778,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.300157919211266,34.300157919211266,34.300157919211266,34.300157919211266,137.20063167684506,3292.815160244281,0.04526870452479682,False,True,True,0.085
2017-04-26,2017-05-07,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2017,4,26,2017.04,2016,7,208,30,0.2587779669320798,35.689987914631274,0.011916064541280995,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09849370215776412,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1600.1153580101832,30.0,4.0,7.0,55.0,1504.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2017-04-27,2017-05-08,2910.1494,1.0180661956704562,2962.724728490661,0.09,2017,4,27,2017.04,2016,7,209,30,0.2559794165415931,32.39062951952155,0.010932716498445242,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09957050588033728,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1567.7247284906614,30.0,4.0,7.0,55.0,1471.7247284906614,100.0,18.0,25.0,80.0,1639.7247284906614,1243.0,973.5336859709413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529412035944073,14.529412035944073,14.529412035944073,14.529412035944073,,0.9042560588654854,0.9042560588654854,0.9042560588654854,0.9042560588654854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.73499528641827,34.73499528641827,34.73499528641827,34.73499528641827,138.93998114567307,3334.5595474961538,0.04689601427009895,False,True,True,0.09
2017-04-28,2017-05-09,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2017,4,28,2017.04,2016,7,210,30,0.25175241043474444,48.923681792230575,0.016790330227818753,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1012423275550191,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1518.8010466984306,30.0,4.0,7.0,55.0,1422.801046698431,100.0,18.0,25.0,80.0,1590.801046698431,1243.0,973.4242214549677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.638876551917589,14.638876551917589,14.638876551917589,14.638876551917589,,0.90565146512992,0.90565146512992,0.90565146512992,0.90565146512992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.05069383973351,35.05069383973351,35.05069383973351,35.05069383973351,140.20277535893405,3364.866608614417,0.048116797650888006,False,True,True,0.095
2017-04-29,2017-05-10,2802.8990000000013,1.0180822492206687,2853.581718258364,0.097,2017,4,29,2017.04,2016,7,211,31,0.2465494604575225,60.21932844006733,0.021103067788372714,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10337885125646526,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1458.5817182583642,30.0,4.0,7.0,55.0,1362.5817182583646,100.0,18.0,25.0,80.0,1530.5817182583646,1243.0,973.2878972191803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.775200787705062,14.775200787705062,14.775200787705062,14.775200787705062,,0.9073390070298356,0.9073390070298356,0.9073390070298356,0.9073390070298356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.443022480313665,35.443022480313665,35.443022480313665,35.443022480313665,141.77208992125466,3402.530158110112,0.0496821552416529,False,True,True,0.095
2017-04-30,2017-05-11,2763.3038,1.0193217385998146,2816.695633695474,0.1,2017,4,30,2017.04,2016,7,212,31,0.24336250275128896,36.88608456288921,0.01309551664781582,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1047326507241264,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1421.695633695474,30.0,4.0,7.0,55.00000000000002,1325.6956336954745,100.0,18.0,25.0,80.0,1493.6956336954745,1243.0,973.2035096672956,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.859588339589619,14.859588339589619,14.859588339589619,14.859588339589619,,0.908355692753712,0.908355692753712,0.908355692753712,0.908355692753712,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.685394102391896,35.685394102391896,35.685394102391896,35.685394102391896,142.74157640956759,3425.797833829623,0.05067696157937101,False,True,True,0.1
2017-05-01,2017-05-12,2724.0472,1.0178994636696477,2772.806183890805,0.10300000000000001,2017,5,1,2017.05,2016,8,213,31,0.2395704542881656,43.88944980466886,0.015828531420498754,0.44,3,Normal,55,13,13,17,178,276.0,0.0995381507742876,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1396.8061838908054,45.0,5.0,12.0,63.0,1271.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908054,1243.0,973.1022035974612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960894409424169,14.960894409424169,14.960894409424169,14.960894409424169,,0.9095479918375564,0.9095479918375564,0.9095479918375564,0.9095479918375564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.97584090804384,35.97584090804384,35.97584090804384,35.97584090804384,143.90336363217537,3453.6807271722087,0.05189809676140075,False,True,True,0.105
2017-05-02,2017-05-13,2685.1284,1.01532983475929,2726.290974679477,0.107,2017,5,2,2017.05,2016,8,214,31,0.2355515402123068,46.515209211328056,0.017061718519167504,0.44,3,Normal,55,13,13,17,178,276.0,0.10123644268471696,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1350.2909746794771,45.0,4.999999999999994,11.999999999999993,63.0,1225.2909746794771,100.0,18.0,25.0,80.0,1403.2909746794771,1243.0,972.9937509888193,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06934701806604,15.06934701806604,15.06934701806604,15.06934701806604,,0.9107902771943877,0.9107902771943877,0.9107902771943877,0.9107902771943877,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.28612536495577,36.28612536495577,36.28612536495577,36.28612536495577,145.1445014598231,3483.468035035754,0.05323881522840288,False,True,True,0.105
2017-05-03,2017-05-14,2646.5462,1.019687481531927,2698.650029435892,0.109,2017,5,3,2017.05,2016,8,215,31,0.23316336254326106,27.640945243585065,0.010242508269722898,0.44,3,Normal,55,13,13,17,178,276.0,0.10227335778611248,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1322.650029435892,45.0,4.999999999999994,11.999999999999993,63.0,1197.6500294358916,100.0,18.0,25.0,80.0,1375.6500294358916,1243.0,972.9287649710318,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.13433303585346,15.13433303585346,15.13433303585346,15.13433303585346,,0.9115177618655323,0.9115177618655323,0.9115177618655323,0.9115177618655323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.47171614784803,36.47171614784803,36.47171614784803,36.47171614784803,145.8868645913921,3501.28475019341,0.054059201082063725,False,True,True,0.11
2017-05-04,2017-05-15,2608.2997,1.0174076948207036,2653.704185178533,0.113,2017,5,4,2017.05,2016,8,216,31,0.22928004159942525,44.94584425735911,0.01693702128081593,0.44,3,Normal,55,13,13,17,178,276.0,0.1040055638233964,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1277.704185178533,44.99999999999997,4.999999999999994,11.999999999999993,63.0,1152.704185178533,100.0,18.0,25.0,80.0,1330.704185178533,1243.0,972.8222173220087,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.2408806848767,15.2408806848767,15.2408806848767,15.2408806848767,,0.912683092619562,0.912683092619562,0.912683092619562,0.912683092619562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.775437277954936,36.775437277954936,36.775437277954936,36.775437277954936,147.10174911181974,3530.4419786836743,0.05543260998471961,False,True,True,0.115
2017-05-05,2017-05-16,2570.388,1.014139912149224,2606.73306050942,0.116,2017,5,5,2017.05,2016,8,217,31,0.2252217364280139,46.971124669113124,0.01801915408244134,0.44,3,Normal,55,13,13,17,178,276.0,0.10587965610336136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1230.7330605094196,44.99999999999997,5.0,12.0,63.0,1105.7330605094196,100.0,18.0,25.0,80.0,1283.7330605094196,1243.0,972.7096848302223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.353413176663096,15.353413176663096,15.353413176663096,15.353413176663096,,0.9138769002214671,0.9138769002214671,0.9138769002214671,0.9138769002214671,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.09543039110019,37.09543039110019,37.09543039110019,37.09543039110019,148.38172156440075,3561.1613175456177,0.056922484243708216,False,True,True,0.115
2017-05-06,2017-05-17,2532.8099,1.0161275825449274,2573.6580007328594,0.11900000000000001,2017,5,6,2017.05,2016,8,218,32,0.22236405126331907,33.075059776560465,0.012851381095367842,0.44,3,Normal,55,13,13,17,178,276.0,0.10724035591419212,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1197.6580007328596,44.99999999999997,5.000000000000006,12.000000000000007,63.0,1072.6580007328594,100.0,18.0,25.0,80.0,1250.6580007328596,1243.0,972.6297025882848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.433395418600368,15.433395418600368,15.433395418600368,15.433395418600368,,0.9147022999306086,0.9147022999306086,0.9147022999306086,0.9147022999306086,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.32235430462129,37.32235430462129,37.32235430462129,37.32235430462129,149.2894172184851,3582.946013243644,0.05800670375627779,False,True,True,0.12
2017-05-07,2017-05-18,2495.5645,1.0134558978398422,2529.144560964737,0.123,2017,5,7,2017.05,2016,8,219,32,0.2185180900673533,44.513439768122225,0.01760019591412468,0.44,3,Normal,55,13,13,17,178,276.0,0.10912780718818238,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1153.1445609647371,45.0,4.999999999999994,11.999999999999993,63.0,1028.1445609647371,100.0,18.0,25.0,80.0,1206.1445609647371,1243.0,972.5210713077215,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.542026699163516,15.542026699163516,15.542026699163516,15.542026699163516,,0.9157926176264714,0.9157926176264714,0.9157926176264714,0.9157926176264714,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.62985682131211,37.62985682131211,37.62985682131211,37.62985682131211,150.51942728524844,3612.4662548459632,0.05951396753210227,False,True,True,0.125
