Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1939-07-06,1939-07-17,473.647,0.9007401735700734,426.6328809909446,0.62,1939,7,6,1939.07,1938,10,279,40,0.03686108091761762,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,965.3792430698637,990.0,0.15840206379773067,0.028326576198188926,989.813271360004,0.15043394288319195,0.15043394288319195,,,24.283594347256997,24.283594347256997,,,,0.91,0.91,,,0.5832657619818892,0.5832657619818892,,,0.97,0.97,,,30.662078837307,30.662078837307,,,61.32415767461399,1471.779784190736,0.14373987661751653,False,False,True,0.62
1939-07-07,1939-07-18,468.6029,0.9015518661337044,422.4698189706656,0.626,1939,7,7,1939.07,1938,10,280,40,0.0365013923590655,4.163062020279028,0.009854105153410007,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.31954945403892576,287.46981897066564,287.46981897066564,,2,143.73490948533282,143.73490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,965.3615051087413,990.0,0.1570194970751288,0.02749396379413312,989.8154865391307,0.1461565830025363,0.1461565830025363,,,24.307824847386843,24.307824847386843,,,,0.91,0.91,,,0.5749396379413312,0.5749396379413312,,,0.97,0.97,,,30.254535678001904,30.254535678001904,,,60.50907135600381,1452.2177125440915,0.14322696826824755,False,False,True,0.625
1939-07-08,1939-07-19,463.5928,0.9065907191323836,420.28892993659525,0.63,1939,7,8,1939.07,1938,10,281,41,0.03631296354652183,2.180889034070333,0.005189023261686529,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,965.3522383863353,990.0,0.1562952165841091,0.027057785987319047,989.8166469974286,0.14394009836055938,0.14394009836055938,,,24.32046851273296,24.32046851273296,,,,0.91,0.91,,,0.5705778598731905,0.5705778598731905,,,0.97,0.97,,,30.04062716911389,30.04062716911389,,,60.08125433822778,1441.9501041174665,0.14295226464159222,False,False,True,0.63
1939-07-09,1939-07-20,463.5928,0.9065907191323836,420.28892993659525,0.63,1939,7,9,1939.07,1938,10,282,41,0.03631296354652183,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,965.3522383863353,990.0,0.1562952165841091,0.027057785987319047,989.8166469974286,0.14394009836055938,0.14394009836055938,,,24.32046851273296,24.32046851273296,,,,0.91,0.91,,,0.5705778598731905,0.5705778598731905,,,0.97,0.97,,,30.04062716911389,30.04062716911389,,,60.08125433822778,1441.9501041174665,0.14295226464159222,False,False,True,0.63
1939-07-10,1939-07-21,458.6166,0.9111265748680459,417.8577719356288,0.633,1939,7,10,1939.07,1938,10,283,41,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.334521849672637,24.334521849672637,,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,False,False,True,0.635
1939-07-11,1939-07-22,453.6742,0.9119592484433596,413.7323824701425,0.64,1939,7,11,1939.07,1938,10,284,41,0.035746477845420316,4.125389465486137,0.009971154399024714,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.82013575811,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,False,False,True,0.64
1939-07-12,1939-07-23,453.6742,0.9119592484433596,413.7323824701425,0.64,1939,7,12,1939.07,1938,10,285,41,0.035746477845420316,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.82013575811,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,False,False,True,0.64
1939-07-13,1939-07-24,453.6742,0.9119592484433596,413.7323824701425,0.64,1939,7,13,1939.07,1938,10,286,41,0.035746477845420316,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.82013575811,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,False,False,True,0.64
1939-07-14,1939-07-25,448.7655,0.9091709283658698,408.00454625357366,0.643,1939,7,14,1939.07,1938,10,287,41,0.035251592796308774,5.727836216568846,0.014038657826643463,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,1,273.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,965.300398853656,990.0,0.15221553196613147,0.02460090925071473,989.8231835587833,0.5272138667709445,,,,23.99557083835609,,,,,0.95,,,,1.0920181850142947,,,,0.98,,,,59.83008964891336,,,,59.83008964891336,1435.9221515739207,0.1466407426051795,True,False,False,0.645
1939-07-15,1939-07-26,434.2405,0.9023039355474278,391.8169121240828,0.66,1939,7,15,1939.07,1938,10,288,42,0.033852981207520755,16.187634129490846,0.04131428130995135,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.34454868032150543,256.8169121240828,256.8169121240828,,1,256.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,965.2331491613286,990.0,0.14683956491205702,0.021363382424816564,989.8317970526633,0.4666461074615832,,,,24.13200178387293,,,,,0.95,,,,1.0272676484963312,,,,0.98,,,,56.60250568138434,,,,56.60250568138434,1358.4601363532242,0.14446161952156658,True,False,False,0.66
1939-07-16,1939-07-27,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1939,7,16,1939.07,1938,10,289,42,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.13393637134163,254.13393637134163,,1,254.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,965.2221359661537,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.154125820932574,,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,True,False,False,0.665
1939-07-17,1939-07-28,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1939,7,17,1939.07,1938,10,290,42,0.03362117210248392,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.13393637134163,254.13393637134163,,1,254.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,965.2221359661537,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.154125820932574,,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,True,False,False,0.665
1939-07-18,1939-07-29,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1939,7,18,1939.07,1938,10,291,42,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1939-07-19,1939-07-30,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1939,7,19,1939.07,1938,10,292,42,0.03339628680070222,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1939-07-20,1939-07-31,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1939,7,20,1939.07,1938,10,293,42,0.03339628680070222,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1939-07-21,1939-08-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1939,7,21,1939.07,1938,10,294,42,0.032904311819835,5.694154871148385,0.01495168729134927,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.35448241749790504,245.8369423592014,245.8369423592014,,1,245.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,965.1883457042154,990.0,0.14319308048829565,0.019167388471840283,989.8376395310397,0.4276574419811353,,,,24.221636384843286,,,,,0.94,,,,0.9833477694368056,,,,0.98,,,,53.81130972405959,,,,53.81130972405959,1291.4714333774302,0.1412975048867642,True,False,False,0.675
1939-07-22,1939-08-02,415.3399,0.9079714249478594,377.11676084070143,0.68,1939,7,22,1939.07,1938,10,295,43,0.0325828881366366,3.720181518499942,0.009864800254983605,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070146,242.11676084070146,,1,242.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,965.1733344385823,990.0,0.14195759585115544,0.018423352168140283,989.8396190519808,0.41483139077386777,,,,24.25145322262439,,,,,0.94,,,,0.9684670433628058,,,,0.98,,,,53.062237574439905,,,,53.062237574439905,1273.4937017865582,0.14070506295225108,True,False,False,0.68
1939-07-23,1939-08-03,415.3399,0.9079714249478594,377.11676084070143,0.68,1939,7,23,1939.07,1938,10,296,43,0.0325828881366366,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070146,242.11676084070146,,1,242.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,965.1733344385823,990.0,0.14195759585115544,0.018423352168140283,989.8396190519808,0.41483139077386777,,,,24.25145322262439,,,,,0.94,,,,0.9684670433628058,,,,0.98,,,,53.062237574439905,,,,53.062237574439905,1273.4937017865582,0.14070506295225108,True,False,False,0.68
1939-07-24,1939-08-04,415.3399,0.9079714249478594,377.11676084070143,0.68,1939,7,24,1939.07,1938,10,297,43,0.0325828881366366,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070146,242.11676084070146,,1,242.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,965.1733344385823,990.0,0.14195759585115544,0.018423352168140283,989.8396190519808,0.41483139077386777,,,,24.25145322262439,,,,,0.94,,,,0.9684670433628058,,,,0.98,,,,53.062237574439905,,,,53.062237574439905,1273.4937017865582,0.14070506295225108,True,False,False,0.68
1939-07-25,1939-08-05,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1939,7,25,1939.07,1938,10,298,43,0.03199951399356328,6.752015544830103,0.018230718853750928,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011473,235.36474529587127,235.36474529587127,,1,235.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.36474529587133,965.1463276449764,990.0,0.1397152290650495,0.017072949059174253,989.8432118218758,0.3920488737941824,,,,24.30483530310522,,,,,0.94,,,,0.9414589811834853,,,,0.98,,,,51.69601071183399,,,,51.69601071183399,1240.7042570840156,0.13958134884176376,True,False,False,0.69
1939-07-26,1939-08-06,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1939,7,26,1939.07,1938,10,299,43,0.03199951399356328,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011473,235.36474529587127,235.36474529587127,,1,235.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.36474529587133,965.1463276449764,990.0,0.1397152290650495,0.017072949059174253,989.8432118218758,0.3920488737941824,,,,24.30483530310522,,,,,0.94,,,,0.9414589811834853,,,,0.98,,,,51.69601071183399,,,,51.69601071183399,1240.7042570840156,0.13958134884176376,True,False,False,0.69
1939-07-27,1939-08-07,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1939,7,27,1939.07,1938,10,300,43,0.03199951399356328,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011473,235.36474529587127,235.36474529587127,,1,235.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.36474529587133,965.1463276449764,990.0,0.1397152290650495,0.017072949059174253,989.8432118218758,0.3920488737941824,,,,24.30483530310522,,,,,0.94,,,,0.9414589811834853,,,,0.98,,,,51.69601071183399,,,,51.69601071183399,1240.7042570840156,0.13958134884176376,True,False,False,0.69
1939-07-28,1939-08-08,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1939,7,28,1939.07,1938,10,301,43,0.03150856951895581,5.682227715364206,0.015581300011481359,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,1,229.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,965.1238539410957,990.0,0.13782814236991012,0.015936503516101427,989.8462353541141,0.3733720061938242,,,,24.34900940682436,,,,,0.94,,,,0.9187300703220284,,,,0.98,,,,50.53964348509053,,,,50.53964348509053,1212.9514436421728,0.13858532024073086,True,False,False,0.695
1939-07-29,1939-08-09,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1939,7,29,1939.07,1938,10,302,44,0.030258939320713295,14.463312479658839,0.04129788506456697,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.38547286394852537,215.21920510084828,215.21920510084828,,1,215.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,274.2192051008483,965.0678190166775,990.0,0.13302482826227432,0.013043841020169656,989.8539313307176,0.3278780893401167,,,,24.458234224699765,,,,,0.94,,,,0.8608768204033932,,,,0.98,,,,47.5695517873402,,,,47.5695517873402,1141.6692428961646,0.13582793603121274,True,False,False,0.71
1939-07-30,1939-08-10,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1939,7,30,1939.07,1938,10,303,44,0.030258939320713295,0.0,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.38547286394852537,215.21920510084828,215.21920510084828,,1,215.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,274.2192051008483,965.0678190166775,990.0,0.13302482826227432,0.013043841020169656,989.8539313307176,0.3278780893401167,,,,24.458234224699765,,,,,0.94,,,,0.8608768204033932,,,,0.98,,,,47.5695517873402,,,,47.5695517873402,1141.6692428961646,0.13582793603121274,True,False,False,0.71
1939-07-31,1939-08-11,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1939,7,31,1939.07,1938,10,304,44,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3891179623631032,211.93849438393582,211.93849438393582,,1,211.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.9384943839358,965.0553649896544,990.0,0.13193529333783846,0.012387698876787158,989.8556770077853,0.3179673672051281,,,,24.482344650925842,,,,,0.94,,,,0.8477539775357431,,,,0.97,,,,46.41212438140965,,,,46.41212438140965,1113.8909851538317,0.13377623161657054,True,False,False,0.71
1939-08-01,1939-08-12,370.3799,0.9134433097017404,338.3210417029997,0.727,1939,8,1,1939.08,1938,11,305,44,0.029230938003139174,8.617452680936083,0.02547122885871534,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1939-08-02,1939-08-13,370.3799,0.9134433097017404,338.3210417029997,0.727,1939,8,2,1939.08,1938,11,306,44,0.029230938003139174,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1939-08-03,1939-08-14,370.3799,0.9134433097017404,338.3210417029997,0.727,1939,8,3,1939.08,1938,11,307,44,0.029230938003139174,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1939-08-04,1939-08-15,366.0613,0.9164389073302937,335.4728177879068,0.731,1939,8,4,1939.08,1938,11,308,44,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545944,220.4728177879068,220.4728177879068,,1,220.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,965.0126758520997,990.0,0.13211274391480302,0.014094563557581362,989.8537926925276,0.3440635138750025,,,,24.49705332655273,,,,,0.94,,,,0.8818912711516272,,,,0.98,,,,48.808092715341786,,,,48.808092715341786,1171.3942251682029,0.1454904544492762,True,False,False,0.73
1939-08-05,1939-08-16,361.7746,0.9166247913690906,331.6115672476363,0.736,1939,8,5,1939.08,1938,11,309,45,0.028651239410195775,3.861250540270533,0.01164389581557353,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1939-08-06,1939-08-17,361.7746,0.9166247913690906,331.6115672476363,0.736,1939,8,6,1939.08,1938,11,310,45,0.028651239410195775,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1939-08-07,1939-08-18,361.7746,0.9166247913690906,331.6115672476363,0.736,1939,8,7,1939.08,1938,11,311,45,0.028651239410195775,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1939-08-08,1939-08-19,353.2963,0.921778111561846,325.6607962357874,0.746,1939,8,8,1939.08,1938,11,312,45,0.028137092794772042,5.950771011848872,0.01827291181693344,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1939-08-09,1939-08-20,353.2963,0.921778111561846,325.6607962357874,0.746,1939,8,9,1939.08,1938,11,313,45,0.028137092794772042,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1939-08-10,1939-08-21,353.2963,0.921778111561846,325.6607962357874,0.746,1939,8,10,1939.08,1938,11,314,45,0.028137092794772042,0.0,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1939-08-11,1939-08-22,353.2963,0.921778111561846,325.6607962357874,0.746,1939,8,11,1939.08,1938,11,315,45,0.028137092794772042,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1939-08-12,1939-08-23,344.9443,0.9283094176295976,320.2150422476492,0.757,1939,8,12,1939.08,1938,11,316,46,0.02766657965019689,5.445753988138222,0.017006552690071827,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35913365965818944,205.2150422476492,205.2150422476492,,1,205.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.01104300844952984,989.8619114055642,0.29812862606465784,,,,24.605640019778004,,,,,0.94,,,,0.8208601689905968,,,,0.97,,,,45.16608552932791,,,,45.16608552932791,1083.9860527038695,0.14104923120506369,True,False,False,0.755
