Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2003-04-11,2003-04-22,2279.0226,1.008849609181632,2299.1910593261064,0.14400000000000002,2003,4,11,2003.04,2002,7,193,28,0.1986501075257756,24.7935659129962,0.010783604003863516,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06437046603833735,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1051.1910593261064,55.0,7.0,15.0,70.0,904.1910593261064,100.0,18.0,25.0,80.0,976.1910593261064,1243.0,971.9407944269573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.1223035799281,16.1223035799281,16.1223035799281,16.1223035799281,,0.921017143180894,0.921017143180894,0.921017143180894,0.921017143180894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.25749512330833,39.25749512330833,39.25749512330833,39.25749512330833,157.02998049323332,3768.7195318376002,0.0682979258536517,False,True,True,0.145
2003-04-12,2003-04-23,2326.1223,1.0053953122300698,2338.6724560938283,0.139,2003,4,12,2003.04,2002,7,194,28,0.2020613002065068,39.48139676772189,0.01688196936892384,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06328376580241478,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1090.6724560938285,55.0,7.0,15.0,70.0,943.6724560938285,100.0,18.0,25.0,80.0,1015.6724560938285,1243.0,972.042797720244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02030028664133,16.02030028664133,16.02030028664133,16.02030028664133,,0.9201719342839948,0.9201719342839948,0.9201719342839948,0.9201719342839948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.973320784298906,38.973320784298906,38.973320784298906,38.973320784298906,155.89328313719562,3741.4387952926945,0.06665887851502585,False,True,True,0.14
2003-04-13,2003-04-24,2397.8624,1.004803744062384,2409.381117266414,0.132,2003,4,13,2003.04,2002,7,195,28,0.20817052853181814,70.70866117258583,0.029347229737074144,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06142656258878412,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1161.381117266414,55.0,7.0,15.0,70.0,1014.381117266414,100.0,18.0,25.0,80.0,1086.381117266414,1243.0,972.2229657677237,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84013223916152,15.84013223916152,15.84013223916152,15.84013223916152,,0.9186027874814396,0.9186027874814396,0.9186027874814396,0.9186027874814396,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.469304867118495,38.469304867118495,38.469304867118495,38.469304867118495,153.87721946847398,3693.053267243375,0.06386586927478571,False,True,True,0.13
2003-04-14,2003-04-25,2520.3578,1.016693272650077,2562.430819931149,0.12,2003,4,14,2003.04,2002,7,196,28,0.22139402284205129,153.0497026647349,0.059728325726603325,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.05775765685021564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1314.430819931149,55.0,7.0,15.0,70.0,1167.4308199311492,100.0,18.0,25.0,80.0,1239.4308199311492,1243.0,972.602411416952,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.460686589933244,15.460686589933244,15.460686589933244,15.460686589933244,,0.914979547583016,0.914979547583016,0.914979547583016,0.914979547583016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.39968461106413,37.39968461106413,37.39968461106413,37.39968461106413,149.5987384442565,3590.3697226621557,0.05838157162357114,False,True,True,0.12
2003-04-15,2003-04-26,2654.2357,1.019687481531927,2706.4909163251314,0.109,2003,4,15,2003.04,2002,7,197,29,0.2338408151704914,144.06009639398238,0.053227629741904654,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.05468335367663238,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1458.4909163251316,55.0,7.0,15.0,70.0,1311.4909163251316,100.0,18.0,25.0,80.0,1383.4909163251316,1243.0,972.9472408437197,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.115857163165698,15.115857163165698,15.115857163165698,15.115857163165698,,0.9113122230530204,0.9113122230530204,0.9113122230530204,0.9113122230530204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.4189777742244,36.4189777742244,36.4189777742244,36.4189777742244,145.6759110968976,3496.221866325541,0.05382464438295476,False,True,True,0.11
2003-04-16,2003-04-27,2794.9528,1.0178649970908706,2844.8846236411214,0.098,2003,4,16,2003.04,2002,7,198,29,0.2457980314825929,138.39370731598999,0.04864650965664195,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.052023199383944514,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1596.8846236411216,55.0,7.0,15.0,70.0,1449.8846236411216,100.0,18.0,25.0,80.0,1521.8846236411216,1243.0,973.268061361694,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.795036645191159,14.795036645191159,14.795036645191159,14.795036645191159,,0.9075799064544766,0.9075799064544766,0.9075799064544766,0.9075799064544766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.50002789041649,35.50002789041649,35.50002789041649,35.50002789041649,142.00011156166596,3408.002677479983,0.04991418997510076,False,True,True,0.1
2003-04-17,2003-04-28,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2003,4,17,2003.04,2002,7,199,29,0.2587779669320798,150.23073436906134,0.050158580358944084,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.04941378955711556,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1747.1153580101832,55.0,7.0,15.000000000000016,70.00000000000001,1600.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2003-04-18,2003-04-29,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,2003,4,18,2003.04,2002,7,200,29,0.27398525311420197,176.0102567375261,0.055504031728976236,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.04667112501368846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1923.1256147477088,55.0,7.0,15.0,70.0,1776.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
2003-04-19,2003-04-30,3246.5778,1.037176891822677,3367.2754716645045,0.066,2003,4,19,2003.04,2002,7,201,29,0.29093260075181315,196.1498569167957,0.058251799880167,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.04395244797920882,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2119.2754716645045,55.0,7.0,15.0,70.0,1972.2754716645047,100.0,18.0,25.0,80.0,2044.2754716645047,1243.0,974.3979343151157,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.665163691769592,13.665163691769592,13.665163691769592,13.665163691769592,,0.8919767005006951,0.8919767005006951,0.8919767005006951,0.8919767005006951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.225237404912384,32.225237404912384,32.225237404912384,32.225237404912384,128.90094961964954,3093.6227908715887,0.038280488396136916,False,True,True,0.065
2003-04-20,2003-05-01,3378.487,1.0310770263443272,3483.480329502967,0.058,2003,4,20,2003.04,2002,7,202,29,0.3009727004690564,116.20485783846243,0.03335883853118897,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.04248624536401992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2235.480329502967,55.0,7.0,15.0,70.0,2088.480329502967,100.0,18.0,25.0,80.0,2160.480329502967,1243.0,974.6337895186807,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.429308488204539,13.429308488204539,13.429308488204539,13.429308488204539,,0.8882364398765128,0.8882364398765128,0.8882364398765128,0.8882364398765128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.536247348943004,31.536247348943004,31.536247348943004,31.536247348943004,126.144989395772,3027.479745498528,0.03621234439804365,False,True,True,0.06
2003-04-21,2003-05-02,3513.5718,1.0218789199542715,3590.4449561657857,0.052000000000000005,2003,4,21,2003.04,2002,7,203,29,0.3102144442127239,106.96462666281876,0.029791468179767237,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.08216251846262218,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2195.4449561657857,30.0,4.0,7.0,55.0,2099.444956165786,100.0,18.0,25.0,80.0,2267.444956165786,1243.0,974.8464273782757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.216670628609409,13.216670628609409,13.216670628609409,13.216670628609409,,0.8847213167587116,0.8847213167587116,0.8847213167587116,0.8847213167587116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.914080639680382,30.914080639680382,30.914080639680382,30.914080639680382,123.65632255872153,2967.7517414093163,0.03444038944152854,False,True,True,0.05
2003-04-22,2003-05-03,3568.5007,1.0250435165353269,3657.868506286776,0.05,2003,4,22,2003.04,2002,7,204,30,0.31603983894317744,67.4235501209905,0.018432469621340868,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.08064806033704702,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2262.868506286776,30.0,4.0,7.0,55.0,2166.868506286776,100.0,18.0,25.0,80.0,2334.868506286776,1243.0,974.9783488470662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.084749159819086,13.084749159819086,13.084749159819086,13.084749159819086,,0.882472336666699,0.882472336666699,0.882472336666699,0.882472336666699,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.52771359379885,30.52771359379885,30.52771359379885,30.52771359379885,122.1108543751954,2930.6605050046887,0.0333830628863021,False,True,True,0.05
2003-04-23,2003-05-04,3658.0786,1.0362111948982793,3790.5419971378246,0.046,2003,4,23,2003.04,2002,7,205,30,0.3275028285527081,132.67349085104843,0.03500119269255636,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07782528203690912,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2395.541997137825,30.0,4.0,7.0,55.0,2299.541997137825,100.0,18.0,25.0,80.0,2467.541997137825,1243.0,975.2333643544728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.829733652412374,12.829733652412374,12.829733652412374,12.829733652412374,,0.8779768529735352,0.8779768529735352,0.8779768529735352,0.8779768529735352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.780259900138226,29.780259900138226,29.780259900138226,29.780259900138226,119.1210396005529,2858.9049504132695,0.03142585933370458,False,True,True,0.045
2003-04-24,2003-05-05,3683.0254,1.0340162096523977,3808.307964161506,0.045,2003,4,24,2003.04,2002,7,206,30,0.3290378081035541,17.765967023681238,0.004665055239983161,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07746222279713967,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2413.307964161506,30.0,4.0,7.0,55.0,2317.307964161506,100.0,18.0,25.0,80.0,2485.307964161506,1243.0,975.2670654009033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.796032605981807,12.796032605981807,12.796032605981807,12.796032605981807,,0.8773681665579478,0.8773681665579478,0.8773681665579478,0.8773681665579478,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.681441426331812,29.681441426331812,29.681441426331812,29.681441426331812,118.72576570532725,2849.418376927853,0.031175463440091738,False,True,True,0.045
2003-04-25,2003-05-06,3730.076,1.0311736660449222,3846.3561435461793,0.043,2003,4,25,2003.04,2002,7,207,30,0.3323251708023899,38.048179384673396,0.009892006346971962,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07669596599757983,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2451.3561435461793,30.0,3.9999999999999862,7.0,55.0,2355.3561435461793,100.0,18.0,25.0,80.0,2523.3561435461793,1243.0,975.3388938330544,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724204173830984,12.724204173830984,12.724204173830984,12.724204173830984,,0.8760594780354438,0.8760594780354438,0.8760594780354438,0.8760594780354438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.470804991665005,29.470804991665005,29.470804991665005,29.470804991665005,117.88321996666002,2829.1972791998405,0.030648025187281963,False,True,True,0.045
2003-04-26,2003-05-07,3745.8395,1.0249522745569744,3839.3067156503603,0.043,2003,4,26,2003.04,2002,7,208,30,0.3317161002321912,7.049427895819008,0.0018361200127833155,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07683678899564772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2444.3067156503603,30.0,3.9999999999999862,7.0,55.0,2348.3067156503603,100.0,18.0,25.0,80.0,2516.3067156503603,1243.0,975.3256211885653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73747681831999,12.73747681831999,12.73747681831999,12.73747681831999,,0.8763024666892207,0.8763024666892207,0.8763024666892207,0.8763024666892207,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.50972876150545,29.50972876150545,29.50972876150545,29.50972876150545,118.0389150460218,2832.9339611045234,0.030744851554801236,False,True,True,0.045
2003-04-27,2003-05-08,3745.8395,1.0249522745569744,3839.3067156503603,0.043,2003,4,27,2003.04,2002,7,209,30,0.3317161002321912,0.0,0.0,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07683678899564772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2444.3067156503603,30.0,3.9999999999999862,7.0,55.0,2348.3067156503603,100.0,18.0,25.0,80.0,2516.3067156503603,1243.0,975.3256211885653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73747681831999,12.73747681831999,12.73747681831999,12.73747681831999,,0.8763024666892207,0.8763024666892207,0.8763024666892207,0.8763024666892207,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.50972876150545,29.50972876150545,29.50972876150545,29.50972876150545,118.0389150460218,2832.9339611045234,0.030744851554801236,False,True,True,0.045
2003-04-28,2003-05-09,3745.8395,1.0249522745569744,3839.3067156503603,0.043,2003,4,28,2003.04,2002,7,210,30,0.3317161002321912,0.0,0.0,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07683678899564772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2444.3067156503603,30.0,3.9999999999999862,7.0,55.0,2348.3067156503603,100.0,18.0,25.0,80.0,2516.3067156503603,1243.0,975.3256211885653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73747681831999,12.73747681831999,12.73747681831999,12.73747681831999,,0.8763024666892207,0.8763024666892207,0.8763024666892207,0.8763024666892207,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.50972876150545,29.50972876150545,29.50972876150545,29.50972876150545,118.0389150460218,2832.9339611045234,0.030744851554801236,False,True,True,0.045
2003-04-29,2003-05-10,3739.5293,1.0249522745569744,3832.8390618074495,0.043,2003,4,29,2003.04,2002,7,211,31,0.3311572949401636,6.4676538429107495,0.0016874316240820199,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.0769664458232919,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2437.839061807449,30.0,4.000000000000013,7.0,55.0,2341.839061807449,100.0,18.0,25.0,80.0,2509.839061807449,1243.0,975.3134297631365,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.749668243748902,12.749668243748902,12.749668243748902,12.749668243748902,,0.8765251952833241,0.8765251952833241,0.8765251952833241,0.8765251952833241,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.54548104414687,29.54548104414687,29.54548104414687,29.54548104414687,118.18192417658749,2836.3661802381,0.030834042930270207,False,True,True,0.045
2003-04-30,2003-05-11,3736.3766,1.0249522745569744,3829.607694771455,0.044,2003,4,30,2003.04,2002,7,212,31,0.3308781048282537,3.2313670359944813,0.0008437853935812407,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07703138898607345,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2434.607694771455,30.0,4.0,7.0,55.0,2338.607694771455,100.0,18.0,25.0,80.0,2506.607694771455,1243.0,975.3073336058826,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.75576440100265,12.75576440100265,12.75576440100265,12.75576440100265,,0.87663640047582,0.87663640047582,0.87663640047582,0.87663640047582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.56335823434952,29.56335823434952,29.56335823434952,29.56335823434952,118.25343293739807,2838.0823904975537,0.030878732852675464,False,True,True,0.045
2003-05-01,2003-05-12,3730.076,1.0311736660449222,3846.3561435461793,0.043,2003,5,1,2003.05,2002,8,213,31,0.3323251708023899,16.748448774724242,0.004354367653350704,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.08345561045838346,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2425.3561435461793,35.00000000000006,4.0,8.0,57.0,2321.3561435461793,100.0,18.0,25.0,80.0,2523.3561435461793,1243.0,975.3388938330544,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724204173830984,12.724204173830984,12.724204173830984,12.724204173830984,,0.8760594780354438,0.8760594780354438,0.8760594780354438,0.8760594780354438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.470804991665005,29.470804991665005,29.470804991665005,29.470804991665005,117.88321996666002,2829.1972791998405,0.030648025187281963,False,True,True,0.045
2003-05-02,2003-05-13,3667.4217,1.0362111948982793,3800.223421952879,0.046,2003,5,2,2003.05,2002,8,214,31,0.32833930365672875,46.13272159330018,0.012139476149429458,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.08446871785107908,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2379.223421952879,35.00000000000006,4.0,8.0,57.0,2275.223421952879,100.0,18.0,25.0,80.0,2477.223421952879,1243.0,975.2517423360267,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811355670858418,12.811355670858418,12.811355670858418,12.811355670858418,,0.8776453442156464,0.8776453442156464,0.8776453442156464,0.8776453442156464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72637269828144,29.72637269828144,29.72637269828144,29.72637269828144,118.90549079312576,2853.7317790350176,0.0312890789805253,False,True,True,0.045
2003-05-03,2003-05-14,3636.3339,1.0307021203505466,3747.977061032573,0.047,2003,5,3,2003.05,2002,8,215,31,0.3238252180732143,52.24636092030596,0.01393988278730607,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.08564620187711715,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2326.977061032573,35.00000000000006,4.0,7.999999999999987,57.0,2222.9770610325727,100.0,18.0,25.0,80.0,2424.977061032573,1243.0,975.152196241965,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.910901764920213,12.910901764920213,12.910901764920213,12.910901764920213,,0.8794288731428622,0.8794288731428622,0.8794288731428622,0.8794288731428622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.01822951071291,30.01822951071291,30.01822951071291,30.01822951071291,120.07291804285164,2881.750033028439,0.03203672703636328,False,True,True,0.045
2003-05-04,2003-05-15,3590.0006,1.0291719585543644,3694.727948713343,0.048,2003,5,4,2003.05,2002,8,216,31,0.3192244947688328,53.249112319230356,0.01441218759767519,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.08688055100559852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2273.727948713343,35.00000000000006,4.0,8.000000000000012,57.0,2169.727948713343,100.0,18.0,25.0,80.0,2371.727948713343,1243.0,975.0497975458533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.013300461032102,13.013300461032102,13.013300461032102,13.013300461032102,,0.8812324927146663,0.8812324927146663,0.8812324927146663,0.8812324927146663,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.31836214327954,30.31836214327954,30.31836214327954,30.31836214327954,121.27344857311816,2910.5627657548357,0.03282337705414835,False,True,True,0.05
2003-05-05,2003-05-16,3513.5718,1.0218789199542715,3590.4449561657857,0.052000000000000005,2003,5,5,2003.05,2002,8,217,31,0.3102144442127239,104.28299254755713,0.02904458745941068,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.08940396076780242,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2169.4449561657857,35.0,4.0,8.0,57.0,2065.4449561657857,100.0,18.0,25.0,80.0,2267.4449561657857,1243.0,974.8464273782757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.216670628609409,13.216670628609409,13.216670628609409,13.216670628609409,,0.8847213167587116,0.8847213167587116,0.8847213167587116,0.8847213167587116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.914080639680382,30.914080639680382,30.914080639680382,30.914080639680382,123.65632255872153,2967.7517414093163,0.03444038944152854,False,True,True,0.05
2003-05-06,2003-05-17,3489.3235,1.021522208279416,3564.421447121261,0.053,2003,5,6,2003.05,2002,8,218,32,0.30796601303127696,26.02350904452487,0.007300906873832856,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.09005669075951996,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2143.421447121261,35.0,4.0,8.0,57.0,2039.4214471212606,100.0,18.0,25.0,80.0,2241.421447121261,1243.0,974.7950776645703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.268020342315097,13.268020342315097,13.268020342315097,13.268020342315097,,0.8855826036346721,0.8855826036346721,0.8855826036346721,0.8855826036346721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.06440089629785,31.06440089629785,31.06440089629785,31.06440089629785,124.25760358519142,2982.182486044594,0.03486052517317945,False,True,True,0.055
2003-05-07,2003-05-18,3453.1404,1.021913524541566,3528.8108769008727,0.055,2003,5,7,2003.05,2002,8,219,32,0.30488925976423537,35.610570220388134,0.01009137963541492,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.09096548701468343,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2107.8108769008727,35.0,4.0,8.0,57.0,2003.8108769008727,100.0,18.0,25.0,80.0,2205.8108769008727,1243.0,974.72441399991,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.338684006975155,13.338684006975155,13.338684006975155,13.338684006975155,,0.8867549098371942,0.8867549098371942,0.8867549098371942,0.8867549098371942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.27118673434484,31.27118673434484,31.27118673434484,31.27118673434484,125.08474693737936,3002.0339264971053,0.03544671315659547,False,True,True,0.055
2003-05-08,2003-05-19,3438.1311,1.0251582385453473,3524.628422363977,0.055,2003,5,8,2003.05,2002,8,220,32,0.30452789569224764,4.1824545368958725,0.0011866370112542793,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.09107343002832184,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2103.628422363977,35.0,4.0,8.000000000000012,57.0,1999.6284223639768,100.0,18.0,25.0,80.0,2201.628422363977,1243.0,974.7160842108412,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.347013796044008,13.347013796044008,13.347013796044008,13.347013796044008,,0.8868921135688028,0.8868921135688028,0.8868921135688028,0.8868921135688028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.295556553110533,31.295556553110533,31.295556553110533,31.295556553110533,125.18222621244213,3004.3734290986113,0.035516432148748917,False,True,True,0.055
2003-05-09,2003-05-20,3393.3391,1.0310770263443272,3498.793988605936,0.056,2003,5,9,2003.05,2002,8,221,32,0.30229580061555283,25.83443375804063,0.0073838110623752765,0.17,2,Mod_Wet,65,14,17,23,202,321.0,0.0917458990284534,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2077.793988605936,35.0,4.0,8.0,57.0,1973.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,974.6644895523241,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.398608454561398,13.398608454561398,13.398608454561398,13.398608454561398,,0.8877373149047527,0.8877373149047527,0.8877373149047527,0.8877373149047527,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.44647340689848,31.44647340689848,31.44647340689848,31.44647340689848,125.78589362759392,3018.8614470622547,0.03595121462916204,False,True,True,0.055
