Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1965-04-18,1965-04-29,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1965,4,18,1965.04,1964,7,200,29,0.21971298927279406,32.575898843816496,0.012810155964931184,0.58,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1965-04-19,1965-04-30,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1965,4,19,1965.04,1964,7,201,29,0.21971298927279406,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1965-04-20,1965-05-01,2469.2967,1.0111383888554557,2496.800686844093,0.124,1965,4,20,1965.04,1964,7,202,29,0.2157235793433296,46.17372603546937,0.018493156573836118,0.58,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1965-04-21,1965-05-02,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1965,4,21,1965.04,1964,7,203,29,0.2131871181572089,29.35718965417527,0.01189781637861581,0.65,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899175,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
1965-04-22,1965-05-03,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1965,4,22,1965.04,1964,7,204,30,0.21169120610449613,17.313796906397332,0.0070664817884513766,0.65,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835206,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,972.325369667867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,False,True,True,0.13
1965-04-23,1965-05-04,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1965,4,23,1965.04,1964,7,205,30,0.2083145451446814,39.08172407192978,0.016209434427488147,0.65,3,Normal,54,13,14,19,117,217.0,0.09000235671003352,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1965-04-24,1965-05-05,2384.2857,1.004803744062384,2395.739198274402,0.132,1965,4,24,1965.04,1964,7,206,30,0.2069918667309084,15.308777937188554,0.006390001861728157,0.65,3,Normal,54,13,14,19,117,217.0,0.09057747193697056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1078.739198274402,46.0,5.0,11.0,61.0,955.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1965-04-25,1965-05-06,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1965,4,25,1965.04,1964,7,207,30,0.20423498783934926,31.908320504154744,0.013498563202733524,0.65,3,Normal,54,13,14,19,117,217.0,0.09180013766665558,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702473,46.0,5.000000000000006,11.0,61.0,923.8308777702472,100.0,18.0,25.0,80.0,1040.8308777702473,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,False,True,True,0.135
1965-04-26,1965-05-07,2328.6506,1.0027954239303196,2335.160165612593,0.139,1965,4,26,1965.04,1964,7,208,30,0.20175783830892804,28.67071215765418,0.012277835404978682,0.65,3,Normal,54,13,14,19,117,217.0,0.09292724464708116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1018.1601656125932,45.99999999999997,5.0,11.0,61.0,895.1601656125931,100.0,18.0,25.0,80.0,1012.1601656125932,1243.0,972.0337647572933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,False,True,True,0.14
1965-04-27,1965-05-08,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1965,4,27,1965.04,1964,7,209,30,0.19961707001168072,24.77741084776971,0.010724374910031666,0.65,3,Normal,54,13,14,19,117,217.0,0.09392383125803268,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,993.3827547648233,46.0,5.000000000000006,11.0,61.0,870.3827547648233,100.0,18.0,25.0,80.0,987.3827547648233,1243.0,971.9698130756468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,False,True,True,0.14
1965-04-28,1965-05-09,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1965,4,28,1965.04,1964,7,210,30,0.1981984205362747,16.419554113495906,0.007157723414583931,0.65,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1965-04-29,1965-05-10,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1965,4,29,1965.04,1964,7,211,31,0.1953597387704506,32.855113030371285,0.014530536249127332,0.65,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1965-04-30,1965-05-11,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1965,4,30,1965.04,1964,7,212,31,0.1953597387704506,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1965-05-01,1965-05-12,2193.1616,1.0110393405717577,2217.372657831301,0.154,1965,5,1,1965.05,1964,8,213,31,0.1915809976366244,43.73542978965543,0.019723987140903426,0.68,3,Normal,55,13,13,17,178,276.0,0.12447163494382653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.823678199754035,727.5489796315468,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1965-05-02,1965-05-13,2166.6756,1.0097605349112566,2187.823512835168,0.156,1965,5,2,1965.05,1964,8,214,31,0.1890279515089585,29.54914499613277,0.013506183118875293,0.68,3,Normal,55,13,13,17,178,276.0,0.12615277163848362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1965-05-03,1965-05-14,2166.6756,1.0097605349112566,2187.823512835168,0.156,1965,5,3,1965.05,1964,8,215,31,0.1890279515089585,0.0,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.12615277163848362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1965-05-04,1965-05-15,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1965,5,4,1965.05,1964,8,216,31,0.18621005390762035,32.61455557104364,0.01513289718897854,0.68,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1965-05-05,1965-05-16,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1965,5,5,1965.05,1964,8,217,31,0.18621005390762035,0.0,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1965-05-06,1965-05-17,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1965,5,6,1965.05,1964,8,218,32,0.1825374058043389,42.507501195386794,0.02011997533929081,0.68,3,Normal,55,13,13,17,178,276.0,0.13063842939436127,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687377,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,971.4446030538679,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,False,True,True,0.165
1965-05-07,1965-05-18,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1965,5,7,1965.05,1964,8,219,32,0.18098536413298866,17.963445270258035,0.0085755092893028,0.68,3,Normal,55,13,13,17,178,276.0,0.13175872045917253,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984794,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,971.395494305636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.0623467495034,0.07783515819515116,False,True,True,0.165
1965-05-08,1965-05-19,2037.2697,1.0148234027606982,2067.468969295266,0.17,1965,5,8,1965.05,1964,8,220,32,0.17862931894711098,27.26904150321343,0.013189577163283173,0.68,3,Normal,55,13,13,17,178,276.0,0.13349656226960424,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1965-05-09,1965-05-20,2024.6043,1.0084233130046596,2041.65817572948,0.172,1965,5,9,1965.05,1964,8,221,32,0.17639926638302708,25.81079356578607,0.012642073914534657,0.68,3,Normal,55,13,13,17,178,276.0,0.13518423567715285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1965-05-10,1965-05-21,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1965,5,10,1965.05,1964,8,222,32,0.17316228019987912,37.465117860508826,0.01869336774389636,0.68,3,Normal,55,13,13,17,178,276.0,0.13771128430784346,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1965-05-11,1965-05-22,1962.022,1.0050074595714835,1971.8467458433613,0.179,1965,5,11,1965.05,1964,8,223,32,0.17036755884086638,32.346312025609905,0.016404069988601142,0.67,3,Normal,55,13,13,17,178,276.0,0.13997030985384945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.14604048344415,100.0,18.0,25.0,53.70070535991718,675.146040483444,1243.0,971.0529293036847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,False,True,True,0.18
1965-05-12,1965-05-23,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1965,5,12,1965.05,1964,8,224,32,0.16869897800576913,19.312278183996114,0.009890876962160393,0.67,3,Normal,55,13,13,17,178,276.0,0.14135473896696935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1965-05-13,1965-05-24,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1965,5,13,1965.05,1964,8,225,33,0.1655891767819477,35.993069720155525,0.018780220327542944,0.67,3,Normal,55,13,13,17,178,276.0,0.14400941210911133,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,540.5413979392097,45.00000000000002,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994758,1243.0,970.8948512835472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,False,True,True,0.185
1965-05-14,1965-05-25,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1965,5,14,1965.05,1964,8,226,33,0.16252217535460145,35.49770170539682,0.018871279692475828,0.67,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1965-05-15,1965-05-26,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1965,5,15,1965.05,1964,8,227,33,0.15861084617026855,45.270013707556245,0.02465990995429185,0.67,3,Normal,55,13,13,17,178,276.0,0.15034532994295305,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.77368252625666,45.0,5.0,12.0,28.319393488936097,369.45428903732056,100.0,18.0,25.0,45.3193934889361,547.4542890373207,1243.0,970.659393998759,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,False,True,True,0.19
1965-05-16,1965-05-27,1828.6668,0.9885857895968824,1807.794012387604,0.195,1965,5,16,1965.05,1964,8,228,33,0.15619340267028894,27.97967013865264,0.015477244612453997,0.67,3,Normal,55,13,13,17,178,276.0,0.15267226139082024,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,431.79401238760397,45.0,5.000000000000004,12.000000000000005,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
