Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1962-10-11,1962-10-22,353.2963,0.921778111561846,325.6607962357874,0.746,1962,10,11,1962.1,1962,1,11,2,0.028137092794772042,9.812021552119404,0.030129575513950506,0.07,1,Wet,44,7,6,3,60,120.0,0.36848156544184296,205.66079623578742,205.66079623578742,,1,205.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.6607962357874,964.9772825869304,990.0,0.12918624229232792,0.011132159247157485,989.8596815984604,0.29942425834474184,,,,24.58297475318545,,,,,0.8226431849431497,,,,0.94,,,,0.97,,,,45.22249748286517,,,,45.22249748286517,1085.339939588764,0.13886380554729968,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1962-10-12,1962-10-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,10,12,1962.1,1962,1,12,2,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1962-10-13,1962-10-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1962,10,13,1962.1,1962,1,13,2,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1962-10-14,1962-10-25,344.9443,0.9283094176295976,320.2150422476492,0.757,1962,10,14,1962.1,1962,1,14,2,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.07,1,Wet,44,7,6,3,60,120.0,0.3747481665998498,200.2150422476492,200.2150422476492,,1,200.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,257.2150422476492,964.9581427597217,990.0,0.12737768930733734,0.010043008449529841,989.8625793022431,0.2837867300988729,,,,24.62064981242271,,,,,0.8008601689905968,,,,0.94,,,,0.97,,,,44.09250871618432,,,,44.09250871618432,1058.2202091884237,0.13769655668481645,57.01833415920496,113.53197780237666,168.9363446093699,221.56419344700421,0.755
1962-10-15,1962-10-26,328.6161,0.9312389803097992,306.020121877383,0.775,1962,10,15,1962.1,1962,1,15,3,0.02644013853020589,14.194920370266175,0.04638557844883754,0.07,1,Wet,44,7,6,3,60,120.0,0.3921310770802252,186.02012187738305,186.02012187738305,,1,186.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,243.02012187738305,964.910154315374,990.0,0.12266350911057002,0.008602012187738301,989.8687344787016,0.2449830578307911,,,,24.71359710549671,,,,,0.7440804875095319,,,,0.93,,,,0.97,,,,40.68361886518649,,,,40.68361886518649,976.4068527644757,0.13294426070939125,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1962-10-16,1962-10-27,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,16,1962.1,1962,1,16,3,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.07,1,Wet,44,7,6,3,60,120.0,0.3969503733607471,182.30479186612183,182.30479186612183,,1,182.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,964.8980921434062,990.0,0.1214296356750958,0.008230479186612183,989.8703398851384,0.2352938453711369,,,,24.73695389636094,,,,,0.7292191674644873,,,,0.93,,,,0.97,,,,39.90873794215235,,,,39.90873794215235,957.8097106116563,0.13201490355411324,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-10-17,1962-10-28,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,17,1962.1,1962,1,17,3,0.026119134017232933,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3969503733607471,182.30479186612183,182.30479186612183,,1,182.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,964.8980921434062,990.0,0.1214296356750958,0.008230479186612183,989.8703398851384,0.2352938453711369,,,,24.73695389636094,,,,,0.7292191674644873,,,,0.93,,,,0.97,,,,39.90873794215235,,,,39.90873794215235,957.8097106116563,0.13201490355411324,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-10-18,1962-10-29,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,18,1962.1,1962,1,18,3,0.026119134017232933,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3969503733607471,182.30479186612183,182.30479186612183,,1,182.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,964.8980921434062,990.0,0.1214296356750958,0.008230479186612183,989.8703398851384,0.2352938453711369,,,,24.73695389636094,,,,,0.7292191674644873,,,,0.93,,,,0.97,,,,39.90873794215235,,,,39.90873794215235,957.8097106116563,0.13201490355411324,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-10-19,1962-10-30,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,19,1962.1,1962,1,19,3,0.026119134017232933,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3969503733607471,182.30479186612183,182.30479186612183,,1,182.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,964.8980921434062,990.0,0.1214296356750958,0.008230479186612183,989.8703398851384,0.2352938453711369,,,,24.73695389636094,,,,,0.7292191674644873,,,,0.93,,,,0.97,,,,39.90873794215235,,,,39.90873794215235,957.8097106116563,0.13201490355411324,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-10-20,1962-10-31,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,20,1962.1,1962,1,20,3,0.026119134017232933,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3969503733607471,182.30479186612183,182.30479186612183,,1,182.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,964.8980921434062,990.0,0.1214296356750958,0.008230479186612183,989.8703398851384,0.2352938453711369,,,,24.73695389636094,,,,,0.7292191674644873,,,,0.93,,,,0.97,,,,39.90873794215235,,,,39.90873794215235,957.8097106116563,0.13201490355411324,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-10-21,1962-11-01,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,21,1962.1,1962,1,21,3,0.026119134017232933,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3969503733607471,182.30479186612183,182.30479186612183,,1,182.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,964.8980921434062,990.0,0.1214296356750958,0.008230479186612183,989.8703398851384,0.2352938453711369,,,,24.73695389636094,,,,,0.7292191674644873,,,,0.93,,,,0.97,,,,39.90873794215235,,,,39.90873794215235,957.8097106116563,0.13201490355411324,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-10-22,1962-11-02,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1962,10,22,1962.1,1962,1,22,4,0.025849170219444863,3.124580992917401,0.010443809046720777,0.09,1,Wet,44,7,6,3,60,120.0,0.4010960472611512,179.18021087320443,179.18021087320443,,1,179.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.18021087320443,964.8881218237544,990.0,0.1203919519505107,0.007918021087320443,989.871690026962,0.2272952782333709,,,,24.756272924974226,,,,,0.7167208434928177,,,,0.93,,,,0.97,,,,39.255362799866575,,,,39.255362799866575,942.1287071967979,0.13120975710690772,57.107812462811225,113.71841847307705,169.23473397569626,222.0066428446098,0.785
1962-10-23,1962-11-03,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,23,1962.1,1962,1,23,4,0.02450372848842139,15.572242257216143,0.05490763300202372,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,964.8410290195503,990.0,0.11509362566454145,0.006360796861598829,989.878545577474,0.18947601649183635,,,,24.848040541431534,,,,,0.6544318744639531,,,,0.92,,,,0.97,,,,35.58976893394453,,,,35.58976893394453,854.1544544146684,0.12548931226306229,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1962-10-24,1962-11-04,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,24,1962.1,1962,1,24,4,0.02450372848842139,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,964.8410290195503,990.0,0.11509362566454145,0.006360796861598829,989.878545577474,0.18947601649183635,,,,24.848040541431534,,,,,0.6544318744639531,,,,0.92,,,,0.97,,,,35.58976893394453,,,,35.58976893394453,854.1544544146684,0.12548931226306229,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1962-10-25,1962-11-05,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,25,1962.1,1962,1,25,4,0.02450372848842139,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,964.8410290195503,990.0,0.11509362566454145,0.006360796861598829,989.878545577474,0.18947601649183635,,,,24.848040541431534,,,,,0.6544318744639531,,,,0.92,,,,0.97,,,,35.58976893394453,,,,35.58976893394453,854.1544544146684,0.12548931226306229,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1962-10-26,1962-11-06,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,26,1962.1,1962,1,26,4,0.02450372848842139,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,964.8410290195503,990.0,0.11509362566454145,0.006360796861598829,989.878545577474,0.18947601649183635,,,,24.848040541431534,,,,,0.6544318744639531,,,,0.92,,,,0.97,,,,35.58976893394453,,,,35.58976893394453,854.1544544146684,0.12548931226306229,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1962-10-27,1962-11-07,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,27,1962.1,1962,1,27,4,0.02450372848842139,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,964.8410290195503,990.0,0.11509362566454145,0.006360796861598829,989.878545577474,0.18947601649183635,,,,24.848040541431534,,,,,0.6544318744639531,,,,0.92,,,,0.97,,,,35.58976893394453,,,,35.58976893394453,854.1544544146684,0.12548931226306229,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1962-10-28,1962-11-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,28,1962.1,1962,1,28,4,0.02450372848842139,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,964.8410290195503,990.0,0.11509362566454145,0.006360796861598829,989.878545577474,0.18947601649183635,,,,24.848040541431534,,,,,0.6544318744639531,,,,0.92,,,,0.97,,,,35.58976893394453,,,,35.58976893394453,854.1544544146684,0.12548931226306229,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1962-10-29,1962-11-09,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1962,10,29,1962.1,1962,1,29,5,0.02450372848842139,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4231192818227289,163.60796861598828,163.60796861598828,,1,163.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,220.60796861598828,964.8410290195503,990.0,0.11509362566454145,0.006360796861598829,989.878545577474,0.18947601649183635,,,,24.848040541431534,,,,,0.6544318744639531,,,,0.92,,,,0.97,,,,35.58976893394453,,,,35.58976893394453,854.1544544146684,0.12548931226306229,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1962-10-30,1962-11-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1962,10,30,1962.1,1962,1,30,5,0.024812962844564176,3.5791013442452027,0.012462613113956687,0.09,1,Wet,44,7,6,3,60,120.0,0.417846109912317,167.1870699602335,167.1870699602335,,1,167.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,224.1870699602335,964.8514457810336,990.0,0.1163137738500796,0.006718706996023349,989.876967519154,0.1978670090377686,,,,24.827654729082575,,,,,0.668748279840934,,,,0.92,,,,0.97,,,,36.33849635571908,,,,36.33849635571908,872.1239125372579,0.12653249451916773,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1962-10-31,1962-11-11,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,10,31,1962.1,1962,1,31,5,0.026119134017232933,15.117721905888345,0.050008211290886034,0.09,1,Wet,44,7,6,3,60,120.0,0.3969503733607471,182.30479186612183,182.30479186612183,,1,182.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.30479186612183,964.8980921434062,990.0,0.1214296356750958,0.008230479186612183,989.8703398851384,0.2352938453711369,,,,24.73695389636094,,,,,0.7292191674644873,,,,0.93,,,,0.97,,,,39.90873794215235,,,,39.90873794215235,957.8097106116563,0.13201490355411324,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-11-01,1962-11-12,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,1,1962.11,1962,2,32,5,0.026119134017232933,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.7852191674644873,,,,0.93,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-11-02,1962-11-13,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,2,1962.11,1962,2,33,5,0.026119134017232933,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.7852191674644873,,,,0.93,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-11-03,1962-11-14,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,3,1962.11,1962,2,34,5,0.026119134017232933,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.7852191674644873,,,,0.93,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1962-11-04,1962-11-15,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1962,11,4,1962.11,1962,2,35,5,0.026119134017232933,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.7852191674644873,,,,0.93,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
