Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1939-10-11,1939-10-22,221.5156,0.969471677754902,214.75310038088367,0.933,1939,10,11,1939.1,1939,1,11,2,0.01855466787290836,5.777395450706706,0.02690250078094324,0.56,3,Normal,37,5,3,2,50,97.0,0.4516814883136118,117.7531003808837,117.7531003808837,,1,117.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.7531003808837,964.7095807268092,990.0,0.0953703751298467,0.0017753100380883669,989.902854314832,0.09788482841263793,,,,25.095388759610227,,,,,0.4710124015235347,,,,0.9,,,,0.97,,,,25.307516556522714,,,,25.307516556522714,607.3803973565451,0.11784470869867578,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1939-10-12,1939-10-23,221.5156,0.969471677754902,214.75310038088367,0.933,1939,10,12,1939.1,1939,1,12,2,0.01855466787290836,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4516814883136118,117.7531003808837,117.7531003808837,,1,117.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.7531003808837,964.7095807268092,990.0,0.0953703751298467,0.0017753100380883669,989.902854314832,0.09788482841263793,,,,25.095388759610227,,,,,0.4710124015235347,,,,0.9,,,,0.97,,,,25.307516556522714,,,,25.307516556522714,607.3803973565451,0.11784470869867578,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1939-10-13,1939-10-24,221.5156,0.969471677754902,214.75310038088367,0.933,1939,10,13,1939.1,1939,1,13,2,0.01855466787290836,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4516814883136118,117.7531003808837,117.7531003808837,,1,117.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.7531003808837,964.7095807268092,990.0,0.0953703751298467,0.0017753100380883669,989.902854314832,0.09788482841263793,,,,25.095388759610227,,,,,0.4710124015235347,,,,0.9,,,,0.97,,,,25.307516556522714,,,,25.307516556522714,607.3803973565451,0.11784470869867578,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1939-10-14,1939-10-25,221.5156,0.969471677754902,214.75310038088367,0.933,1939,10,14,1939.1,1939,1,14,2,0.01855466787290836,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4516814883136118,117.7531003808837,117.7531003808837,,1,117.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.7531003808837,964.7095807268092,990.0,0.0953703751298467,0.0017753100380883669,989.902854314832,0.09788482841263793,,,,25.095388759610227,,,,,0.4710124015235347,,,,0.9,,,,0.97,,,,25.307516556522714,,,,25.307516556522714,607.3803973565451,0.11784470869867578,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1939-10-15,1939-10-26,221.5156,0.969471677754902,214.75310038088367,0.933,1939,10,15,1939.1,1939,1,15,3,0.01855466787290836,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4516814883136118,117.7531003808837,117.7531003808837,,1,117.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.7531003808837,964.7095807268092,990.0,0.0953703751298467,0.0017753100380883669,989.902854314832,0.09788482841263793,,,,25.095388759610227,,,,,0.4710124015235347,,,,0.9,,,,0.97,,,,25.307516556522714,,,,25.307516556522714,607.3803973565451,0.11784470869867578,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1939-10-16,1939-10-27,224.6649,0.98159746285063,220.53049583159046,0.926,1939,10,16,1939.1,1939,1,16,3,0.01905383483984941,5.777395450706706,0.026197716687304102,0.56,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1939-10-17,1939-10-28,224.6649,0.98159746285063,220.53049583159046,0.926,1939,10,17,1939.1,1939,1,17,3,0.01905383483984941,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1939-10-18,1939-10-29,224.6649,0.98159746285063,220.53049583159046,0.926,1939,10,18,1939.1,1939,1,18,3,0.01905383483984941,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1939-10-19,1939-10-30,224.6649,0.98159746285063,220.53049583159046,0.926,1939,10,19,1939.1,1939,1,19,3,0.01905383483984941,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1939-10-20,1939-10-31,224.6649,0.98159746285063,220.53049583159046,0.926,1939,10,20,1939.1,1939,1,20,3,0.01905383483984941,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1939-10-21,1939-11-01,240.8345,0.9523763640910288,229.3650854576809,0.908,1939,10,21,1939.1,1939,1,21,3,0.019817143383543626,8.834589626090406,0.0385175869660443,0.53,3,Normal,37,5,3,2,50,97.0,0.4229065631608392,132.36508545768092,132.36508545768092,,1,132.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.3650854576809,964.7234841110773,990.0,0.10035173367875484,0.003236508545768089,989.8964117577756,0.12386624805678652,,,,25.049061398641427,,,,,0.5294603418307235,,,,0.91,,,,0.97,,,,28.71091514420457,,,,28.71091514420457,689.0619634609097,0.125175612874619,57.312747742745024,114.14606252484779,169.92068703805575,223.02722752155128,0.91
1939-10-22,1939-11-02,240.8345,0.9523763640910288,229.3650854576809,0.908,1939,10,22,1939.1,1939,1,22,4,0.019817143383543626,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4229065631608392,132.36508545768092,132.36508545768092,,1,132.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.3650854576809,964.7234841110773,990.0,0.10035173367875484,0.003236508545768089,989.8964117577756,0.12386624805678652,,,,25.049061398641427,,,,,0.5294603418307235,,,,0.91,,,,0.97,,,,28.71091514420457,,,,28.71091514420457,689.0619634609097,0.125175612874619,57.312747742745024,114.14606252484779,169.92068703805575,223.02722752155128,0.91
1939-10-23,1939-11-03,244.1538,0.9479000783611428,231.43340615217082,0.906,1939,10,23,1939.1,1939,1,23,4,0.019995846291547558,2.068320694489956,0.00893700148512702,0.53,3,Normal,37,5,3,2,50,97.0,0.4191270465778009,134.43340615217082,134.43340615217082,,1,134.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.43340615217082,964.7262072740056,990.0,0.10105684300642187,0.003443340615217082,989.8954998163783,0.12778609926246245,,,,25.041506443110197,,,,,0.5377336246086832,,,,0.91,,,,0.97,,,,29.15075370090821,,,,29.15075370090821,699.6180888217971,0.1259574155069954,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1939-10-24,1939-11-04,261.1822,0.9426194585361816,246.1954239432886,0.879,1939,10,24,1939.1,1939,1,24,4,0.021271284628700145,14.762017791117785,0.059960569350461325,0.53,3,Normal,37,5,3,2,50,97.0,0.3939959502348186,149.1954239432886,149.1954239432886,,1,149.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,194.1954239432886,964.750356603386,990.0,0.10608934907157566,0.00491954239432886,989.8889911085339,0.15750697730681326,,,,24.981127527841352,,,,,0.5967816957731544,,,,0.92,,,,0.97,,,,32.628424829543775,,,,32.628424829543775,783.0821959090506,0.13253059015857166,57.2798232788009,114.07729566103191,169.8102322079643,222.8625485863761,0.88
1939-10-25,1939-11-05,264.675,0.9437959007304476,249.7991800258312,0.875,1939,10,25,1939.1,1939,1,25,4,0.021582649154231817,3.603756082542589,0.014426612938320822,0.53,3,Normal,37,5,3,2,50,97.0,0.38831192316151497,152.7991800258312,152.7991800258312,,1,152.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.7991800258312,964.7573987599468,990.0,0.10731790228153333,0.005279918002583118,989.887402179716,0.16522716745167093,,,,24.964776252317524,,,,,0.6111967201033248,,,,0.92,,,,0.97,,,,33.394678803304416,,,,33.394678803304416,801.472291279306,0.13368610257187852,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1939-10-26,1939-11-06,264.675,0.9437959007304476,249.7991800258312,0.875,1939,10,26,1939.1,1939,1,26,4,0.021582649154231817,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.38831192316151497,152.7991800258312,152.7991800258312,,1,152.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.7991800258312,964.7573987599468,990.0,0.10731790228153333,0.005279918002583118,989.887402179716,0.16522716745167093,,,,24.964776252317524,,,,,0.6111967201033248,,,,0.92,,,,0.97,,,,33.394678803304416,,,,33.394678803304416,801.472291279306,0.13368610257187852,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1939-10-27,1939-11-07,264.675,0.9437959007304476,249.7991800258312,0.875,1939,10,27,1939.1,1939,1,27,4,0.021582649154231817,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.38831192316151497,152.7991800258312,152.7991800258312,,1,152.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.7991800258312,964.7573987599468,990.0,0.10731790228153333,0.005279918002583118,989.887402179716,0.16522716745167093,,,,24.964776252317524,,,,,0.6111967201033248,,,,0.92,,,,0.97,,,,33.394678803304416,,,,33.394678803304416,801.472291279306,0.13368610257187852,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1939-10-28,1939-11-08,268.1972,0.9570673705328404,256.6827889882703,0.865,1939,10,28,1939.1,1939,1,28,4,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.53,3,Normal,37,5,3,2,50,97.0,0.3778983405250152,159.68278898827032,159.68278898827032,,1,159.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6827889882703,964.7719688076762,990.0,0.10966458715509214,0.005968278898827032,989.8843671339461,0.1804804424383676,,,,24.931917883831478,,,,,0.6387311559530813,,,,0.92,,,,0.97,,,,34.853176541744624,,,,34.853176541744624,836.4762370018709,0.13578306780567714,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1939-10-29,1939-11-09,268.1972,0.9570673705328404,256.6827889882703,0.865,1939,10,29,1939.1,1939,1,29,5,0.022177392968586555,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.3778983405250152,159.68278898827032,159.68278898827032,,1,159.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6827889882703,964.7719688076762,990.0,0.10966458715509214,0.005968278898827032,989.8843671339461,0.1804804424383676,,,,24.931917883831478,,,,,0.6387311559530813,,,,0.92,,,,0.97,,,,34.853176541744624,,,,34.853176541744624,836.4762370018709,0.13578306780567714,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1939-10-30,1939-11-10,268.1972,0.9570673705328404,256.6827889882703,0.865,1939,10,30,1939.1,1939,1,30,5,0.022177392968586555,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.3778983405250152,159.68278898827032,159.68278898827032,,1,159.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6827889882703,964.7719688076762,990.0,0.10966458715509214,0.005968278898827032,989.8843671339461,0.1804804424383676,,,,24.931917883831478,,,,,0.6387311559530813,,,,0.92,,,,0.97,,,,34.853176541744624,,,,34.853176541744624,836.4762370018709,0.13578306780567714,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1939-10-31,1939-11-11,275.3297,0.9493451834369376,261.382924552137,0.855,1939,10,31,1939.1,1939,1,31,5,0.022583484681304642,4.700135563866695,0.017981800348741514,0.53,3,Normal,37,5,3,2,50,97.0,0.3711030480135736,164.38292455213698,164.38292455213698,,1,164.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,209.38292455213698,964.7827075018073,990.0,0.11126690609731944,0.006438292455213703,989.8822948014476,0.19127760000841185,,,,24.90830969963205,,,,,0.6575316982085481,,,,0.92,,,,0.97,,,,35.84507790969281,,,,35.84507790969281,860.2818698326275,0.1371362646244435,57.23991386452313,113.99397277874813,169.67647659792348,222.6633090927761,0.855
1939-11-01,1939-11-12,278.9403,0.9468161724841248,264.1051871975735,0.852,1939,11,1,1939.11,1939,2,32,5,0.02281868817387036,2.7222626454365013,0.010307494049331236,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,964.7892030235267,990.0,0.1108313138173546,0.0058105187197573524,989.8833581674628,0.17692589800285194,,,,24.917229245933324,,,,,0.6324207487902941,,,,0.92,,,,0.97,,,,34.48851028072079,,,,34.48851028072079,827.7242467372989,0.13058626620203564,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1939-11-02,1939-11-13,278.9403,0.9468161724841248,264.1051871975735,0.852,1939,11,2,1939.11,1939,2,33,5,0.02281868817387036,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,964.7892030235267,990.0,0.1108313138173546,0.0058105187197573524,989.8833581674628,0.17692589800285194,,,,24.917229245933324,,,,,0.6324207487902941,,,,0.92,,,,0.97,,,,34.48851028072079,,,,34.48851028072079,827.7242467372989,0.13058626620203564,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1939-11-03,1939-11-14,278.9403,0.9468161724841248,264.1051871975735,0.852,1939,11,3,1939.11,1939,2,34,5,0.02281868817387036,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,964.7892030235267,990.0,0.1108313138173546,0.0058105187197573524,989.8833581674628,0.17692589800285194,,,,24.917229245933324,,,,,0.6324207487902941,,,,0.92,,,,0.97,,,,34.48851028072079,,,,34.48851028072079,827.7242467372989,0.13058626620203564,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1939-11-04,1939-11-15,278.9403,0.9468161724841248,264.1051871975735,0.852,1939,11,4,1939.11,1939,2,35,5,0.02281868817387036,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,964.7892030235267,990.0,0.1108313138173546,0.0058105187197573524,989.8833581674628,0.17692589800285194,,,,24.917229245933324,,,,,0.6324207487902941,,,,0.92,,,,0.97,,,,34.48851028072079,,,,34.48851028072079,827.7242467372989,0.13058626620203564,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
