Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1944-12-19,1944-12-30,453.6742,0.9119592484433596,413.7323824701425,0.64,1944,12,19,1944.12,1944,3,80,12,0.035746477845420316,0.0,0.0,0.48,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.619464764940285,0.619464764940285,,,0.92,0.92,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1944-12-20,1944-12-31,453.6742,0.9119592484433596,413.7323824701425,0.64,1944,12,20,1944.12,1944,3,81,12,0.035746477845420316,0.0,0.0,0.48,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.619464764940285,0.619464764940285,,,0.92,0.92,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1944-12-21,1945-01-01,463.5928,0.9065907191323836,420.28892993659525,0.63,1944,12,21,1944.12,1944,3,82,12,0.03631296354652183,6.556547466452741,0.015600095551985774,0.52,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,965.3522383863353,990.0,0.1626051796837401,0.03325778598731905,989.8041370343291,0.1770139718269603,0.1770139718269603,,,24.274884676166895,24.274884676166895,,,,0.6325778598731905,0.6325778598731905,,,0.92,0.92,,,0.97,0.97,,,33.607773424553386,33.607773424553386,,,67.21554684910677,1613.1731243785625,0.1599269979802868,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1944-12-22,1945-01-02,478.7252,0.9002196493164109,430.9578316629287,0.615,1944,12,22,1944.12,1944,3,83,12,0.037234756655677034,10.668901726333443,0.024756254423235702,0.52,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146438,163.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,965.3977355372467,990.0,0.1661483573788324,0.035391566332585736,989.7984600762886,0.18917681923485405,0.18917681923485405,,,24.211547719807054,24.211547719807054,,,,0.6539156633258574,0.6539156633258574,,,0.92,0.92,,,0.97,0.97,,,34.65076845029266,34.65076845029266,,,69.30153690058532,1663.2368856140477,0.16080816221200303,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1944-12-23,1945-01-03,488.9841,0.8998924733267547,440.0331111664572,0.609,1944,12,23,1944.12,1944,3,84,12,0.038018860804781895,9.07527950352852,0.02062408321835466,0.52,3,Normal,38,5,4,3,54,104.0,0.2363458507118082,336.03311116645716,336.03311116645716,,2,168.01655558322858,168.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.0331111664572,965.4367371158346,990.0,0.16916228784125886,0.037206622233291436,989.7936310899257,0.1998373604366488,0.1998373604366488,,,24.157056613654245,24.157056613654245,,,,0.6720662223329145,0.6720662223329145,,,0.92,0.92,,,0.97,0.97,,,35.532409888502066,35.532409888502066,,,71.06481977700413,1705.5556746480988,0.16149880082574394,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1944-12-24,1945-01-04,494.165,0.8960553284209241,442.79918136912596,0.602,1944,12,24,1944.12,1944,3,85,13,0.038257849270292486,2.766070202668743,0.0062467825575379604,0.52,3,Normal,38,5,4,3,54,104.0,0.2348694495740352,338.799181369126,338.799181369126,,2,169.39959068456298,169.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.79918136912596,965.4486738431441,990.0,0.17008090894177613,0.03775983627382519,989.7921592547843,0.20314408858380265,0.20314408858380265,,,24.140341323056447,24.140341323056447,,,,0.6775983627382519,0.6775983627382519,,,0.92,0.92,,,0.97,0.97,,,35.800107600570186,35.800107600570186,,,71.6002152011404,1718.4051648273694,0.16169906859302222,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1944-12-25,1945-01-05,504.6303,0.897830776149602,453.07261391760653,0.595,1944,12,25,1944.12,1944,3,86,13,0.0391454738424812,10.27343254848057,0.02267502434024592,0.52,3,Normal,38,5,4,3,54,104.0,0.22954377908816376,349.07261391760653,349.07261391760653,,2,174.5363069588033,174.5363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.07261391760653,965.4931893252648,990.0,0.17349275000953726,0.039814522783521315,989.7866927272067,0.2156606737695625,0.2156606737695625,,,24.077842728172516,24.077842728172516,,,,0.6981452278352129,0.6981452278352129,,,0.93,0.93,,,0.97,0.97,,,37.19007430075248,37.19007430075248,,,74.38014860150496,1785.1235664361188,0.1641682730685447,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1944-12-26,1945-01-06,509.9149,0.8935905892579125,455.65515596238953,0.59,1944,12,26,1944.12,1944,3,87,13,0.03936860547515046,2.582542044782997,0.005667755562489814,0.52,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.65515596238953,351.65515596238953,,2,175.82757798119476,175.82757798119476,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,965.5044212392613,990.0,0.17435042079931756,0.04033103119247791,989.7853185480079,0.218865368880568,0.218865368880568,,,24.06203193986649,24.06203193986649,,,,0.7033103119247791,0.7033103119247791,,,0.93,0.93,,,0.97,0.97,,,37.44061577929183,37.44061577929183,,,74.88123155858366,1797.1495574060075,0.16433750519167714,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1944-12-27,1945-01-07,515.2343,0.8913623235036077,459.26044279675483,0.585,1944,12,27,1944.12,1944,3,88,13,0.03968010225763962,3.6052868343653017,0.007850201102472953,0.52,3,Normal,38,5,4,3,54,104.0,0.22645102932591366,355.26044279675483,355.26044279675483,,2,177.63022139837742,177.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.26044279675483,965.5201269047764,990.0,0.17554774853028754,0.04105208855935097,989.7834001629103,0.22337834751766467,0.22337834751766467,,,24.039894910616397,24.039894910616397,,,,0.7105208855935097,0.7105208855935097,,,0.93,0.93,,,0.97,0.97,,,37.78967110546339,37.78967110546339,,,75.57934221092678,1813.9042130622431,0.16456749845615232,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1944-12-28,1945-01-08,520.5884,0.8885427859104034,462.56506724863937,0.581,1944,12,28,1944.12,1944,3,89,13,0.03996562181028245,3.304624451884536,0.007144128871513386,0.52,3,Normal,38,5,4,3,54,104.0,0.2248332339893224,358.56506724863937,358.56506724863937,,2,179.28253362431968,179.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.56506724863937,965.5345477815154,990.0,0.17664522528552598,0.041713013449727866,989.7816417612648,0.2275550417750197,0.2275550417750197,,,24.019538937974463,24.019538937974463,,,,0.7171301344972787,0.7171301344972787,,,0.93,0.93,,,0.97,0.97,,,38.10889339876423,38.10889339876423,,,76.21778679752846,1829.2268831406832,0.16477203358843276,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1944-12-29,1945-01-09,515.2343,0.8913623235036077,459.26044279675483,0.585,1944,12,29,1944.12,1944,3,90,13,0.03968010225763962,3.304624451884536,0.007195534698700348,0.52,3,Normal,38,5,4,3,54,104.0,0.22645102932591366,355.26044279675483,355.26044279675483,,2,177.63022139837742,177.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.26044279675483,965.5201269047764,990.0,0.17554774853028754,0.04105208855935097,989.7834001629103,0.22337834751766467,0.22337834751766467,,,24.039894910616397,24.039894910616397,,,,0.7105208855935097,0.7105208855935097,,,0.93,0.93,,,0.97,0.97,,,37.78967110546339,37.78967110546339,,,75.57934221092678,1813.9042130622431,0.16456749845615232,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1944-12-30,1945-01-10,515.2343,0.8913623235036077,459.26044279675483,0.585,1944,12,30,1944.12,1944,3,91,13,0.03968010225763962,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.22645102932591366,355.26044279675483,355.26044279675483,,2,177.63022139837742,177.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.26044279675483,965.5201269047764,990.0,0.17554774853028754,0.04105208855935097,989.7834001629103,0.22337834751766467,0.22337834751766467,,,24.039894910616397,24.039894910616397,,,,0.7105208855935097,0.7105208855935097,,,0.93,0.93,,,0.97,0.97,,,37.78967110546339,37.78967110546339,,,75.57934221092678,1813.9042130622431,0.16456749845615232,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1944-12-31,1945-01-11,515.2343,0.8913623235036077,459.26044279675483,0.585,1944,12,31,1944.12,1944,3,92,14,0.03968010225763962,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.22645102932591366,355.26044279675483,355.26044279675483,,2,177.63022139837742,177.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.26044279675483,965.5201269047764,990.0,0.17554774853028754,0.04105208855935097,989.7834001629103,0.22337834751766467,0.22337834751766467,,,24.039894910616397,24.039894910616397,,,,0.7105208855935097,0.7105208855935097,,,0.93,0.93,,,0.97,0.97,,,37.78967110546339,37.78967110546339,,,75.57934221092678,1813.9042130622431,0.16456749845615232,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1945-01-01,1945-01-12,520.5884,0.8885427859104034,462.56506724863937,0.581,1945,1,1,1945.01,1944,4,93,14,0.03996562181028245,3.304624451884536,0.007144128871513386,0.55,3,Normal,41,6,4,3,66,120.0,0.25942296229537204,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.56506724863937,965.5345477815154,990.0,0.17265998543312747,0.03851301344972787,989.7888270011173,0.2076892275983361,0.2076892275983361,,,24.04658999200348,24.04658999200348,,,,0.6851301344972788,0.6851301344972788,,,0.92,0.92,,,0.97,0.97,,,36.057461288242955,36.057461288242955,,,72.11492257648591,1730.7581418356617,0.1559022236707781,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1945-01-02,1945-01-13,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1945,1,2,1945.01,1944,4,94,14,0.04062346122702727,7.613882138250346,0.016193583630612983,0.55,3,Normal,41,6,4,3,66,120.0,0.2552219748597406,350.1789493868897,350.1789493868897,,2,175.08947469344486,175.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.1789493868897,965.5678576995903,990.0,0.17518858097719586,0.040035789877377936,989.7847756291453,0.21703066722862988,0.21703066722862988,,,23.99988726232642,23.99988726232642,,,,0.7003578987737794,0.7003578987737794,,,0.93,0.93,,,0.97,0.97,,,37.187153084210564,37.187153084210564,,,74.37430616842113,1784.9833480421069,0.15818297749272855,56.18209485331096,111.79622411470032,166.17448008797126,217.50540574182315,0.575
1945-01-03,1945-01-14,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1945,1,3,1945.01,1944,4,95,14,0.04082337000404985,2.313758993316867,0.004896919999567539,0.55,3,Normal,41,6,4,3,66,120.0,0.2539721732667208,352.4927083802066,352.4927083802066,,2,176.2463541901033,176.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.4927083802066,965.5780017273418,990.0,0.17595698802294682,0.04049854167604132,989.7835444703012,0.21990972094870115,0.21990972094870115,,,23.98563302201062,23.98563302201062,,,,0.7049854167604132,0.7049854167604132,,,0.93,0.93,,,0.97,0.97,,,37.41062957691057,37.41062957691057,,,74.82125915382116,1795.7102196917074,0.15835431494873736,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1945-01-04,1945-01-15,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1945,1,4,1945.01,1944,4,96,14,0.04143425163344324,7.070389229090267,0.01474339719702653,0.55,3,Normal,41,6,4,3,66,120.0,0.2502277606392575,359.5630976092968,359.5630976092968,,2,179.7815488046484,179.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.56309760929685,965.6090563455651,990.0,0.17830508776692516,0.041912619521859366,989.7797822927112,0.22882398241639074,0.22882398241639074,,,23.941901964729517,23.941901964729517,,,,0.7191261952185937,0.7191261952185937,,,0.93,0.93,,,0.97,0.97,,,38.091445695876544,38.091445695876544,,,76.18289139175306,1828.389393402074,0.15885895259985114,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1945-01-05,1945-01-16,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1945,1,5,1945.01,1944,4,97,14,0.04143425163344324,0.0,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.2502277606392575,359.5630976092968,359.5630976092968,,2,179.7815488046484,179.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.56309760929685,965.6090563455651,990.0,0.17830508776692516,0.041912619521859366,989.7797822927112,0.22882398241639074,0.22882398241639074,,,23.941901964729517,23.941901964729517,,,,0.7191261952185937,0.7191261952185937,,,0.93,0.93,,,0.97,0.97,,,38.091445695876544,38.091445695876544,,,76.18289139175306,1828.389393402074,0.15885895259985114,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1945-01-06,1945-01-17,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1945,1,6,1945.01,1944,4,98,14,0.04199256228020904,6.461928782011513,0.013295465112137837,0.55,3,Normal,41,6,4,3,66,120.0,0.24690086617758986,366.02502639130836,366.02502639130836,,2,183.01251319565415,183.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.02502639130836,965.6375061111478,990.0,0.18045111577571127,0.04320500527826168,989.776343878946,0.2371245700467855,0.2371245700467855,,,23.90171319775145,23.90171319775145,,,,0.7320500527826167,0.7320500527826167,,,0.93,0.93,,,0.97,0.97,,,38.710921176991526,38.710921176991526,,,77.42184235398305,1858.1242164955936,0.15929599948552692,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1945-01-07,1945-01-18,559.0506,0.8753118667840304,489.3436243127323,0.555,1945,1,7,1945.01,1944,4,99,15,0.04227928914062007,3.3185979214239296,0.006781733237221178,0.55,3,Normal,41,6,4,3,66,120.0,0.24522645036713456,369.3436243127323,369.3436243127323,,2,184.67181215636612,184.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.3436243127323,965.6521393533307,990.0,0.18155323316659008,0.04386872486254646,989.7745780419708,0.2414443955385163,0.2414443955385163,,,23.880994293101416,23.880994293101416,,,,0.7386872486254645,0.7386872486254645,,,0.93,0.93,,,0.97,0.97,,,39.02803680754507,39.02803680754507,,,78.05607361509014,1873.3457667621633,0.15951178218520254,56.05861947060164,111.54079395002476,165.7701457764722,216.9159745972595,0.555
1945-01-08,1945-01-19,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1945,1,8,1945.01,1944,4,100,15,0.042740445587677665,5.337458877981362,0.010789696754835518,0.55,3,Normal,41,6,4,3,66,120.0,0.2425805313314085,374.68108319071365,374.68108319071365,,2,187.34054159535683,187.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.68108319071365,965.6757036642198,990.0,0.18332582098584585,0.044936216638142734,989.7717379623759,0.2484732597031088,0.2484732597031088,,,23.847561038453158,23.847561038453158,,,,0.7493621663814273,0.7493621663814273,,,0.93,0.93,,,0.97,0.97,,,39.53661017756322,39.53661017756322,,,79.07322035512644,1897.7572885230343,0.15984686506526766,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1945-01-09,1945-01-20,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1945,1,9,1945.01,1944,4,101,15,0.042740445587677665,0.0,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.2425805313314085,374.68108319071365,374.68108319071365,,2,187.34054159535683,187.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.68108319071365,965.6757036642198,990.0,0.18332582098584585,0.044936216638142734,989.7717379623759,0.2484732597031088,0.2484732597031088,,,23.847561038453158,23.847561038453158,,,,0.7493621663814273,0.7493621663814273,,,0.93,0.93,,,0.97,0.97,,,39.53661017756322,39.53661017756322,,,79.07322035512644,1897.7572885230343,0.15984686506526766,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1945-01-10,1945-01-21,576.0661,0.8889914195501405,512.1178199937132,0.544,1945,1,10,1945.01,1944,4,102,15,0.044246979647456816,17.43673680299952,0.034048291471703865,0.55,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.11781999371317,392.11781999371317,,2,196.05890999685658,196.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.11781999371317,965.7528912500618,990.0,0.18911661918610398,0.04842356399874263,989.7624598168152,0.2721325065844017,0.2721325065844017,,,23.737436060168985,23.737436060168985,,,,0.7842356399874263,0.7842356399874263,,,0.93,0.93,,,0.97,0.97,,,41.18547526427958,41.18547526427958,,,82.37095052855916,1976.90281268542,0.16084374984172656,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1945-01-11,1945-01-22,581.8096,0.8882166996280455,516.7730027239134,0.54,1945,1,11,1945.01,1944,4,103,15,0.04464918743534612,4.655182730200182,0.009008177102253193,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1760927902973617,425.77300272391335,425.77300272391335,,2,212.88650136195668,212.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,468.77300272391335,965.7735410265336,990.0,0.19763679057251732,0.05515460054478268,989.7472086088826,0.3208156840045005,0.3208156840045005,,,23.65285189834448,23.65285189834448,,,,0.8515460054478267,0.8515460054478267,,,0.94,0.94,,,0.98,0.98,,,45.50452379725,45.50452379725,,,91.0090475945,2184.2171422680003,0.17611029816726265,55.87747834008274,111.1664117895684,165.17834313530162,216.05514874473286,0.54
1945-01-12,1945-01-23,581.8096,0.8882166996280455,516.7730027239134,0.54,1945,1,12,1945.01,1944,4,104,15,0.04464918743534612,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1760927902973617,425.77300272391335,425.77300272391335,,2,212.88650136195668,212.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,468.77300272391335,965.7735410265336,990.0,0.19763679057251732,0.05515460054478268,989.7472086088826,0.3208156840045005,0.3208156840045005,,,23.65285189834448,23.65285189834448,,,,0.8515460054478267,0.8515460054478267,,,0.94,0.94,,,0.98,0.98,,,45.50452379725,45.50452379725,,,91.0090475945,2184.2171422680003,0.17611029816726265,55.87747834008274,111.1664117895684,165.17834313530162,216.05514874473286,0.54
1945-01-13,1945-01-24,587.589,0.8901106602929673,523.0192327708844,0.536,1945,1,13,1945.01,1944,4,105,15,0.04518886171140441,6.246230046971049,0.011942639305784946,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17398977761849108,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,965.8012698133816,990.0,0.19971118431505386,0.056403846554176885,989.7438849691307,0.3302884377450609,0.3302884377450609,,,23.612326718004127,23.612326718004127,,,,0.8640384655417688,0.8640384655417688,,,0.94,0.94,,,0.98,0.98,,,46.09298202974836,46.09298202974836,,,92.18596405949673,2212.463137427921,0.17625731193690164,55.835564773878716,111.07983986588387,165.0416290386046,215.8565939471001,0.535
1945-01-14,1945-01-25,593.4044,0.8886647923374786,527.3375978981461,0.532,1945,1,14,1945.01,1944,4,106,16,0.04556196845839983,4.3183651272617,0.008188995331403966,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17256497614186125,436.33759789814616,436.33759789814616,,2,218.16879894907302,218.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.33759789814616,965.8204522682383,990.0,0.20114532771525145,0.05726751957962922,989.7415871527049,0.3369175438054713,0.3369175438054713,,,23.58421734066113,23.58421734066113,,,,0.8726751957962922,0.8726751957962922,,,0.94,0.94,,,0.98,0.98,,,46.4982968665036,46.4982968665036,,,92.9965937330072,2231.9182495921727,0.17635115361330495,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1945-01-15,1945-01-26,611.0679,0.8869861279741288,542.0087505502821,0.523,1945,1,15,1945.01,1944,4,107,16,0.046829556047544366,14.671152652136016,0.02706811031600674,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16789396833097428,451.0087505502821,451.0087505502821,,2,225.50437527514103,225.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.0087505502821,965.8856741624111,990.0,0.20601766623441106,0.06020175011005643,989.7337805836557,0.3599281147366108,0.3599281147366108,,,23.48817830650794,23.48817830650794,,,,0.9020175011005642,0.9020175011005642,,,0.94,0.94,,,0.98,0.98,,,47.86601188909475,47.86601188909475,,,95.7320237781895,2297.5685706765485,0.17662449855467502,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1945-01-16,1945-01-27,617.0284,0.8884164098844547,548.1781559247493,0.519,1945,1,16,1945.01,1944,4,108,16,0.04736259267189833,6.169405374467146,0.011254380182405602,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.1781559247492,457.1781559247492,,2,228.5890779623746,228.5890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.1781559247492,965.9131153849534,990.0,0.2080665462480717,0.061435631184949865,989.7304978225667,0.36982999815253625,0.36982999815253625,,,23.44755243946125,23.44755243946125,,,,0.9143563118494984,0.9143563118494984,,,0.94,0.94,,,0.98,0.98,,,48.43685407010149,48.43685407010149,,,96.87370814020298,2324.9689953648717,0.17671938783620786,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1945-01-17,1945-01-28,623.0255,0.8843912864860217,550.9983234585969,0.515,1945,1,17,1945.01,1944,4,109,16,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1945-01-18,1945-01-29,635.1294,0.8861628436789661,562.8280752081156,0.506,1945,1,18,1945.01,1944,4,110,16,0.0486283456979812,11.829751749518664,0.021018410897758442,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,2,235.9140376040578,235.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,965.9782838022785,990.0,0.21511772475832788,0.06436561504162312,989.7205166602,0.3938783671103808,0.3938783671103808,,,23.348354490811143,23.348354490811143,,,,0.9436561504162312,0.9436561504162312,,,0.94,0.94,,,0.98,0.98,,,49.777490553750106,49.777490553750106,,,99.55498110750023,2389.319546580005,0.1768834667152807,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1945-01-19,1945-01-30,641.2365,0.8794376863729334,563.9275439778775,0.503,1945,1,19,1945.01,1944,4,111,16,0.04872333979968862,1.09946876976187,0.0019496631819157987,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,2,236.46377198893876,236.46377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,965.9831740996863,990.0,0.2157550979581898,0.0645855087955755,989.7196593932463,0.3957135741163961,0.3957135741163961,,,23.34077171944361,23.34077171944361,,,,0.9458550879557548,0.9458550879557548,,,0.94,0.94,,,0.98,0.98,,,49.877279894408396,49.877279894408396,,,99.75455978881679,2394.109434931603,0.17689251190881733,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
