Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1977-07-22,1977-08-02,744.0263,0.8869874635023101,659.9420006160087,0.456,1977,7,22,1977.07,1976,10,295,43,0.057018988853223165,13.215756212194606,0.02002563285843096,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.94200061600867,432.94200061600867,,2,216.47100030800442,216.47100030800442,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,966.407980037211,990.0,0.21402434818319346,0.05658840012320175,989.7293872516935,0.3316994761667793,0.3316994761667793,,,22.98970773831574,22.98970773831574,,,,0.94,0.94,,,0.8658840012320175,0.8658840012320175,,,0.98,0.98,,,44.973440319319394,44.973440319319394,,,89.9468806386388,2158.725135327331,0.13629512980637662,False,False,True,0.455
1977-07-23,1977-08-03,730.6486,0.8864028278959922,647.6489852382476,0.462,1977,7,23,1977.07,1976,10,296,43,0.0559568723245846,12.293015377761094,0.018980984542481632,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.35049850331579624,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,966.3539707482588,990.0,0.2082229102267243,0.05412979704764953,989.7376472927257,0.3131470764180546,0.3131470764180546,,,23.07052946804894,23.07052946804894,,,,0.94,0.94,,,0.8412979704764952,0.8412979704764952,,,0.97,0.97,,,43.402626030160256,43.402626030160256,,,86.80525206032051,2083.3260494476917,0.13403132567001222,False,False,True,0.46
1977-07-24,1977-08-04,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1977,7,24,1977.07,1976,10,297,43,0.05503038811448042,10.72319687620586,0.01683586545268061,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3563994489589869,409.92578836204177,409.92578836204177,,2,204.96289418102089,204.96289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.92578836204177,966.3067445687481,990.0,0.2046617009320434,0.05198515767240836,989.7433531413956,0.2973969657217133,0.2973969657217133,,,23.13921160692569,23.13921160692569,,,,0.94,0.94,,,0.8198515767240836,0.8198515767240836,,,0.97,0.97,,,42.422122903795035,42.422122903795035,,,84.84424580759007,2036.2618993821616,0.13320899759103935,False,False,True,0.465
1977-07-25,1977-08-05,710.868,0.8775314292741972,623.8090120652902,0.47,1977,7,25,1977.07,1976,10,298,43,0.05389709864244106,13.116776296751594,0.02102691054963269,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.80901206529023,396.80901206529023,,2,198.40450603264512,198.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.80901206529023,966.2488448607712,990.0,0.20030557596264248,0.049361802413058035,989.7503326216245,0.2786799873629731,0.2786799873629731,,,23.22280777349016,23.22280777349016,,,,0.93,0.93,,,0.7936180241305804,0.7936180241305804,,,0.97,0.97,,,40.774622492792616,40.774622492792616,,,81.54924498558525,1957.181879654046,0.13072790454821132,False,False,True,0.47
1977-07-26,1977-08-06,697.8704,0.8821520065429723,615.6277736669467,0.475,1977,7,26,1977.07,1976,10,299,43,0.053190239644824194,8.181238398343453,0.013289261382105035,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3687293031759911,388.6277736669467,388.6277736669467,,2,194.31388683347336,194.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,468.6277736669467,966.2126646939656,990.0,0.1975885595203882,0.04772555473338935,989.7546858857463,0.2673115711675629,0.2673115711675629,,,23.274709620613013,23.274709620613013,,,,0.93,0.93,,,0.7772555473338935,0.7772555473338935,,,0.97,0.97,,,40.02319921090327,40.02319921090327,,,80.04639842180653,1921.1135621233566,0.13002402075691838,False,False,True,0.475
1977-07-27,1977-08-07,685.0236,0.878477532975807,601.777842158206,0.482,1977,7,27,1977.07,1976,10,300,43,0.051993605562469014,13.849931508740726,0.02301502404786052,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.37721561695573735,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,966.1513131194458,990.0,0.1929889512702529,0.0449555684316412,989.762055480298,0.2486016037404167,0.2486016037404167,,,23.362140757111803,23.362140757111803,,,,0.93,0.93,,,0.7495556843164121,0.7495556843164121,,,0.97,0.97,,,38.74183945783997,38.74183945783997,,,77.48367891567995,1859.6082939763194,0.12875794601840734,False,False,True,0.48
1977-07-28,1977-08-08,672.3268,0.8764068829576366,589.2318351168824,0.488,1977,7,28,1977.07,1976,10,301,43,0.05090963055409864,12.546007041323605,0.02129214053554138,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841599,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,966.0956433714633,990.0,0.18882238066612328,0.04244636702337648,989.7687312523103,0.2322343089879641,0.2322343089879641,,,23.440853571859144,23.440853571859144,,,,0.93,0.93,,,0.7244636702337648,0.7244636702337648,,,0.97,0.97,,,37.57108461256044,37.57108461256044,,,75.14216922512088,1803.4120614029007,0.12752564397715438,False,False,True,0.49
1977-07-29,1977-08-09,666.0345,0.8753352736866753,583.0034913422678,0.493,1977,7,29,1977.07,1976,10,302,44,0.05037150165197194,6.2283437746145855,0.01068320150240416,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.00349134226786,356.00349134226786,,2,178.00174567113393,178.00174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.00349134226786,966.0679796331343,990.0,0.18675392701403729,0.041200698268453566,989.7720453747175,0.2243141415216761,0.2243141415216761,,,23.479751600061558,23.479751600061558,,,,0.93,0.93,,,0.7120069826845357,0.7120069826845357,,,0.97,0.97,,,36.98634784343735,36.98634784343735,,,73.9726956868747,1775.3446964849927,0.12688208009966626,False,False,True,0.495
1977-07-30,1977-08-10,659.7793,0.8759751691964408,577.9502839498093,0.495,1977,7,30,1977.07,1976,10,303,44,0.049934904533263526,5.053207392458488,0.008743325391111535,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.392767347476056,350.9502839498093,350.9502839498093,,2,175.47514197490466,175.47514197490466,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,430.9502839498093,966.0455246037641,990.0,0.18507574005713226,0.04019005678996186,989.7747342031528,0.21798836532717428,0.21798836532717428,,,23.51122123406186,23.51122123406186,,,,0.93,0.93,,,0.7019005678996186,0.7019005678996186,,,0.97,0.97,,,36.510222595527296,36.510222595527296,,,73.02044519105459,1752.4906845853104,0.12634381748551207,False,False,True,0.495
1977-07-31,1977-08-11,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1977,7,31,1977.07,1976,10,304,44,0.04941147675228782,6.058191909441008,0.010593243015175974,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.396928027436296,344.89209204036837,344.89209204036837,,2,172.44604602018418,172.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.89209204036837,966.0185932161558,990.0,0.18306379440455034,0.038978418408073666,989.7779577871872,0.2105226532761375,0.2105226532761375,,,23.54884191775557,23.54884191775557,,,,0.92,0.92,,,0.6897841840807366,0.6897841840807366,,,0.97,0.97,,,35.550962584758956,35.550962584758956,,,71.10192516951791,1706.4462040684298,0.1243275194029069,False,False,True,0.495
1977-08-01,1977-08-12,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1977,8,1,1977.08,1976,11,305,44,0.04941147675228782,0.0,0.0,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3217390178338258,387.89209204036837,387.89209204036837,,2,193.94604602018418,193.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,458.89209204036837,966.0185932161558,990.0,0.1943553073196795,0.04757841840807367,989.7580662742723,0.26630080172779025,0.26630080172779025,,,23.473172256388782,23.473172256388782,,,,0.93,0.93,,,0.7757841840807366,0.7757841840807366,,,0.97,0.97,,,40.28806471904429,40.28806471904429,,,80.57612943808856,1933.8271065141253,0.14089393883837953,False,False,True,0.495
1977-08-02,1977-08-13,641.2365,0.8794376863729334,563.9275439778775,0.503,1977,8,2,1977.08,1976,11,306,44,0.04872333979968862,7.964548062490849,0.014123353518627375,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3262830517234289,379.9275439778775,379.9275439778775,,2,189.96377198893876,189.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,450.9275439778775,965.9831740996863,990.0,0.19171025445759768,0.045985508795575496,989.7623042367468,0.2554797409356976,0.2554797409356976,,,23.52365039612505,23.52365039612505,,,,0.93,0.93,,,0.759855087955755,0.759855087955755,,,0.97,0.97,,,39.5456930498408,39.5456930498408,,,79.0913860996816,1898.1932663923585,0.14025097185673965,False,False,True,0.505
1977-08-03,1977-08-14,635.1294,0.8861628436789661,562.8280752081156,0.506,1977,8,3,1977.08,1976,11,307,44,0.0486283456979812,1.09946876976187,0.001953471793949373,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,965.9782838022785,990.0,0.19134511722778744,0.04576561504162312,989.7628892677304,0.2540034335201957,0.2540034335201957,,,23.530602031931853,23.530602031931853,,,,0.93,0.93,,,0.7576561504162311,0.7576561504162311,,,0.97,0.97,,,39.442904738874844,39.442904738874844,,,78.88580947774967,1893.2594274659925,0.14015969165820355,False,False,True,0.505
1977-08-04,1977-08-15,629.0591,0.8842087083672124,556.2195342976412,0.513,1977,8,4,1977.08,1976,11,308,44,0.0480573677633162,6.608540910474403,0.011881173714654322,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3308046349582877,372.21953429764125,372.21953429764125,,2,186.10976714882062,186.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,443.21953429764125,965.948887254739,990.0,0.18915039884423507,0.04444390685952824,989.7664056942963,0.2452192383226141,0.2452192383226141,,,23.572299201234532,23.572299201234532,,,,0.93,0.93,,,0.7444390685952824,0.7444390685952824,,,0.97,0.97,,,38.8235103452001,38.8235103452001,,,77.6470206904002,1863.528496569605,0.13959779529938293,False,False,True,0.515
1977-08-05,1977-08-16,623.0255,0.8843912864860217,550.9983234585969,0.515,1977,8,5,1977.08,1976,11,309,45,0.04760625514682278,5.221210839044262,0.009475910573140959,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.49916172929846,183.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,965.925660621266,990.0,0.18741641738477388,0.04339966469171939,989.7691839179236,0.2383875066746879,0.2383875066746879,,,23.605135789982928,23.605135789982928,,,,0.93,0.93,,,0.7339966469171939,0.7339966469171939,,,0.97,0.97,,,38.33224699768861,38.33224699768861,,,76.66449399537721,1839.9478558890528,0.13913743605272133,False,False,True,0.515
1977-08-06,1977-08-17,611.0679,0.8869861279741288,542.0087505502821,0.523,1977,8,6,1977.08,1976,11,310,45,0.046829556047544366,8.989572908314813,0.016585660100852655,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.33947791398790395,358.0087505502821,358.0087505502821,,2,179.00437527514106,179.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,429.0087505502821,965.8856741624111,990.0,0.18443095036725235,0.04160175011005642,989.7739672995225,0.22684923329448226,0.22684923329448226,,,23.661443903817162,23.661443903817162,,,,0.93,0.93,,,0.7160175011005643,0.7160175011005643,,,0.97,0.97,,,37.48250259408702,37.48250259408702,,,74.96500518817405,1799.1601245161773,0.13830958469224852,False,False,True,0.525
1977-08-07,1977-08-18,605.1438,0.8886028945088347,537.7325322740754,0.526,1977,8,7,1977.08,1976,11,311,45,0.04646009078848012,4.276218276206691,0.007952314616566954,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3421775491653117,353.73253227407537,353.73253227407537,,2,176.86626613703768,176.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,424.73253227407537,965.8666575294842,990.0,0.1830108040762612,0.04074650645481508,989.7762426894687,0.2214601892869578,0.2214601892869578,,,23.6881249706977,23.6881249706977,,,,0.93,0.93,,,0.7074650645481508,0.7074650645481508,,,0.97,0.97,,,37.0765557434343,37.0765557434343,,,74.1531114868686,1779.6746756848465,0.1378996193019501,False,False,True,0.525
1977-08-08,1977-08-19,599.256,0.8886339443648977,532.5192229643311,0.53,1977,8,8,1977.08,1976,11,312,45,0.046009660864118215,5.213309309744318,0.009789898814776706,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3455274327483284,348.5192229643311,348.5192229643311,,2,174.25961148216555,174.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,419.5192229643311,965.8434798987489,990.0,0.18127944674092172,0.039703844592866216,989.7790167086662,0.21497701255287832,0.21497701255287832,,,23.720559797364274,23.720559797364274,,,,0.93,0.93,,,0.6970384459286623,0.6970384459286623,,,0.97,0.97,,,36.58014019901111,36.58014019901111,,,73.16028039802221,1755.846729552533,0.1373852383971547,False,False,True,0.53
1977-08-09,1977-08-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1977,8,9,1977.08,1976,11,313,45,0.04556196845839983,5.181625066185006,0.009826011054091052,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.34892258912200513,343.33759789814616,343.33759789814616,,2,171.66879894907302,171.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.33759789814616,965.8204522682383,990.0,0.1795586118480928,0.03866751957962922,989.7817738685724,0.20862776672357955,0.20862776672357955,,,23.752693833610333,23.752693833610333,,,,0.92,0.92,,,0.6866751957962922,0.6866751957962922,,,0.97,0.97,,,35.69708953293357,35.69708953293357,,,71.39417906586716,1713.4602975808114,0.1353860967820784,False,False,True,0.53
1977-08-10,1977-08-21,587.589,0.8901106602929673,523.0192327708844,0.536,1977,8,10,1977.08,1976,11,314,45,0.04518886171140441,4.3183651272617,0.008256608661183627,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.01923277088434,339.01923277088434,,2,169.50961638544217,169.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,965.8012698133816,990.0,0.17812446844789515,0.03780384655417688,989.784071684998,0.2034083045916612,0.2034083045916612,,,23.779393567024737,23.779393567024737,,,,0.92,0.92,,,0.6780384655417688,0.6780384655417688,,,0.97,0.97,,,35.28772699712419,35.28772699712419,,,70.57545399424838,1693.8108958619612,0.1349385444591574,False,False,True,0.535
1977-08-11,1977-08-22,581.8096,0.8882166996280455,516.7730027239134,0.54,1977,8,11,1977.08,1976,11,315,45,0.04464918743534612,6.246230046971049,0.012086989866047834,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.3865013619567,166.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,965.7735410265336,990.0,0.17605007470535866,0.03655460054478267,989.7873953247498,0.19597450772533345,0.19597450772533345,,,23.817879790490853,23.817879790490853,,,,0.92,0.92,,,0.6655460054478267,0.6655460054478267,,,0.97,0.97,,,34.693631226815356,34.693631226815356,,,69.38726245363071,1665.2942988871368,0.13427029292917791,False,False,True,0.54
1977-08-12,1977-08-23,576.0661,0.8889914195501405,512.1178199937132,0.544,1977,8,12,1977.08,1976,11,316,46,0.044246979647456816,4.655182730200182,0.009090061990534384,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.11781999371317,328.11781999371317,,2,164.05890999685658,164.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.11781999371317,965.7528912500618,990.0,0.17450407306064275,0.035623563998742634,989.7898723629404,0.19052331950101398,0.19052331950101398,,,23.846457793377706,23.846457793377706,,,,0.92,0.92,,,0.6562356399874263,0.6562356399874263,,,0.97,0.97,,,34.24934481048246,34.24934481048246,,,68.49868962096492,1643.9685509031585,0.133755723676645,False,False,True,0.545
1977-08-13,1977-08-24,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1977,8,13,1977.08,1976,11,317,46,0.042740445587677665,17.43673680299952,0.03524844065297957,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081597,310.6810831907136,310.6810831907136,,2,155.34054159535685,155.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.68108319071365,965.6757036642198,990.0,0.1687132748603846,0.03213621663814273,989.7991505085016,0.1707810611751469,0.1707810611751469,,,23.95266578310657,23.95266578310657,,,,0.92,0.92,,,0.6213621663814273,0.6213621663814273,,,0.97,0.97,,,32.57371098416811,32.57371098416811,,,65.14742196833622,1563.5381272400693,0.13169580196625394,False,False,True,0.555
1977-08-14,1977-08-25,559.0506,0.8753118667840304,489.3436243127323,0.555,1977,8,14,1977.08,1976,11,318,46,0.04227928914062007,5.337458877981362,0.01090738412189932,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636612,152.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,965.6521393533307,990.0,0.1669406870411288,0.031068724862546457,989.8019905880963,0.16495120377290412,0.16495120377290412,,,23.984900030992588,23.984900030992588,,,,0.92,0.92,,,0.6106872486254645,0.6106872486254645,,,0.97,0.97,,,32.05718195092608,32.05718195092608,,,64.11436390185216,1538.7447336444516,0.13102114897664965,False,False,True,0.555
1977-08-15,1977-08-26,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1977,8,15,1977.08,1976,11,319,46,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3785813281389711,302.02502639130836,302.02502639130836,,2,151.01251319565418,151.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.02502639130836,965.6375061111478,990.0,0.16583856965025,0.03040500527826167,989.8037564250716,0.16137686811824198,0.16137686811824198,,,24.00487344580544,24.00487344580544,,,,0.92,0.92,,,0.6040500527826167,0.6040500527826167,,,0.97,0.97,,,31.73517700612862,31.73517700612862,,,63.47035401225724,1523.2884962941737,0.13059071151853816,False,False,True,0.56
1977-08-16,1977-08-27,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1977,8,16,1977.08,1976,11,320,46,0.04143425163344324,6.461928782011513,0.013474616404442544,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.38368256631352815,295.5630976092968,295.5630976092968,,2,147.7815488046484,147.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931734,31.106308052931734,,,62.212616105863475,1493.1027865407236,0.12972769676400014,False,False,True,0.565
1977-08-17,1977-08-28,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1977,8,17,1977.08,1976,11,321,46,0.04143425163344324,0.0,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.38368256631352815,295.5630976092968,295.5630976092968,,2,147.7815488046484,147.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931734,31.106308052931734,,,62.212616105863475,1493.1027865407236,0.12972769676400014,False,False,True,0.565
1977-08-18,1977-08-29,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1977,8,18,1977.08,1976,11,322,46,0.04124290926960051,2.2146106926243188,0.004639400256464851,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3854626233100842,293.3484869166725,293.3484869166725,,2,146.67424345833626,146.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.3484869166725,965.5993205479178,990.0,0.1629570620756477,0.028669697383334507,989.8083732405412,0.15221435119179114,0.15221435119179114,,,24.05683834143144,24.05683834143144,,,,0.91,0.91,,,0.5866969738333451,0.5866969738333451,,,0.97,0.97,,,30.5544549281568,30.5544549281568,,,61.1089098563136,1466.6138365515262,0.1280173951132288,False,False,True,0.565
1977-08-19,1977-08-30,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1977,8,19,1977.08,1976,11,323,47,0.04062346122702727,7.169537529782815,0.01524852939318497,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344488,143.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,False,False,True,0.575
1977-08-20,1977-08-31,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1977,8,20,1977.08,1976,11,324,47,0.04062346122702727,0.0,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344488,143.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,False,False,True,0.575
1977-08-21,1977-09-01,520.5884,0.8885427859104034,462.56506724863937,0.581,1977,8,21,1977.08,1976,11,325,47,0.03996562181028245,7.613882138250346,0.016460132157272718,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3977818755195705,278.56506724863937,278.56506724863937,,2,139.28253362431968,139.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,965.5345477815154,990.0,0.1580474393076662,0.025713013449727876,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,False,False,True,0.58
1977-08-22,1977-09-02,515.2343,0.8913623235036077,459.26044279675483,0.585,1977,8,22,1977.08,1976,11,326,47,0.03968010225763962,3.304624451884536,0.007195534698700348,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.26044279675483,275.26044279675483,,2,137.63022139837742,137.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,965.5201269047764,990.0,0.1569499625524278,0.02505208855935096,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,False,False,True,0.585
1977-08-23,1977-09-03,509.9149,0.8935905892579125,455.65515596238953,0.59,1977,8,23,1977.08,1976,11,327,47,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,1,271.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,True,False,False,0.59
1977-08-24,1977-09-04,509.9149,0.8935905892579125,455.65515596238953,0.59,1977,8,24,1977.08,1976,11,328,47,0.03936860547515046,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,1,271.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,True,False,False,0.59
1977-08-25,1977-09-05,504.6303,0.897830776149602,453.07261391760653,0.595,1977,8,25,1977.08,1976,11,329,47,0.0391454738424812,2.582542044782997,0.00570006212128426,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.07261391760653,269.07261391760653,,1,269.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,True,False,False,0.595
