Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1978-01-05,1978-01-16,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1978,1,5,1978.01,1977,4,97,14,0.07576752198880292,52.961711975446974,0.06039384415072796,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.15850590971913794,737.9389119074414,737.9389119074414,,3,245.97963730248046,245.97963730248046,245.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,967.3306709966761,990.0,0.3836890427837112,0.1589694559537207,989.4573415012627,0.4281532801379212,0.4281532801379212,0.4281532801379212,,21.698517224448704,21.698517224448704,21.698517224448704,,,0.94,0.94,0.94,,0.9839185492099218,0.9839185492099218,0.9839185492099218,,0.98,0.98,0.98,,48.23387468051279,48.23387468051279,48.23387468051279,,144.70162404153837,3472.838976996921,0.1650076442916599,False,False,True,0.37
1978-01-06,1978-01-17,901.4559,0.907115570001353,817.7246825595828,0.391,1978,1,6,1978.01,1977,4,98,14,0.07065141257314796,59.214229347858584,0.07241340589415801,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,3,226.24156085319427,226.24156085319427,226.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,967.0853038026365,990.0,0.34433314930990305,0.13361740476787484,989.5220494459222,0.3622823290227651,0.3622823290227651,0.3622823290227651,,22.07446331426281,22.07446331426281,22.07446331426281,,,0.94,0.94,0.94,,0.9049662434127772,0.9049662434127772,0.9049662434127772,,0.98,0.98,0.98,,45.132093438732525,45.132093438732525,45.132093438732525,,135.3962803161976,3249.510727588742,0.16557685392642169,False,False,True,0.39
1978-01-07,1978-01-18,932.1467,0.9087491724907756,847.0875422650073,0.377,1978,1,7,1978.01,1977,4,99,15,0.07318836365169662,29.36285970542452,0.03466331192513097,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,3,236.02918075500244,236.02918075500244,236.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,967.207614563688,990.0,0.3613550969652216,0.14404377113250366,989.4946011319023,0.3942624042221072,0.3942624042221072,0.3942624042221072,,21.892724163992053,21.892724163992053,21.892724163992053,,,0.94,0.94,0.94,,0.9441167230200098,0.9441167230200098,0.9441167230200098,,0.98,0.98,0.98,,46.69694196000175,46.69694196000175,46.69694196000175,,140.09082588000527,3362.179821120127,0.16537939574157795,False,False,True,0.375
1978-01-08,1978-01-19,939.9208,0.9134042636758518,858.5276662376176,0.375,1978,1,8,1978.01,1977,4,100,15,0.07417679036293016,11.440123972610307,0.013325282833044995,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1619050910836093,719.5276662376176,719.5276662376176,,3,239.84255541253918,239.84255541253918,239.84255541253918,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,778.5276662376176,967.2549286826854,990.0,0.3679870528913725,0.1497638331188088,989.4822491139897,0.4070863240189381,0.4070863240189381,0.4070863240189381,,21.820234107285472,21.820234107285472,21.820234107285472,,,0.94,0.94,0.94,,0.9593702216501568,0.9593702216501568,0.9593702216501568,,0.98,0.98,0.98,,47.29427640233658,47.29427640233658,47.29427640233658,,141.8828292070097,3405.187900968233,0.16526296680547548,False,False,True,0.375
1978-01-09,1978-01-20,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1978,1,9,1978.01,1977,4,101,15,0.07576752198880292,18.41124566982376,0.020994901035668742,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.15850590971913794,737.9389119074414,737.9389119074414,,3,245.97963730248046,245.97963730248046,245.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,967.3306709966761,990.0,0.3836890427837112,0.1589694559537207,989.4573415012627,0.4281532801379212,0.4281532801379212,0.4281532801379212,,21.698517224448704,21.698517224448704,21.698517224448704,,,0.94,0.94,0.94,,0.9839185492099218,0.9839185492099218,0.9839185492099218,,0.98,0.98,0.98,,48.23387468051279,48.23387468051279,48.23387468051279,,144.70162404153837,3472.838976996921,0.1650076442916599,False,False,True,0.37
1978-01-10,1978-01-21,971.4252,0.9180964110207984,891.8619896951615,0.363,1978,1,10,1978.01,1977,4,102,15,0.07705687590966195,14.923077787720105,0.01673249668687059,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,0.94,0.94,0.94,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,False,False,True,0.365
1978-01-11,1978-01-22,995.4845,0.9181998096202312,914.0536783798912,0.355,1978,1,11,1978.01,1977,4,103,15,0.07897423781202259,22.191688684729687,0.024278321076354296,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.15206984369492355,775.0536783798912,775.0536783798912,,3,258.3512261266304,258.3512261266304,258.3512261266304,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,834.0536783798912,967.4818394126767,990.0,0.41769858975049773,0.17752683918994558,989.4047745710595,0.4722290777023345,0.4722290777023345,0.4722290777023345,,21.45070608068065,21.45070608068065,21.45070608068065,,,0.94,0.94,0.94,,1.0334049045065214,1.0334049045065214,1.0334049045065214,,0.98,0.98,0.98,,50.081237984215576,50.081237984215576,50.081237984215576,,150.24371395264671,3605.849134863521,0.16437077767571076,False,False,True,0.355
1978-01-12,1978-01-23,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1978,1,12,1978.01,1977,4,104,15,0.08131311843963564,27.0703776344102,0.02876387811087769,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143013,802.1240560143013,,3,267.37468533810045,267.37468533810045,267.37468533810045,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143013,967.5908137866536,990.0,0.4425041150728658,0.19169924481144107,989.3657966401157,0.5057318814603565,0.5057318814603565,0.5057318814603565,,21.269250972001647,21.269250972001647,21.269250972001647,,,0.94,0.94,0.94,,1.0694987413524015,1.0694987413524015,1.0694987413524015,,0.98,0.98,0.98,,51.39198813566685,51.39198813566685,51.39198813566685,,154.1759644070005,3700.2231457680123,0.16382108545810845,False,False,True,0.35
1978-01-13,1978-01-24,995.4845,0.9181998096202312,914.0536783798912,0.355,1978,1,13,1978.01,1977,4,105,15,0.07897423781202259,27.0703776344102,0.029615741695160524,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.15206984369492355,775.0536783798912,775.0536783798912,,3,258.3512261266304,258.3512261266304,258.3512261266304,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,834.0536783798912,967.4818394126767,990.0,0.41769858975049773,0.17752683918994558,989.4047745710595,0.4722290777023345,0.4722290777023345,0.4722290777023345,,21.45070608068065,21.45070608068065,21.45070608068065,,,0.94,0.94,0.94,,1.0334049045065214,1.0334049045065214,1.0334049045065214,,0.98,0.98,0.98,,50.081237984215576,50.081237984215576,50.081237984215576,,150.24371395264671,3605.849134863521,0.16437077767571076,False,False,True,0.355
1978-01-14,1978-01-25,1011.7307,0.9191187179383687,929.9006238828883,0.353,1978,1,14,1978.01,1977,4,106,16,0.08034341390348156,15.846945502997189,0.017041547339571358,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14947833825467532,790.9006238828882,790.9006238828882,,3,263.6335412942961,263.6335412942961,263.6335412942961,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.9006238828882,967.5457641296847,990.0,0.4322196951914913,0.18545031194144415,989.3823299928673,0.4917028241787176,0.4917028241787176,0.4917028241787176,,21.344863039003673,21.344863039003673,21.344863039003673,,,0.94,0.94,0.94,,1.0545341651771845,1.0545341651771845,1.0545341651771845,,0.98,0.98,0.98,,50.85304612827946,50.85304612827946,50.85304612827946,,152.5591383848384,3661.419321236121,0.1640596150455446,False,False,True,0.355
1978-01-15,1978-01-26,1011.7307,0.9191187179383687,929.9006238828883,0.353,1978,1,15,1978.01,1977,4,107,16,0.08034341390348156,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14947833825467532,790.9006238828882,790.9006238828882,,3,263.6335412942961,263.6335412942961,263.6335412942961,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.9006238828882,967.5457641296847,990.0,0.4322196951914913,0.18545031194144415,989.3823299928673,0.4917028241787176,0.4917028241787176,0.4917028241787176,,21.344863039003673,21.344863039003673,21.344863039003673,,,0.94,0.94,0.94,,1.0545341651771845,1.0545341651771845,1.0545341651771845,,0.98,0.98,0.98,,50.85304612827946,50.85304612827946,50.85304612827946,,152.5591383848384,3661.419321236121,0.1640596150455446,False,False,True,0.355
1978-01-16,1978-01-27,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1978,1,16,1978.01,1977,4,108,16,0.08182105299477334,17.102304297358728,0.0180593995947007,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,3,269.3343093934157,269.3343093934157,269.3343093934157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,967.6143367807704,990.0,0.44789112940819453,0.19640234254419772,989.3557065280477,0.5131587726464232,0.5131587726464232,0.5131587726464232,,21.228210974630876,21.228210974630876,21.228210974630876,,,0.94,0.94,0.94,,1.0773372375736627,1.0773372375736627,1.0773372375736627,,0.98,0.98,0.98,,51.668756758067104,51.668756758067104,51.668756758067104,,155.0062702742013,3720.150486580832,0.16368087749428614,False,False,True,0.345
1978-01-17,1978-01-28,1044.7218,0.9169267811345148,957.9333972550563,0.342,1978,1,17,1978.01,1977,4,109,16,0.08276544552283686,10.93046907480925,0.011410468730008106,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14510403374420644,818.9333972550563,818.9333972550563,,3,272.97779908501883,272.97779908501883,272.97779908501883,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,877.9333972550563,967.6579372384,990.0,0.4579070970863066,0.20514671780404506,989.3369461851096,0.5271107549366046,0.5271107549366046,0.5271107549366046,,21.151898191773093,21.151898191773093,21.151898191773093,,,0.94,0.94,0.94,,1.0919111963400752,1.0919111963400752,1.0919111963400752,,0.98,0.98,0.98,,52.1794638105341,52.1794638105341,52.1794638105341,,156.5383914316023,3756.921394358455,0.1634126045507555,False,False,True,0.34
1978-01-18,1978-01-29,1061.4682,0.9202131020126134,976.7769450097452,0.335,1978,1,18,1978.01,1977,4,110,16,0.08439352804884198,18.84354775468887,0.019291556635277537,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14230475105922286,837.7769450097452,837.7769450097452,,4,209.4442362524363,209.4442362524363,209.4442362524363,209.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,896.7769450097452,967.732689594572,990.0,0.4751740930368183,0.22022155600779614,989.3046043509554,0.31053356315653097,0.31053356315653097,0.31053356315653097,0.31053356315653097,21.261381193227,21.261381193227,21.261381193227,21.261381193227,,0.93,0.93,0.93,0.93,0.8377769450097452,0.8377769450097452,0.8377769450097452,0.8377769450097452,0.97,0.97,0.97,0.97,39.40792587290846,39.40792587290846,39.40792587290846,39.40792587290846,157.63170349163383,3783.160883799212,0.16137942679437542,False,False,True,0.335
1978-01-19,1978-01-30,1078.3827,0.9251619817921662,997.6786758623872,0.331,1978,1,19,1978.01,1977,4,111,16,0.08619943759451025,20.901730852642004,0.020950363436980025,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.13932341480572316,858.6786758623872,858.6786758623872,,4,214.6696689655968,214.6696689655968,214.6696689655968,214.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,917.6786758623872,967.8149982332174,990.0,0.4943270734993986,0.23694294068990976,989.2687299858108,0.3262074555832425,0.3262074555832425,0.3262074555832425,0.3262074555832425,21.127524297010037,21.127524297010037,21.127524297010037,21.127524297010037,,0.94,0.94,0.94,0.94,0.8586786758623872,0.8586786758623872,0.8586786758623872,0.8586786758623872,0.98,0.98,0.98,0.98,40.986632059768986,40.986632059768986,40.986632059768986,40.986632059768986,163.94652823907597,3934.716677737823,0.16432798676123012,False,False,True,0.33
1978-01-20,1978-01-31,1078.3827,0.9251619817921662,997.6786758623872,0.331,1978,1,20,1978.01,1977,4,112,16,0.08619943759451025,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.13932341480572316,858.6786758623872,858.6786758623872,,4,214.6696689655968,214.6696689655968,214.6696689655968,214.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,917.6786758623872,967.8149982332174,990.0,0.4943270734993986,0.23694294068990976,989.2687299858108,0.3262074555832425,0.3262074555832425,0.3262074555832425,0.3262074555832425,21.127524297010037,21.127524297010037,21.127524297010037,21.127524297010037,,0.94,0.94,0.94,0.94,0.8586786758623872,0.8586786758623872,0.8586786758623872,0.8586786758623872,0.98,0.98,0.98,0.98,40.986632059768986,40.986632059768986,40.986632059768986,40.986632059768986,163.94652823907597,3934.716677737823,0.16432798676123012,False,False,True,0.33
1978-01-21,1978-02-01,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1978,1,21,1978.01,1977,4,113,17,0.08880199999903861,30.12225005241146,0.029307475108179163,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1352401972943179,888.8009259147988,888.8009259147988,,4,222.2002314786997,222.2002314786997,222.2002314786997,222.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,947.8009259147988,967.9324977201276,990.0,0.5219291353004131,0.2610407407318389,989.2170301239678,0.3494700160944135,0.3494700160944135,0.3494700160944135,0.3494700160944135,20.935062387745692,20.935062387745692,20.935062387745692,20.935062387745692,,0.94,0.94,0.94,0.94,0.8888009259147986,0.8888009259147986,0.8888009259147986,0.8888009259147986,0.98,0.98,0.98,0.98,42.03796682870055,42.03796682870055,42.03796682870055,42.03796682870055,168.1518673148022,4035.6448155552534,0.16360353748965334,False,False,True,0.325
1978-01-22,1978-02-02,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1978,1,22,1978.01,1977,4,114,17,0.09076743648073192,22.748107427006047,0.02165354181959899,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1323117680265146,911.5490333418048,911.5490333418048,,4,227.8872583354512,227.8872583354512,227.8872583354512,227.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,970.5490333418048,968.0203645036771,990.0,0.5427740146159963,0.2792392266734438,989.1779867587103,0.3675654200023207,0.3675654200023207,0.3675654200023207,0.3675654200023207,20.790056835031194,20.790056835031194,20.790056835031194,20.790056835031194,,0.94,0.94,0.94,0.94,0.9115490333418048,0.9115490333418048,0.9115490333418048,0.9115490333418048,0.98,0.98,0.98,0.98,42.815267011820346,42.815267011820346,42.815267011820346,42.815267011820346,171.26106804728138,4110.2656331347525,0.16302053746363326,False,False,True,0.32
1978-01-23,1978-02-03,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1978,1,23,1978.01,1977,4,115,17,0.09356077975489993,32.33036196953708,0.029855921268352962,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12836147829743838,943.8793953113417,943.8793953113417,,4,235.96984882783542,235.96984882783542,235.96984882783542,235.96984882783542,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1002.8793953113417,968.1439729067979,990.0,0.5723994459028232,0.30510351624907345,989.122497037848,0.3940644911168448,0.3940644911168448,0.3940644911168448,0.3940644911168448,20.58445963993304,20.58445963993304,20.58445963993304,20.58445963993304,,0.94,0.94,0.94,0.94,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.98,0.98,0.98,0.98,43.89539099789708,43.89539099789708,43.89539099789708,43.89539099789708,175.58156399158833,4213.957535798118,0.16214323104846445,False,False,True,0.305
1978-01-24,1978-02-04,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1978,1,24,1978.01,1977,4,116,17,0.09356077975489993,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12836147829743838,943.8793953113417,943.8793953113417,,4,235.96984882783542,235.96984882783542,235.96984882783542,235.96984882783542,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1002.8793953113417,968.1439729067979,990.0,0.5723994459028232,0.30510351624907345,989.122497037848,0.3940644911168448,0.3940644911168448,0.3940644911168448,0.3940644911168448,20.58445963993304,20.58445963993304,20.58445963993304,20.58445963993304,,0.94,0.94,0.94,0.94,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.98,0.98,0.98,0.98,43.89539099789708,43.89539099789708,43.89539099789708,43.89539099789708,175.58156399158833,4213.957535798118,0.16214323104846445,False,False,True,0.305
1978-01-25,1978-02-05,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1978,1,25,1978.01,1977,4,117,17,0.09356077975489993,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12836147829743838,943.8793953113417,943.8793953113417,,4,235.96984882783542,235.96984882783542,235.96984882783542,235.96984882783542,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1002.8793953113417,968.1439729067979,990.0,0.5723994459028232,0.30510351624907345,989.122497037848,0.3940644911168448,0.3940644911168448,0.3940644911168448,0.3940644911168448,20.58445963993304,20.58445963993304,20.58445963993304,20.58445963993304,,0.94,0.94,0.94,0.94,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.98,0.98,0.98,0.98,43.89539099789708,43.89539099789708,43.89539099789708,43.89539099789708,175.58156399158833,4213.957535798118,0.16214323104846445,False,False,True,0.305
1978-01-26,1978-02-06,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1978,1,26,1978.01,1977,4,118,17,0.09356077975489993,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12836147829743838,943.8793953113417,943.8793953113417,,4,235.96984882783542,235.96984882783542,235.96984882783542,235.96984882783542,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1002.8793953113417,968.1439729067979,990.0,0.5723994459028232,0.30510351624907345,989.122497037848,0.3940644911168448,0.3940644911168448,0.3940644911168448,0.3940644911168448,20.58445963993304,20.58445963993304,20.58445963993304,20.58445963993304,,0.94,0.94,0.94,0.94,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.98,0.98,0.98,0.98,43.89539099789708,43.89539099789708,43.89539099789708,43.89539099789708,175.58156399158833,4213.957535798118,0.16214323104846445,False,False,True,0.305
1978-01-27,1978-02-07,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1978,1,27,1978.01,1977,4,119,17,0.09356077975489993,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12836147829743838,943.8793953113417,943.8793953113417,,4,235.96984882783542,235.96984882783542,235.96984882783542,235.96984882783542,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1002.8793953113417,968.1439729067979,990.0,0.5723994459028232,0.30510351624907345,989.122497037848,0.3940644911168448,0.3940644911168448,0.3940644911168448,0.3940644911168448,20.58445963993304,20.58445963993304,20.58445963993304,20.58445963993304,,0.94,0.94,0.94,0.94,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.9438793953113418,0.98,0.98,0.98,0.98,43.89539099789708,43.89539099789708,43.89539099789708,43.89539099789708,175.58156399158833,4213.957535798118,0.16214323104846445,False,False,True,0.305
1978-01-28,1978-02-08,1201.5505,0.921902008637954,1107.711819429938,0.298,1978,1,28,1978.01,1977,4,120,18,0.09570630119874664,24.83242411859624,0.022417765778987308,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12548390074192184,968.711819429938,968.711819429938,,4,242.1779548574845,242.1779548574845,242.1779548574845,242.1779548574845,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1027.711819429938,968.2379134436123,990.0,0.5951542568481504,0.3249694555439504,989.079876287608,0.4150407972441833,0.4150407972441833,0.4150407972441833,0.4150407972441833,20.426922046751407,20.426922046751407,20.426922046751407,20.426922046751407,,0.94,0.94,0.94,0.94,0.968711819429938,0.968711819429938,0.968711819429938,0.968711819429938,0.98,0.98,0.98,0.98,44.70545049083057,44.70545049083057,44.70545049083057,44.70545049083057,178.8218019633223,4291.723247119736,0.16143350538170606,False,False,True,0.3
1978-01-29,1978-02-09,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1978,1,29,1978.01,1977,4,121,18,0.09651193201934244,9.324430793932606,0.008347473765568353,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12443642717247748,978.0362502238708,978.0362502238708,,4,244.5090625559677,244.5090625559677,244.5090625559677,244.5090625559677,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1037.0362502238706,968.2729653324304,990.0,0.6058255157870298,0.3324290001790965,989.0617454840338,0.42305701706992255,0.42305701706992255,0.42305701706992255,0.42305701706992255,20.365723134533386,20.365723134533386,20.365723134533386,20.365723134533386,,0.94,0.94,0.94,0.94,0.9780362502238706,0.9780362502238706,0.9780362502238706,0.9780362502238706,0.98,0.98,0.98,0.98,45.00054076144412,45.00054076144412,45.00054076144412,45.00054076144412,180.00216304577648,4320.051913098636,0.16114263347290778,False,False,True,0.295
1978-01-30,1978-02-10,1201.5505,0.921902008637954,1107.711819429938,0.298,1978,1,30,1978.01,1977,4,122,18,0.09570630119874664,9.324430793932606,0.008417740634681717,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12548390074192184,968.711819429938,968.711819429938,,4,242.1779548574845,242.1779548574845,242.1779548574845,242.1779548574845,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1027.711819429938,968.2379134436123,990.0,0.5951542568481504,0.3249694555439504,989.079876287608,0.4150407972441833,0.4150407972441833,0.4150407972441833,0.4150407972441833,20.426922046751407,20.426922046751407,20.426922046751407,20.426922046751407,,0.94,0.94,0.94,0.94,0.968711819429938,0.968711819429938,0.968711819429938,0.968711819429938,0.98,0.98,0.98,0.98,44.70545049083057,44.70545049083057,44.70545049083057,44.70545049083057,178.8218019633223,4291.723247119736,0.16143350538170606,False,False,True,0.3
1978-01-31,1978-02-11,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1978,1,31,1978.01,1977,4,123,18,0.09651193201934244,9.324430793932606,0.008347473765568353,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12443642717247748,978.0362502238708,978.0362502238708,,4,244.5090625559677,244.5090625559677,244.5090625559677,244.5090625559677,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1037.0362502238706,968.2729653324304,990.0,0.6058255157870298,0.3324290001790965,989.0617454840338,0.42305701706992255,0.42305701706992255,0.42305701706992255,0.42305701706992255,20.365723134533386,20.365723134533386,20.365723134533386,20.365723134533386,,0.94,0.94,0.94,0.94,0.9780362502238706,0.9780362502238706,0.9780362502238706,0.9780362502238706,0.98,0.98,0.98,0.98,45.00054076144412,45.00054076144412,45.00054076144412,45.00054076144412,180.00216304577648,4320.051913098636,0.16114263347290778,False,False,True,0.295
1978-02-01,1978-02-12,1229.0427,0.91756512366433,1127.726717014242,0.293,1978,2,1,1978.02,1977,5,124,18,0.09743558835003052,10.690466790371373,0.009479660833677284,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14365182411294608,965.7267170142419,965.7267170142419,,4,241.43167925356047,241.43167925356047,241.43167925356047,241.43167925356047,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1029.726717014242,968.3130041700841,990.0,0.5970005773437277,0.3225813736113936,989.080418049045,0.4124906245254869,0.4124906245254869,0.4124906245254869,0.4124906245254869,20.354923254435576,20.354923254435576,20.354923254435576,20.354923254435576,,0.94,0.94,0.94,0.94,0.965726717014242,0.965726717014242,0.965726717014242,0.965726717014242,0.98,0.98,0.98,0.98,44.41060208269776,44.41060208269776,44.41060208269776,44.41060208269776,177.64240833079103,4263.417799938984,0.15752256787984528,False,False,True,0.295
1978-02-02,1978-02-13,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1978,2,2,1978.02,1977,5,125,18,0.0978285134948028,4.547744731160492,0.004016468519611524,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14307485108361165,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454023,968.3299889791749,990.0,0.6018394293232613,0.326219569396322,989.0719410012804,0.4163788804064644,0.4163788804064644,0.4163788804064644,0.4163788804064644,20.325573141698886,20.325573141698886,20.325573141698886,20.325573141698886,,0.94,0.94,0.94,0.94,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.98,0.98,0.98,0.98,44.55539997169029,44.55539997169029,44.55539997169029,44.55539997169029,178.22159988676114,4277.318397282267,0.1574014127387739,False,False,True,0.29
