Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-10-11,1937-10-22,264.675,0.9437959007304476,249.7991800258312,0.875,1937,10,11,1937.1,1937,1,11,2,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.44035372729656336,139.7991800258312,139.7991800258312,,1,139.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,964.7573987599468,990.0,0.10493153864516973,0.0039799180025831184,989.8910885433523,0.13823526111335624,,,,24.995454522292302,,,,,0.5591967201033248,,,,0.91,,,,0.97,,,,30.25852797615914,,,,30.25852797615914,726.2046714278192,0.1211314143346274,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1937-10-12,1937-10-23,264.675,0.9437959007304476,249.7991800258312,0.875,1937,10,12,1937.1,1937,1,12,2,0.021582649154231817,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.44035372729656336,139.7991800258312,139.7991800258312,,1,139.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,964.7573987599468,990.0,0.10493153864516973,0.0039799180025831184,989.8910885433523,0.13823526111335624,,,,24.995454522292302,,,,,0.5591967201033248,,,,0.91,,,,0.97,,,,30.25852797615914,,,,30.25852797615914,726.2046714278192,0.1211314143346274,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1937-10-13,1937-10-24,261.1822,0.9426194585361816,246.1954239432886,0.879,1937,10,13,1937.1,1937,1,13,2,0.021271284628700145,3.603756082542589,0.014637786620163656,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4467995311941242,136.1954239432886,136.1954239432886,,1,136.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.1954239432886,964.750356603386,990.0,0.10370298543521203,0.0036195423943288603,989.8926774721704,0.13117282852868425,,,,25.011148040255822,,,,,0.5447816957731544,,,,0.91,,,,0.97,,,,29.497029100249314,,,,29.497029100249314,707.9286984059836,0.1198114433964621,57.2798232788009,114.07729566103191,169.8102322079643,222.8625485863761,0.88
1937-10-14,1937-10-25,254.284,0.9424159355737844,239.64129376144416,0.89,1937,10,14,1937.1,1937,1,14,2,0.020705007780988768,6.5541301818444415,0.027349752953549338,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4590193879920451,129.64129376144416,129.64129376144416,,1,129.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.64129376144416,964.7386603273815,990.0,0.1014686228732196,0.002964129376144416,989.8955672477507,0.11879578783708,,,,25.03811113253227,,,,,0.5185651750457766,,,,0.91,,,,0.97,,,,28.10781284525189,,,,28.10781284525189,674.5875082860454,0.1172911913638406,57.29417898117436,114.10727628910765,169.85838037990916,222.9343168984091,0.89
1937-10-15,1937-10-26,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,15,1937.1,1937,1,15,3,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910616,126.19433422910616,,1,126.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910615,964.7331199874375,990.0,0.10029352303264982,0.002619433422910615,989.8970870435443,0.1125284360204619,,,,25.051438620086678,,,,,0.5047773369164246,,,,0.91,,,,0.97,,,,27.37503365084199,,,,27.37503365084199,657.0008076202078,0.11590046704629453,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-16,1937-10-27,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,16,1937.1,1937,1,16,3,0.020407190477394768,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910616,126.19433422910616,,1,126.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910615,964.7331199874375,990.0,0.10029352303264982,0.002619433422910615,989.8970870435443,0.1125284360204619,,,,25.051438620086678,,,,,0.5047773369164246,,,,0.91,,,,0.97,,,,27.37503365084199,,,,27.37503365084199,657.0008076202078,0.11590046704629453,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-17,1937-10-28,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,17,1937.1,1937,1,17,3,0.020407190477394768,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910616,126.19433422910616,,1,126.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910615,964.7331199874375,990.0,0.10029352303264982,0.002619433422910615,989.8970870435443,0.1125284360204619,,,,25.051438620086678,,,,,0.5047773369164246,,,,0.91,,,,0.97,,,,27.37503365084199,,,,27.37503365084199,657.0008076202078,0.11590046704629453,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-18,1937-10-29,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,18,1937.1,1937,1,18,3,0.020407190477394768,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910616,126.19433422910616,,1,126.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910615,964.7331199874375,990.0,0.10029352303264982,0.002619433422910615,989.8970870435443,0.1125284360204619,,,,25.051438620086678,,,,,0.5047773369164246,,,,0.91,,,,0.97,,,,27.37503365084199,,,,27.37503365084199,657.0008076202078,0.11590046704629453,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-19,1937-10-30,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,19,1937.1,1937,1,19,3,0.020407190477394768,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910616,126.19433422910616,,1,126.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910615,964.7331199874375,990.0,0.10029352303264982,0.002619433422910615,989.8970870435443,0.1125284360204619,,,,25.051438620086678,,,,,0.5047773369164246,,,,0.91,,,,0.97,,,,27.37503365084199,,,,27.37503365084199,657.0008076202078,0.11590046704629453,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-20,1937-10-31,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,20,1937.1,1937,1,20,3,0.020407190477394768,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.46571819920668,126.19433422910616,126.19433422910616,,1,126.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.19433422910615,964.7331199874375,990.0,0.10029352303264982,0.002619433422910615,989.8970870435443,0.1125284360204619,,,,25.051438620086678,,,,,0.5047773369164246,,,,0.91,,,,0.97,,,,27.37503365084199,,,,27.37503365084199,657.0008076202078,0.11590046704629453,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-21,1937-11-01,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,21,1937.1,1937,1,21,3,0.020407190477394768,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-22,1937-11-02,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,22,1937.1,1937,1,22,4,0.020407190477394768,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-23,1937-11-03,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,23,1937.1,1937,1,23,4,0.020407190477394768,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-24,1937-11-04,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,24,1937.1,1937,1,24,4,0.020407190477394768,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-25,1937-11-05,250.8784,0.9414693900674836,236.19433422910615,0.893,1937,10,25,1937.1,1937,1,25,4,0.020407190477394768,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1937-10-26,1937-11-06,247.5017,0.9485505757172864,234.76788002600708,0.898,1937,10,26,1937.1,1937,1,26,4,0.020283944834247013,1.4264542030990697,0.00607601944073887,0.41,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1937-10-27,1937-11-07,247.5017,0.9485505757172864,234.76788002600708,0.898,1937,10,27,1937.1,1937,1,27,4,0.020283944834247013,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1937-10-28,1937-11-08,244.1538,0.9479000783611428,231.43340615217082,0.906,1937,10,28,1937.1,1937,1,28,4,0.019995846291547558,3.33447387383626,0.014407919449812682,0.41,3,Normal,37,5,3,2,50,97.0,0.4191270465778009,134.43340615217082,134.43340615217082,,1,134.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.43340615217082,964.7262072740056,990.0,0.10105684300642187,0.003443340615217082,989.8954998163783,0.12778609926246245,,,,25.041506443110197,,,,,0.5377336246086832,,,,0.91,,,,0.97,,,,29.15075370090821,,,,29.15075370090821,699.6180888217971,0.1259574155069954,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1937-10-29,1937-11-09,234.2817,0.9662686873643179,226.3790707324809,0.913,1937,10,29,1937.1,1937,1,29,5,0.019559151711286343,5.05433541968992,0.022326867070069315,0.41,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,964.7198654505218,990.0,0.09933377411334576,0.00293790707324809,989.8977283188133,0.11831314459857907,,,,25.05954972369329,,,,,0.5175162829299236,,,,0.91,,,,0.97,,,,28.07497800368005,,,,28.07497800368005,673.7994720883212,0.12401755123757495,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1937-10-30,1937-11-10,231.0479,0.97240029822707,224.67104686473823,0.918,1937,10,30,1937.1,1937,1,30,5,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.41,3,Normal,37,5,3,2,50,97.0,0.4317423244055039,127.67104686473823,127.67104686473823,,1,127.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,964.7179669028591,990.0,0.09875149324934256,0.002767104686473823,989.8984814020642,0.11519300888012715,,,,25.06532149032516,,,,,0.5106841874589529,,,,0.91,,,,0.97,,,,27.71072144566104,,,,27.71072144566104,665.0573146958649,0.12333908544230045,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1937-10-31,1937-11-11,231.0479,0.97240029822707,224.67104686473823,0.918,1937,10,31,1937.1,1937,1,31,5,0.019411578449113384,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4317423244055039,127.67104686473823,127.67104686473823,,1,127.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,964.7179669028591,990.0,0.09875149324934256,0.002767104686473823,989.8984814020642,0.11519300888012715,,,,25.06532149032516,,,,,0.5106841874589529,,,,0.91,,,,0.97,,,,27.71072144566104,,,,27.71072144566104,665.0573146958649,0.12333908544230045,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1937-11-01,1937-11-12,231.0479,0.97240029822707,224.67104686473823,0.918,1937,11,1,1937.11,1937,2,32,5,0.019411578449113384,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.526684187458953,,,,0.91,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1937-11-02,1937-11-13,231.0479,0.97240029822707,224.67104686473823,0.918,1937,11,2,1937.11,1937,2,33,5,0.019411578449113384,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.526684187458953,,,,0.91,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1937-11-03,1937-11-14,231.0479,0.97240029822707,224.67104686473823,0.918,1937,11,3,1937.11,1937,2,34,5,0.019411578449113384,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.526684187458953,,,,0.91,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1937-11-04,1937-11-15,234.2817,0.9662686873643179,226.3790707324809,0.913,1937,11,4,1937.11,1937,2,35,5,0.019559151711286343,1.7080238677426678,0.007544972519836395,0.44,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.5335162829299236,,,,0.91,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
