Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1961-12-30,1962-01-10,641.2365,0.8794376863729334,563.9275439778775,0.503,1961,12,30,1961.12,1961,3,91,13,0.04872333979968862,1.09946876976187,0.0019496631819157987,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.20924673969219892,445.9275439778775,445.9275439778775,,2,222.96377198893876,222.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.9275439778775,965.9831740996863,990.0,0.20798331718822502,0.0591855087955755,989.7328311740163,0.3518731157736127,0.3518731157736127,,,23.39778395855639,23.39778395855639,,,,0.94,0.94,,,0.891855087955755,0.891855087955755,,,0.98,0.98,,,47.144601188409965,47.144601188409965,,,94.28920237681993,2262.9408570436785,0.16720091682650431,False,False,True,0.505
1961-12-31,1962-01-11,672.3268,0.8764068829576366,589.2318351168824,0.488,1961,12,31,1961.12,1961,3,92,14,0.05090963055409864,25.30429113900493,0.04294454174219129,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.20026073434506989,471.2318351168824,471.2318351168824,,2,235.6159175584412,235.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,525.2318351168824,966.0956433714633,990.0,0.2211488899228304,0.06424636702337648,989.7146047430538,0.3928849117853321,0.3928849117853321,,,23.226076459805004,23.226076459805004,,,,0.94,0.94,,,0.9424636702337648,0.9424636702337648,,,0.98,0.98,,,49.45422665180765,49.45422665180765,,,98.90845330361529,2373.802879286767,0.16785999569082247,False,False,True,0.49
1962-01-01,1962-01-12,691.4282,0.8804892019345739,608.7950640130589,0.48,1962,1,1,1962.01,1961,4,93,14,0.05259989353072829,19.563228896176497,0.03213434216634328,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.2283198537841929,469.79506401305883,469.79506401305883,,2,234.89753200652942,234.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,528.7950640130589,966.1824126649202,990.0,0.22321452986264284,0.06395901280261178,989.7128264573347,0.3904960898726302,0.3904960898726302,,,23.139917702541965,23.139917702541965,,,,0.94,0.94,,,0.9395901280261176,0.9395901280261176,,,0.98,0.98,,,49.120547691873114,49.120547691873114,,,98.2410953837462,2357.7862892099092,0.16136973045766828,False,False,True,0.48
1962-01-02,1962-01-13,685.0236,0.878477532975807,601.777842158206,0.482,1962,1,2,1962.01,1961,4,94,14,0.051993605562469014,7.017221854852892,0.011660817935214172,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.23098225003016515,462.777842158206,462.777842158206,,2,231.388921079103,231.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,966.1513131194458,990.0,0.21914657516417735,0.0625555684316412,989.7182978564043,0.3789331436262433,0.3789331436262433,,,23.18805159333213,23.18805159333213,,,,0.94,0.94,,,0.9255556843164121,0.9255556843164121,,,0.98,0.98,,,48.48749588302255,48.48749588302255,,,96.9749917660451,2327.3998023850822,0.16114749492645924,False,False,True,0.48
1962-01-03,1962-01-14,685.0236,0.878477532975807,601.777842158206,0.482,1962,1,3,1962.01,1961,4,95,14,0.051993605562469014,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.23098225003016515,462.777842158206,462.777842158206,,2,231.388921079103,231.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.777842158206,966.1513131194458,990.0,0.21914657516417735,0.0625555684316412,989.7182978564043,0.3789331436262433,0.3789331436262433,,,23.18805159333213,23.18805159333213,,,,0.94,0.94,,,0.9255556843164121,0.9255556843164121,,,0.98,0.98,,,48.48749588302255,48.48749588302255,,,96.9749917660451,2327.3998023850822,0.16114749492645924,False,False,True,0.48
1962-01-04,1962-01-15,730.6486,0.8864028278959922,647.6489852382476,0.462,1962,1,4,1962.01,1961,4,96,14,0.0559568723245846,45.87114308004164,0.07082716737858738,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.21462243154579594,508.6489852382476,508.6489852382476,,2,254.32449261912384,254.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,966.3539707482588,990.0,0.2457385421671001,0.07345959409529906,989.6808018637377,0.4576472949784445,0.4576472949784445,,,22.86918382050041,22.86918382050041,,,,0.94,0.94,,,1.0172979704764953,1.0172979704764953,,,0.98,0.98,,,52.560778454595386,52.560778454595386,,,105.12155690919077,2522.917365820578,0.1623125478541747,False,False,True,0.46
1962-01-05,1962-01-16,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,1,5,1962.01,1961,4,97,14,0.057612066375047274,19.157338547021826,0.0287299892992482,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.20845633138410655,527.8063237852695,527.8063237852695,,2,263.90316189263467,263.90316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,966.4380738311586,990.0,0.25684424567262,0.08112252951410777,989.6620332248133,0.4927073139593798,0.4927073139593798,,,22.73125207969532,22.73125207969532,,,,0.95,0.95,,,1.0556126475705392,1.0556126475705392,,,0.98,0.98,,,54.788150508495995,54.788150508495995,,,109.57630101699199,2629.831224407808,0.1643300267384367,False,False,True,0.45
1962-01-06,1962-01-17,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,1,6,1962.01,1961,4,98,14,0.057612066375047274,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.20845633138410655,527.8063237852695,527.8063237852695,,2,263.90316189263467,263.90316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,966.4380738311586,990.0,0.25684424567262,0.08112252951410777,989.6620332248133,0.4927073139593798,0.4927073139593798,,,22.73125207969532,22.73125207969532,,,,0.95,0.95,,,1.0556126475705392,1.0556126475705392,,,0.98,0.98,,,54.788150508495995,54.788150508495995,,,109.57630101699199,2629.831224407808,0.1643300267384367,False,False,True,0.45
1962-01-07,1962-01-18,757.5572,0.8885900059140133,673.1577568282033,0.45,1962,1,7,1962.01,1961,4,99,15,0.058160830189956776,6.351433042933878,0.00943528166838732,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.20648948718193885,534.1577568282033,534.1577568282033,,2,267.07887841410167,267.07887841410167,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.1577568282033,966.465875904292,990.0,0.2605262358424367,0.08366310273128134,989.6558106614262,0.504615469443938,0.504615469443938,,,22.685319287690273,22.685319287690273,,,,0.95,0.95,,,1.0683155136564066,1.0683155136564066,,,0.98,0.98,,,55.3354095120908,55.3354095120908,,,110.6708190241816,2656.0996565803584,0.16440547241948505,False,False,True,0.45
1962-01-08,1962-01-19,764.3804,0.8926299826267534,682.3088631722309,0.445,1962,1,8,1962.01,1961,4,100,15,0.05895148577808074,9.15110634402754,0.013411970498934564,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.20372005627151454,543.3088631722309,543.3088631722309,,2,271.65443158611544,271.65443158611544,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,966.5058573414522,990.0,0.2658312250273802,0.08732354526889237,989.6468452297037,0.5220216416537428,0.5220216416537428,,,22.61896624659789,22.61896624659789,,,,0.95,0.95,,,1.086617726344462,1.086617726344462,,,0.98,0.98,,,56.118781810430214,56.118781810430214,,,112.2375636208604,2693.7015269006492,0.164496710623161,False,False,True,0.445
1962-01-09,1962-01-20,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1962,1,9,1962.01,1961,4,101,15,0.060709479788093476,20.347152893665907,0.02895748763041645,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,966.5944182916667,990.0,0.27762667598023,0.09546240642635873,989.6269109175934,0.24992042910808615,0.24992042910808615,0.24992042910808615,,22.78257219681849,22.78257219681849,22.78257219681849,,,0.93,0.93,0.93,,0.751541354754529,0.751541354754529,0.751541354754529,,0.97,0.97,0.97,,37.88081702256145,37.88081702256145,37.88081702256145,,113.64245106768436,2727.418825624425,0.16173269490234707,False,False,True,0.435
1962-01-10,1962-01-21,792.06,0.8911767402221192,705.8654488603318,0.435,1962,1,10,1962.01,1961,4,102,15,0.060986774781532666,3.2094327944349743,0.0045468053431667824,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,966.6083432620543,990.0,0.2794872167306271,0.0967461795441327,989.6237666037252,0.25277434257761144,0.25277434257761144,0.25277434257761144,,22.76264899909345,22.76264899909345,22.76264899909345,,,0.93,0.93,0.93,,0.7558205984804423,0.7558205984804423,0.7558205984804423,,0.97,0.97,0.97,,38.06319361747861,38.06319361747861,38.06319361747861,,114.18958085243582,2740.5499404584602,0.16177244691152226,False,False,True,0.435
1962-01-11,1962-01-22,813.2284,0.8958086931444238,728.4970702319307,0.424,1962,1,11,1962.01,1961,4,103,15,0.0629421468680388,22.631621371598953,0.03106618035456718,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.19080378724892708,589.4970702319308,589.4970702319308,,3,196.4990234106436,196.4990234106436,196.4990234106436,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319308,966.706179114239,990.0,0.29260699723590183,0.10579882809277227,989.6015941746713,0.2733551489945041,0.2733551489945041,0.2733551489945041,,22.622059911437734,22.622059911437734,22.622059911437734,,,0.93,0.93,0.93,,0.7859960936425743,0.7859960936425743,0.7859960936425743,,0.97,0.97,0.97,,39.3383585793317,39.3383585793317,39.3383585793317,,118.01507573799513,2832.361817711883,0.16199801009552833,False,False,True,0.425
1962-01-12,1962-01-23,849.2947,0.8954821115912885,760.52821131929,0.409,1962,1,12,1962.01,1961,4,104,15,0.06570963745798666,32.03114108735929,0.042116966353943394,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.18276771056115906,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,966.8435279379044,990.0,0.3111757746778493,0.116458463395787,989.5723657619264,0.3038494269512788,0.3038494269512788,0.3038494269512788,,22.424988397070702,22.424988397070702,22.424988397070702,,,0.93,0.93,0.93,,0.8287042817590533,0.8287042817590533,0.8287042817590533,,0.97,0.97,0.97,,41.114546913027866,41.114546913027866,41.114546913027866,,123.3436407390836,2960.2473777380064,0.16218154554072242,False,False,True,0.41
1962-01-13,1962-01-24,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1962,1,13,1962.01,1961,4,105,15,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744958,629.4460718744958,,3,209.81535729149857,209.81535729149857,209.81535729149857,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,966.8772686617967,990.0,0.3157658387678236,0.11883382156234873,989.5654003396698,0.3116341086239304,0.3116341086239304,0.3116341086239304,,22.37649756924918,22.37649756924918,22.37649756924918,,,0.93,0.93,0.93,,0.8392614291659943,0.8392614291659943,0.8392614291659943,,0.97,0.97,0.97,,41.54828228875551,41.54828228875551,41.54828228875551,,124.64484686626652,2991.4763247903966,0.16220376605246514,False,False,True,0.405
1962-01-14,1962-01-25,909.0679,0.9012241447918772,819.2739407352476,0.39,1962,1,14,1962.01,1961,4,106,16,0.07078526847952539,50.827868860751884,0.062040138631941626,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.16966242069808313,680.2739407352476,680.2739407352476,,3,226.75798024508256,226.75798024508256,226.75798024508256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.2739407352476,967.0917883657373,990.0,0.3452312699914479,0.1340821822205743,989.5206865477879,0.3639360675061568,0.3639360675061568,0.3639360675061568,,22.06496211454445,22.06496211454445,22.06496211454445,,,0.94,0.94,0.94,,0.90703192098033,0.90703192098033,0.90703192098033,,0.98,0.98,0.98,,45.21564212513177,45.21564212513177,45.21564212513177,,135.6469263753953,3255.5262330094874,0.1655696826554261,False,False,True,0.39
1962-01-15,1962-01-26,901.4559,0.907115570001353,817.7246825595828,0.391,1962,1,15,1962.01,1961,4,107,16,0.07065141257314796,1.5492581756648178,0.0018945963216072208,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,3,226.24156085319427,226.24156085319427,226.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,967.0853038026365,990.0,0.34433314930990305,0.13361740476787484,989.5220494459222,0.3622823290227651,0.3622823290227651,0.3622823290227651,,22.07446331426281,22.07446331426281,22.07446331426281,,,0.94,0.94,0.94,,0.9049662434127772,0.9049662434127772,0.9049662434127772,,0.98,0.98,0.98,,45.132093438732525,45.132093438732525,45.132093438732525,,135.3962803161976,3249.510727588742,0.16557685392642169,False,False,True,0.39
1962-01-16,1962-01-27,971.4252,0.9180964110207984,891.8619896951615,0.363,1962,1,16,1962.01,1961,4,108,16,0.07705687590966195,74.1373071355787,0.08312643434991418,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,0.94,0.94,0.94,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,False,False,True,0.365
1962-01-17,1962-01-28,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1962,1,17,1962.01,1961,4,109,16,0.0764734562663935,6.752542167458955,0.007629047668986281,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,3,248.70314917590085,248.70314917590085,248.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,967.3641240955636,990.0,0.3911759877743888,0.16305472376385127,989.4457692884616,0.4376717720989285,0.4376717720989285,0.4376717720989285,,21.643973420799192,21.643973420799192,21.643973420799192,,,0.94,0.94,0.94,,0.9948125967036032,0.9948125967036032,0.9948125967036032,,0.98,0.98,0.98,,48.64533663297447,48.64533663297447,48.64533663297447,,145.9360098989235,3502.4642375741632,0.16487905569933026,False,False,True,0.365
1962-01-18,1962-01-29,971.4252,0.9180964110207984,891.8619896951615,0.363,1962,1,18,1962.01,1961,4,110,16,0.07705687590966195,6.752542167458955,0.007571285967425269,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,0.94,0.94,0.94,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,False,False,True,0.365
1962-01-19,1962-01-30,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1962,1,19,1962.01,1961,4,111,16,0.08131311843963564,49.26206631913988,0.05234386051905498,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143013,802.1240560143013,,3,267.37468533810045,267.37468533810045,267.37468533810045,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143013,967.5908137866536,990.0,0.4425041150728658,0.19169924481144107,989.3657966401157,0.5057318814603565,0.5057318814603565,0.5057318814603565,,21.269250972001647,21.269250972001647,21.269250972001647,,,0.94,0.94,0.94,,1.0694987413524015,1.0694987413524015,1.0694987413524015,,0.98,0.98,0.98,,51.39198813566685,51.39198813566685,51.39198813566685,,154.1759644070005,3700.2231457680123,0.16382108545810845,False,False,True,0.35
1962-01-20,1962-01-31,1036.4114,0.9189739555961264,952.4350838829193,0.343,1962,1,20,1962.01,1961,4,112,16,0.08229039124748422,11.311027868617995,0.011875904258487434,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.14594170495412678,813.4350838829193,813.4350838829193,,3,271.1450279609731,271.1450279609731,271.1450279609731,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.4350838829193,967.6360270551644,990.0,0.4528688019644281,0.20074806710633547,989.3463831309292,0.5200692441618685,0.5200692441618685,0.5200692441618685,,21.190286831603068,21.190286831603068,21.190286831603068,,,0.94,0.94,0.94,,1.0845801118438925,1.0845801118438925,1.0845801118438925,,0.98,0.98,0.98,,51.92319607503072,51.92319607503072,51.92319607503072,,155.76958822509215,3738.470117402212,0.16354877183864905,False,False,True,0.345
1962-01-21,1962-02-01,1069.9044,0.9248279637273736,989.4775076349575,0.333,1962,1,21,1962.01,1961,4,113,17,0.08549085665966033,37.04242375203819,0.0374363474320672,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14047818058263584,850.4775076349574,850.4775076349574,,4,212.61937690873935,212.61937690873935,212.61937690873935,212.61937690873935,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,909.4775076349575,967.7827790596672,990.0,0.4868120587890049,0.23038200610796605,989.2828059351027,0.32001182337815376,0.32001182337815376,0.32001182337815376,0.32001182337815376,21.18001505205761,21.18001505205761,21.18001505205761,21.18001505205761,,0.94,0.94,0.94,0.94,0.8504775076349576,0.8504775076349576,0.8504775076349576,0.8504775076349576,0.98,0.98,0.98,0.98,40.6960297570126,40.6960297570126,40.6960297570126,40.6960297570126,162.7841190280504,3906.818856673209,0.1645152292719982,False,False,True,0.335
1962-01-22,1962-02-02,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1962,1,22,1962.01,1961,4,114,17,0.08880199999903861,38.32341827984112,0.03728681042559988,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1352401972943179,888.8009259147988,888.8009259147988,,4,222.2002314786997,222.2002314786997,222.2002314786997,222.2002314786997,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,947.8009259147988,967.9324977201276,990.0,0.5219291353004131,0.2610407407318389,989.2170301239678,0.3494700160944135,0.3494700160944135,0.3494700160944135,0.3494700160944135,20.935062387745692,20.935062387745692,20.935062387745692,20.935062387745692,,0.94,0.94,0.94,0.94,0.8888009259147986,0.8888009259147986,0.8888009259147986,0.8888009259147986,0.98,0.98,0.98,0.98,42.03796682870055,42.03796682870055,42.03796682870055,42.03796682870055,168.1518673148022,4035.6448155552534,0.16360353748965334,False,False,True,0.325
1962-01-23,1962-02-03,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1962,1,23,1962.01,1961,4,115,17,0.09010116852541772,15.03667275901762,0.01441899752956727,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.13329016922363296,903.8375986738164,903.8375986738164,,4,225.9593996684541,225.9593996684541,225.9593996684541,225.9593996684541,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,962.8375986738164,967.9906615460296,990.0,0.5357077597409472,0.27307007893905305,989.1912221613198,0.36138034133228747,0.36138034133228747,0.36138034133228747,0.36138034133228747,20.839180273957925,20.839180273957925,20.839180273957925,20.839180273957925,,0.94,0.94,0.94,0.94,0.9038375986738164,0.9038375986738164,0.9038375986738164,0.9038375986738164,0.98,0.98,0.98,0.98,42.55337205251199,42.55337205251199,42.55337205251199,42.55337205251199,170.21348821004796,4085.123717041151,0.16322147228533918,False,False,True,0.32
1962-01-24,1962-02-04,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1962,1,24,1962.01,1961,4,116,17,0.09076743648073192,7.711434667988442,0.007340385287356181,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1323117680265146,911.5490333418048,911.5490333418048,,4,227.8872583354512,227.8872583354512,227.8872583354512,227.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,970.5490333418048,968.0203645036771,990.0,0.5427740146159963,0.2792392266734438,989.1779867587103,0.3675654200023207,0.3675654200023207,0.3675654200023207,0.3675654200023207,20.790056835031194,20.790056835031194,20.790056835031194,20.790056835031194,,0.94,0.94,0.94,0.94,0.9115490333418048,0.9115490333418048,0.9115490333418048,0.9115490333418048,0.98,0.98,0.98,0.98,42.815267011820346,42.815267011820346,42.815267011820346,42.815267011820346,171.26106804728138,4110.2656331347525,0.16302053746363326,False,False,True,0.32
1962-01-25,1962-02-05,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1962,1,25,1962.01,1961,4,117,17,0.09386707656597187,35.875463949536424,0.03302158966313872,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.12794262311513865,947.4244972913413,947.4244972913413,,4,236.85612432283529,236.85612432283529,236.85612432283529,236.85612432283529,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1006.4244972913413,968.1574368755299,990.0,0.5756479457251333,0.3079395978330729,989.1164124564418,0.3970259792046518,0.3970259792046518,0.3970259792046518,0.3970259792046518,20.561949601707248,20.561949601707248,20.561949601707248,20.561949601707248,,0.94,0.94,0.94,0.94,0.9474244972913411,0.9474244972913411,0.9474244972913411,0.9474244972913411,0.98,0.98,0.98,0.98,44.01207513094698,44.01207513094698,44.01207513094698,44.01207513094698,176.04830052378793,4225.1592125709085,0.16204375081996875,False,False,True,0.305
1962-01-26,1962-02-06,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1962,1,26,1962.01,1961,4,118,17,0.09412900267551806,3.0315521938216534,0.0027826291801805627,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1275866062386696,950.4560494851628,950.4560494851628,,4,237.6140123712907,237.6140123712907,237.6140123712907,237.6140123712907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1009.4560494851628,968.1689364069404,990.0,0.5784258620780376,0.3103648395881302,989.1112092983337,0.39956720841917576,0.39956720841917576,0.39956720841917576,0.39956720841917576,20.542705682974425,20.542705682974425,20.542705682974425,20.542705682974425,,0.94,0.94,0.94,0.94,0.9504560494851628,0.9504560494851628,0.9504560494851628,0.9504560494851628,0.98,0.98,0.98,0.98,44.11158151079928,44.11158151079928,44.11158151079928,44.11158151079928,176.44632604319713,4234.711825036731,0.1619581864973619,False,False,True,0.305
1962-01-27,1962-02-07,1229.0427,0.91756512366433,1127.726717014242,0.293,1962,1,27,1962.01,1961,4,119,17,0.09743558835003052,38.27066752907922,0.03393611852205138,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1232568120475278,988.7267170142419,988.7267170142419,,4,247.18167925356047,247.18167925356047,247.18167925356047,247.18167925356047,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1047.726717014242,968.3130041700841,990.0,0.621255055484473,0.3409813736113936,989.0377635709042,0.4323414977416269,0.4323414977416269,0.4323414977416269,0.4323414977416269,20.29241790307866,20.29241790307866,20.29241790307866,20.29241790307866,,0.94,0.94,0.94,0.94,0.9887267170142421,0.9887267170142421,0.9887267170142421,0.9887267170142421,0.98,0.98,0.98,0.98,45.32867377052758,45.32867377052758,45.32867377052758,45.32867377052758,181.31469508211032,4351.552681970647,0.16077893016683806,False,False,True,0.295
1962-01-28,1962-02-08,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1962,1,28,1962.01,1961,4,120,18,0.09948203285920364,23.68570033765218,0.020570996092022658,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.12072129664858293,1012.4124173518942,1012.4124173518942,,4,253.10310433797355,253.10310433797355,253.10310433797355,253.10310433797355,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1071.4124173518942,968.4011542721574,990.0,0.6554406023635586,0.3661361425574624,988.9784232550791,0.4532693487097075,0.4532693487097075,0.4532693487097075,0.4532693487097075,20.123999634211806,20.123999634211806,20.123999634211806,20.123999634211806,,0.94,0.94,0.94,0.94,1.0124124173518942,1.0124124173518942,1.0124124173518942,1.0124124173518942,0.98,0.98,0.98,0.98,46.02933592635471,46.02933592635471,46.02933592635471,46.02933592635471,184.11734370541885,4418.816248930052,0.1599056436518775,False,False,True,0.285
1962-01-29,1962-02-09,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1962,1,29,1962.01,1961,4,121,18,0.1025276051483333,35.24967927233365,0.02970490030195675,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.11713528256731386,1047.6620966242278,1047.6620966242278,,4,261.91552415605696,261.91552415605696,261.91552415605696,261.91552415605696,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1106.6620966242278,968.5309317372568,990.0,0.7063164281174422,0.41196072561149616,988.881722846271,0.4853262069611871,0.4853262069611871,0.4853262069611871,0.4853262069611871,19.865464902053198,19.865464902053198,19.865464902053198,19.865464902053198,,0.94,0.94,0.94,0.94,1.0476620966242278,1.0476620966242278,1.0476620966242278,1.0476620966242278,0.98,0.98,0.98,0.98,47.0200309109026,47.0200309109026,47.0200309109026,47.0200309109026,188.08012364361042,4513.922967446649,0.15849509660640018,False,False,True,0.275
