,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
30095,2007-02-23,2007-03-06,4497.1581,0.9991072065460684,4493.143066687026,0.025,2007,2,23,2007.02,2006,5,146,21,0.38820756096175896,10.987673673380414,0.04,1,Wet,55,10,10,8,114,197,0.043844586534667364,1100.0,3196.1430666870256,45.0,8.0,15.0,72.0,3056.1430666870256,100.0,18.0,25.0,80.0,3170.1430666870256,1243.0,4,275.0,275.0,275.0,275.0,976.4935483872827,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56954961960237,11.56954961960237,11.56954961960237,11.56954961960237,0.852897835906872,0.852897835906872,0.852897835906872,0.852897835906872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.088027427402878,26.088027427402878,26.088027427402878,26.088027427402878,104.35210970961151,2504.4506330306767,0.023224746722021145,0.02
30096,2007-02-24,2007-03-07,4532.4809,0.9984176938383548,4525.309127544389,0.023,2007,2,24,2007.02,2006,5,147,21,0.3909867086198353,32.16606085736385,0.04,1,Wet,55,10,10,8,114,197,0.04353293762870514,1100.0,3228.309127544389,45.0,8.0,15.0,72.0,3088.309127544389,100.0,18.0,25.0,80.0,3202.309127544389,1243.0,4,275.0,275.0,275.0,275.0,976.5479704264003,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515127580485073,11.515127580485073,11.515127580485073,11.515127580485073,0.8517074635051346,0.8517074635051346,0.8517074635051346,0.8517074635051346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.92907261206705,25.92907261206705,25.92907261206705,25.92907261206705,103.71629044826818,2489.1909707584364,0.022919161437386426,0.02
30097,2007-02-25,2007-03-08,4543.1102,0.9984176938383548,4535.921608737506,0.023,2007,2,25,2007.02,2006,5,148,22,0.3919036269949205,10.612481193116764,0.04,1,Wet,55,10,10,8,114,197,0.04343108567408233,1100.0,3238.921608737506,45.0,8.0,15.0,72.0,3098.921608737505,100.0,18.0,25.0,80.0,3212.921608737505,1243.0,4,275.0,275.0,275.0,275.0,976.5658682772548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.497229729630547,11.497229729630547,11.497229729630547,11.497229729630547,0.8513140425402752,0.8513140425402752,0.8513140425402752,0.8513140425402752,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.876812757632642,25.876812757632642,25.876812757632642,25.876812757632642,103.50725103053057,2484.174024732733,0.02281945323551127,0.02
30098,2007-02-26,2007-03-09,4497.1581,0.9991072065460684,4493.143066687026,0.025,2007,2,26,2007.02,2006,5,149,22,0.38820756096175896,42.77854205048061,0.04,1,Wet,55,10,10,8,114,197,0.043844586534667364,1100.0,3196.1430666870256,45.0,8.0,15.0,72.0,3056.1430666870256,100.0,18.0,25.0,80.0,3170.1430666870256,1243.0,4,275.0,275.0,275.0,275.0,976.4935483872827,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56954961960237,11.56954961960237,11.56954961960237,11.56954961960237,0.852897835906872,0.852897835906872,0.852897835906872,0.852897835906872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.088027427402878,26.088027427402878,26.088027427402878,26.088027427402878,104.35210970961151,2504.4506330306767,0.023224746722021145,0.02
30099,2007-02-27,2007-03-10,4479.559,1.0054853034328617,4504.130740360406,0.025,2007,2,27,2007.02,2006,5,150,22,0.3891568959671392,10.987673673380414,0.04,1,Wet,55,10,10,8,114,197,0.043737629157771005,1100.0,3207.130740360406,45.0,8.0,15.0,72.0,3067.130740360406,100.0,18.0,25.0,80.0,3181.130740360406,1243.0,4,275.0,275.0,275.0,275.0,976.5121681060724,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.550929900812733,11.550929900812733,11.550929900812733,11.550929900812733,0.8524915670356851,0.8524915670356851,0.8524915670356851,0.8524915670356851,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.033635308028256,26.033635308028256,26.033635308028256,26.033635308028256,104.13454123211302,2499.228989570713,0.02311978653261306,0.02
30100,2007-02-28,2007-03-11,4479.559,1.0054853034328617,4504.130740360406,0.025,2007,2,28,2007.02,2006,5,151,22,0.3891568959671392,0.0,0.04,1,Wet,55,10,10,8,114,197,0.043737629157771005,1100.0,3207.130740360406,45.0,8.0,15.0,72.0,3067.130740360406,100.0,18.0,25.0,80.0,3181.130740360406,1243.0,4,275.0,275.0,275.0,275.0,976.5121681060724,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.550929900812733,11.550929900812733,11.550929900812733,11.550929900812733,0.8524915670356851,0.8524915670356851,0.8524915670356851,0.8524915670356851,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.033635308028256,26.033635308028256,26.033635308028256,26.033635308028256,104.13454123211302,2499.228989570713,0.02311978653261306,0.02
30101,2007-03-01,2007-03-12,4532.4809,0.9984176938383548,4525.309127544389,0.023,2007,3,1,2007.03,2006,6,152,22,0.3909867086198353,21.178387183983432,0.07,1,Wet,68,14,17,21,195,315,0.06960850433016305,1100.0,3110.309127544389,32.0,4.0,8.0,59.0,3007.309127544389,100.0,18.0,25.0,80.0,3202.309127544389,1243.0,4,275.0,275.0,275.0,275.0,976.5479704264003,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515127580485073,11.515127580485073,11.515127580485073,11.515127580485073,0.8517074635051346,0.8517074635051346,0.8517074635051346,0.8517074635051346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.92907261206705,25.92907261206705,25.92907261206705,25.92907261206705,103.71629044826818,2489.1909707584364,0.022919161437386426,0.02
30102,2007-03-02,2007-03-13,4567.9703,0.993176831573204,4536.802269274498,0.023,2007,3,2,2007.03,2006,6,153,22,0.3919797160653166,11.493141730108619,0.07,1,Wet,68,14,17,21,195,315,0.0694321641772528,1100.0,3121.8022692744985,32.0,4.0,8.0,59.0,3018.8022692744985,100.0,18.0,25.0,80.0,3213.8022692744985,1243.0,4,275.0,275.0,275.0,275.0,976.567352227413,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495745779472216,11.495745779472216,11.495745779472216,11.495745779472216,0.8512813800008003,0.8512813800008003,0.8512813800008003,0.8512813800008003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.8724801384862,25.8724801384862,25.8724801384862,25.8724801384862,103.48992055394478,2483.758093294675,0.02281120366537252,0.02
30103,2007-03-03,2007-03-14,4550.2048,0.9984176938383548,4543.004982908213,0.023,2007,3,3,2007.03,2006,6,154,22,0.3925156305232696,6.2027136337146676,0.07,1,Wet,68,14,17,21,195,315,0.06933736616734948,1100.0,3128.0049829082127,32.0,4.0,8.0,59.0,3025.0049829082127,100.0,18.0,25.0,80.0,3220.0049829082127,1243.0,4,275.0,275.0,275.0,275.0,976.5777985351403,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.485299471744796,11.485299471744796,11.485299471744796,11.485299471744796,0.8510512642200891,0.8510512642200891,0.8510512642200891,0.8510512642200891,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.841982123310533,25.841982123310533,25.841982123310533,25.841982123310533,103.36792849324213,2480.8302838378117,0.022753206056813736,0.02
30104,2007-03-04,2007-03-15,4532.4809,0.9984176938383548,4525.309127544389,0.023,2007,3,4,2007.03,2006,6,155,23,0.3909867086198353,17.695855363823284,0.07,1,Wet,68,14,17,21,195,315,0.06960850433016305,1100.0,3110.309127544389,32.0,4.0,8.0,59.0,3007.309127544389,100.0,18.0,25.0,80.0,3202.309127544389,1243.0,4,275.0,275.0,275.0,275.0,976.5479704264003,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515127580485073,11.515127580485073,11.515127580485073,11.515127580485073,0.8517074635051346,0.8517074635051346,0.8517074635051346,0.8517074635051346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.92907261206705,25.92907261206705,25.92907261206705,25.92907261206705,103.71629044826818,2489.1909707584364,0.022919161437386426,0.02
30105,2007-03-05,2007-03-16,4514.7987,0.9984176938383548,4507.654906198402,0.024,2007,3,5,2007.03,2006,6,156,23,0.389461383895542,17.654221345987025,0.07,1,Wet,68,14,17,21,195,315,0.06988112589693783,1100.0,3092.654906198403,32.0,4.0,8.0,59.0,2989.654906198403,100.0,18.0,25.0,80.0,3184.654906198403,1243.0,4,275.0,275.0,275.0,275.0,976.5181336463266,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.544964360558607,11.544964360558607,11.544964360558607,11.544964360558607,0.8523611832417087,0.8523611832417087,0.8523611832417087,0.8523611832417087,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.016210454359022,26.016210454359022,26.016210454359022,26.016210454359022,104.06484181743609,2497.556203618466,0.02308624861107673,0.02
30106,2007-03-06,2007-03-17,4497.1581,0.9991072065460684,4493.143066687026,0.025,2007,3,6,2007.03,2006,6,157,23,0.38820756096175896,14.51183951137682,0.07,1,Wet,68,14,17,21,195,315,0.07010682618487421,1100.0,3078.1430666870256,32.0,4.0,8.0,59.0,2975.1430666870256,100.0,18.0,25.0,80.0,3170.1430666870256,1243.0,4,275.0,275.0,275.0,275.0,976.4935483872827,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56954961960237,11.56954961960237,11.56954961960237,11.56954961960237,0.852897835906872,0.852897835906872,0.852897835906872,0.852897835906872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.088027427402878,26.088027427402878,26.088027427402878,26.088027427402878,104.35210970961151,2504.4506330306767,0.023224746722021145,0.02
30107,2007-03-07,2007-03-18,4462.0015,1.0054853034328617,4486.476932145383,0.026,2007,3,7,2007.03,2006,6,158,23,0.3876316069373611,6.66613454164235,0.07,1,Wet,68,14,17,21,195,315,0.07021099289356438,1100.0,3071.476932145383,32.0,4.0,8.0,59.0,2968.476932145383,100.0,18.0,25.0,80.0,3163.476932145383,1243.0,4,275.0,275.0,275.0,275.0,976.482236927634,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.580861079251303,11.580861079251303,11.580861079251303,11.580861079251303,0.8531441359723222,0.8531441359723222,0.8531441359723222,0.8531441359723222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.12107456429629,26.12107456429629,26.12107456429629,26.12107456429629,104.48429825718516,2507.6231581724437,0.023288718483886625,0.03
30108,2007-03-08,2007-03-19,4392.1861,1.0032349857691722,4406.394759529057,0.027999999999999997,2007,3,8,2007.03,2006,6,159,23,0.38071250722331057,80.08217261632579,0.07,1,Wet,68,14,17,21,195,315,0.07148701312309709,1100.0,2991.394759529057,32.0,4.0,8.0,59.0,2888.394759529057,100.0,18.0,25.0,80.0,3083.394759529057,1243.0,4,275.0,275.0,275.0,275.0,976.3454523596116,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.717645647273756,11.717645647273756,11.717645647273756,11.717645647273756,0.8560921497983569,0.8560921497983569,0.8560921497983569,0.8560921497983569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.52092405925805,26.52092405925805,26.52092405925805,26.52092405925805,106.0836962370322,2546.008709688773,0.02407494153982021,0.03
30109,2007-03-09,2007-03-20,4340.2589,0.9996331882875896,4338.666842200586,0.028999999999999998,2007,3,9,2007.03,2006,6,160,23,0.3748608151661306,67.72791732847145,0.07,1,Wet,68,14,17,21,195,315,0.07260294727774741,1100.0,2923.666842200586,32.0,4.0,8.0,59.0,2820.6668422005864,100.0,18.0,25.0,80.0,3015.6668422005864,1243.0,4,275.0,275.0,275.0,275.0,976.2284541567074,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.834643850178013,11.834643850178013,11.834643850178013,11.834643850178013,0.8585691849442233,0.8585691849442233,0.8585691849442233,0.8585691849442233,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.86323225050927,26.86323225050927,26.86323225050927,26.86323225050927,107.45292900203708,2578.8702960488904,0.02476634710849027,0.03
30110,2007-03-10,2007-03-21,4254.5385,0.9976583455247472,4244.57584088134,0.032,2007,3,10,2007.03,2006,6,161,23,0.3667313526521478,94.09100131924606,0.07,1,Wet,68,14,17,21,195,315,0.07421236227330401,1100.0,2829.57584088134,32.0,3.999999999999986,8.0,59.0,2726.5758408813394,100.0,18.0,25.0,80.0,2921.57584088134,1243.0,4,275.0,275.0,275.0,275.0,976.0638570830113,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.999240923873868,11.999240923873868,11.999240923873868,11.999240923873868,0.8619844380751195,0.8619844380751195,0.8619844380751195,0.8619844380751195,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.345191903243194,27.345191903243194,27.345191903243194,27.345191903243194,109.38076761297278,2625.138422711347,0.025769540164527028,0.03
30111,2007-03-11,2007-03-22,4203.5996,0.9976583455247472,4193.756222184489,0.032,2007,3,11,2007.03,2006,6,162,24,0.3623405375967399,50.81961869685074,0.09,1,Wet,68,14,17,21,195,315,0.07511166203073183,1100.0,2778.756222184489,32.0,4.0,8.0,59.0,2675.7562221844896,100.0,18.0,25.0,80.0,2870.7562221844896,1243.0,4,275.0,275.0,275.0,275.0,975.9739361260877,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.089161880797588,12.089161880797588,12.089161880797588,12.089161880797588,0.8638158937948697,0.8638158937948697,0.8638158937948697,0.8638158937948697,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.608649327386214,27.608649327386214,27.608649327386214,27.608649327386214,110.43459730954487,2650.4303354290764,0.02633309888766508,0.03
30112,2007-03-12,2007-03-23,4153.0297,0.9937528900407524,4127.085266800079,0.034,2007,3,12,2007.03,2006,6,163,24,0.3565801670515268,66.67095538441026,0.09,1,Wet,68,14,17,21,195,315,0.07632505258226326,1100.0,2712.085266800079,32.0,4.000000000000013,8.0,59.0,2609.085266800079,100.0,18.0,25.0,80.0,2804.085266800079,1243.0,4,275.0,275.0,275.0,275.0,975.85485478519,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.208243221695357,12.208243221695357,12.208243221695357,12.208243221695357,0.8662039381856816,0.8662039381856816,0.8662039381856816,0.8662039381856816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.95767833599216,27.95767833599216,27.95767833599216,27.95767833599216,111.83071334396864,2683.937120255247,0.02709677801996957,0.03
30113,2007-03-13,2007-03-24,4086.1755,0.9948355616753416,4065.0726986465197,0.035,2007,3,13,2007.03,2006,6,164,24,0.35122228116305937,62.01256815355919,0.09,1,Wet,68,14,17,21,195,315,0.07748938908395915,1100.0,2650.0726986465197,32.0,3.999999999999986,8.0,59.0,2547.07269864652,100.0,18.0,25.0,80.0,2742.07269864652,1243.0,4,275.0,275.0,275.0,275.0,975.7429353426387,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.320162664246324,12.320162664246324,12.320162664246324,12.320162664246324,0.8684095784196837,0.8684095784196837,0.8684095784196837,0.8684095784196837,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.285823285316898,28.285823285316898,28.285823285316898,28.285823285316898,113.14329314126759,2715.4390353904223,0.027833030680838512,0.04
30114,2007-03-14,2007-03-25,4052.9931,0.9996429456641102,4051.5459612403133,0.035,2007,3,14,2007.03,2006,6,165,24,0.3500535710511631,13.526737406206395,0.09,1,Wet,68,14,17,21,195,315,0.07774809986446951,1100.0,2636.5459612403133,32.0,4.000000000000013,8.0,59.0,2533.5459612403133,100.0,18.0,25.0,80.0,2728.5459612403133,1243.0,4,275.0,275.0,275.0,275.0,975.7183715467206,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.344726460164635,12.344726460164635,12.344726460164635,12.344726460164635,0.8688886379348686,0.8688886379348686,0.8688886379348686,0.8688886379348686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.35785425824247,28.35785425824247,28.35785425824247,28.35785425824247,113.43141703296988,2722.354008791277,0.027997070283325813,0.04
30115,2007-03-15,2007-03-26,3938.1347,1.0074330404372898,3967.407014472593,0.039,2007,3,15,2007.03,2006,6,166,24,0.3427839660504321,84.13894676771997,0.09,1,Wet,68,14,17,21,195,315,0.07939694587697213,1100.0,2552.407014472593,32.0,4.0,8.0,59.0,2449.4070144725924,100.0,18.0,25.0,80.0,2644.4070144725924,1243.0,4,275.0,275.0,275.0,275.0,975.5643420622904,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.498755944594748,12.498755944594748,12.498755944594748,12.498755944594748,0.8718513606257895,0.8718513606257895,0.8718513606257895,0.8718513606257895,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.809585806504487,28.809585806504487,28.809585806504487,28.809585806504487,115.23834322601795,2765.720237424431,0.02904626190497805,0.04
30116,2007-03-16,2007-03-27,3841.2626,1.0193419091144624,3915.5599520939836,0.040999999999999995,2007,3,16,2007.03,2006,6,167,24,0.33830437986092016,51.84706237860974,0.09,1,Wet,68,14,17,21,195,315,0.08044826381257236,1100.0,2500.559952093984,32.0,4.0,8.0,59.0,2397.559952093984,100.0,18.0,25.0,80.0,2592.559952093984,1243.0,4,275.0,275.0,275.0,275.0,975.4683458503292,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.594752156556144,12.594752156556144,12.594752156556144,12.594752156556144,0.8736618240178087,0.8736618240178087,0.8736618240178087,0.8736618240178087,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.091141423242988,29.091141423242988,29.091141423242988,29.091141423242988,116.36456569297195,2792.749576631328,0.029718499299376564,0.04
30117,2007-03-17,2007-03-28,3793.3704,1.025470972214844,3889.991232059012,0.040999999999999995,2007,3,17,2007.03,2006,6,168,24,0.33609524244989863,25.568720034971648,0.09,1,Wet,68,14,17,21,195,315,0.08097704627299822,1100.0,2474.991232059012,32.0,4.0,8.0,59.0,2371.991232059012,100.0,18.0,25.0,80.0,2566.991232059012,1243.0,4,275.0,275.0,275.0,275.0,975.4206946769646,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.642403329920695,12.642403329920695,12.642403329920695,12.642403329920695,0.8745502452059345,0.8745502452059345,0.8745502452059345,0.8745502452059345,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.2308998031982,29.2308998031982,29.2308998031982,29.2308998031982,116.9235992127928,2806.166381107027,0.030057548266221656,0.04
30118,2007-03-18,2007-03-29,3730.0759999999996,1.0311736660449222,3846.3561435461793,0.043,2007,3,18,2007.03,2006,6,169,25,0.3323251708023899,43.63508851283268,0.09,1,Wet,68,14,17,21,195,315,0.08189569250589031,1100.0,2431.3561435461793,32.0,4.0,8.0,59.0,2328.3561435461793,100.0,18.0,25.0,80.0,2523.3561435461793,1243.0,4,275.0,275.0,275.0,275.0,975.3388938330544,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724204173830984,12.724204173830984,12.724204173830984,12.724204173830984,0.8760594780354438,0.8760594780354438,0.8760594780354438,0.8760594780354438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.470804991665005,29.470804991665005,29.470804991665005,29.470804991665005,117.88321996666002,2829.1972791998405,0.030648025187281963,0.04
30119,2007-03-19,2007-03-30,3683.0254,1.0340162096523977,3808.307964161506,0.045,2007,3,19,2007.03,2006,6,170,25,0.3290378081035541,38.048179384673396,0.09,1,Wet,68,14,17,21,195,315,0.08271389891897965,1100.0,2393.307964161506,32.0,4.0,8.0,59.0,2290.307964161506,100.0,18.0,25.0,80.0,2485.307964161506,1243.0,4,275.0,275.0,275.0,275.0,975.2670654009033,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.796032605981807,12.796032605981807,12.796032605981807,12.796032605981807,0.8773681665579478,0.8773681665579478,0.8773681665579478,0.8773681665579478,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.681441426331812,29.681441426331812,29.681441426331812,29.681441426331812,118.72576570532725,2849.418376927853,0.031175463440091738,0.04
