,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1038,1927-08-05,1927-08-16,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1927,8,5,1927.08,1926,11,309,45,0.03113413639281453,4.333716737746272,0.65,3,Normal,47,8,6,5,89,155,0.430138797846686,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,1,205.34880084276085,,,,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,0.7
1039,1927-08-06,1927-08-17,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1927,8,6,1927.08,1926,11,310,45,0.030584071645588826,6.366490129927229,0.65,3,Normal,47,8,6,5,89,155,0.43787498784294615,198.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,1,198.9823107128336,,,,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.49927434238068,,,,0.93,,,,0.7959292428513345,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,0.7
1040,1927-08-07,1927-08-18,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1927,8,7,1927.08,1926,11,311,45,0.02997548591477205,7.043816328897831,0.65,3,Normal,47,8,6,5,89,155,0.4467650678983777,191.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.93849438393585,1,191.93849438393585,,,,965.0553649896544,990.0,0.12595743355924066,0.009193849438393579,989.8648487170024,0.2608178379821189,,,,24.548665889365807,,,,0.93,,,,0.7677539775357431,,,,0.97,,,,41.69785061220753,,,,41.69785061220753,1000.7484146929803,0.12018801974180195,0.71
1041,1927-08-08,1927-08-19,374.7305,0.908907350449394,340.5953058875766,0.721,1927,8,8,1927.08,1926,11,312,45,0.02942743442868662,6.343188496359176,0.65,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
1042,1927-08-09,1927-08-20,366.0613,0.9164389073302937,335.4728177879068,0.731,1927,8,9,1927.08,1926,11,313,45,0.02898485145687515,5.122488099669795,0.65,3,Normal,47,8,6,5,89,155,0.4620344534083664,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,1,180.4728177879068,,,,965.0126758520996,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,0.73
1043,1927-08-10,1927-08-21,361.7746,0.9166247913690906,331.6115672476363,0.736,1927,8,10,1927.08,1926,11,314,45,0.028651239410195775,3.861250540270533,0.65,3,Normal,47,8,6,5,89,155,0.4674143344470588,176.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.6115672476363,1,176.6115672476363,,,,964.9986147313292,990.0,0.12086731015604155,0.00766115672476363,989.8714715331192,0.2208225062003102,,,,24.652034295589708,,,,0.93,,,,0.7064462689905452,,,,0.97,,,,38.52969737323053,,,,38.52969737323053,924.7127369575323,0.1161892442203557,0.74
1044,1927-08-11,1927-08-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1927,8,11,1927.08,1926,11,315,45,0.02796133425167541,7.985013408800455,0.74,4,Mod_Dry,39,7,5,4,60,115,0.35534784966152483,208.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,1,208.62655383883583,,,,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,0.75
1045,1927-08-12,1927-08-23,340.8154,0.928721014594374,316.52242407738737,0.763,1927,8,12,1927.08,1926,11,316,46,0.027347537440286267,7.104129761448463,0.74,4,Mod_Dry,39,7,5,4,60,115,0.3633233895993522,201.5224240773874,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,1,201.5224240773874,,,,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,0.76
1046,1927-08-13,1927-08-24,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1927,8,13,1927.08,1926,11,317,46,0.026940865254900016,4.706853997526082,0.74,4,Mod_Dry,39,7,5,4,60,115,0.3688077537967284,196.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,1,196.8155700798613,,,,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,0.77
1047,1927-08-14,1927-08-25,332.6514,0.9289857410847936,309.0284073518941,0.77,1927,8,14,1927.08,1926,11,318,46,0.02670005439520365,2.7871627279672,0.74,4,Mod_Dry,39,7,5,4,60,115,0.3721340733217714,194.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,1,194.02840735189412,,,,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,0.77
1048,1927-08-15,1927-08-26,332.6514,0.9289857410847936,309.0284073518941,0.77,1927,8,15,1927.08,1926,11,319,46,0.02670005439520365,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115,0.3721340733217714,194.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,1,194.02840735189412,,,,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,0.77
1049,1927-08-16,1927-08-27,328.6161,0.9312389803097992,306.020121877383,0.775,1927,8,16,1927.08,1926,11,320,46,0.02644013853020589,3.008285474511069,0.74,4,Mod_Dry,39,7,5,4,60,115,0.3757922822018825,191.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.02012187738305,1,191.02012187738305,,,,964.910154315374,990.0,0.1223314057895368,0.009102012187738302,989.8685665820227,0.2583284703865833,,,,24.700083796261982,,,,0.93,,,,0.7640804875095321,,,,0.97,,,,41.754302634726464,,,,41.754302634726464,1002.1032632334352,0.13644299720740813,0.78
1050,1927-08-17,1927-08-28,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1927,8,17,1927.08,1926,11,321,46,0.026119134017232933,3.7153300112611873,0.74,4,Mod_Dry,39,7,5,4,60,115,0.380410774470716,187.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,1,187.30479186612183,,,,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555065,0.1355629580943869,0.78
1051,1927-08-18,1927-08-29,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1927,8,18,1927.08,1926,11,322,46,0.026119134017232933,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115,0.380410774470716,187.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,1,187.30479186612183,,,,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555065,0.1355629580943869,0.78
1052,1927-08-19,1927-08-30,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1927,8,19,1927.08,1926,11,323,47,0.025849170219444863,3.124580992917401,0.74,4,Mod_Dry,39,7,5,4,60,115,0.3843837119586033,184.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,1,184.18021087320443,,,,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,0.79
1053,1927-08-20,1927-08-31,316.6956,0.9306200236043244,294.72326674738565,0.794,1927,8,20,1927.08,1926,11,324,47,0.025464090246974127,4.4569441258187785,0.74,4,Mod_Dry,39,7,5,4,60,115,0.3901965435886989,179.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.7232667473856,1,179.72326674738562,,,,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.3971594112416,,,,39.3971594112416,945.531825869798,0.13367509069112565,0.79
1054,1927-08-21,1927-09-01,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1927,8,21,1927.08,1926,11,325,47,0.024812962844564176,7.536196787152164,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4004358553326372,172.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,1,172.1870699602335,,,,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.815472305862198,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,0.8
1055,1927-08-22,1927-09-02,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1927,8,22,1927.08,1926,11,326,47,0.02450372848842139,3.5791013442452027,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4054893117467819,168.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,1,168.60796861598828,,,,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.2012480958886788,,,,24.83610937112552,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,0.81
1056,1927-08-23,1927-09-03,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1927,8,23,1927.08,1926,11,327,47,0.02450372848842139,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4054893117467819,168.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,1,168.60796861598828,,,,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.2012480958886788,,,,24.83610937112552,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,0.81
1057,1927-08-24,1927-09-04,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1927,8,24,1927.08,1926,11,328,47,0.024306244473533176,2.2856946167617025,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4087838419801632,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,1,166.32227399922658,,,,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586513,0.1286129774780765,0.82
1058,1927-08-25,1927-09-05,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1927,8,25,1927.08,1926,11,329,47,0.024306244473533176,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4087838419801632,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,1,166.32227399922658,,,,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586513,0.1286129774780765,0.82
1059,1927-08-26,1927-09-06,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1927,8,26,1927.08,1926,11,330,48,0.023653247396273686,7.557836542355176,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4200691699341592,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,1,158.7644374568714,,,,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,0.83
1060,1927-08-27,1927-09-07,289.9506,0.935581823043148,271.2725109404546,0.835,1927,8,27,1927.08,1926,11,331,48,0.023437944945255286,2.491926516416811,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4239279520114847,156.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2725109404546,1,156.2725109404546,,,,964.807214466197,990.0,0.1105474469115186,0.005627251094045461,989.8838253019943,0.17284051177648874,,,,24.90377032402091,,,,0.92,,,,0.6250900437618184,,,,0.97,,,,34.07032385052489,,,,34.07032385052489,817.6877724125975,0.1255944575158353,0.84
1061,1927-08-28,1927-09-08,282.5805,0.9441063439037743,266.78604271350054,0.847,1927,8,28,1927.08,1926,11,332,48,0.023050314090446448,4.4864682269540594,0.8,4,Mod_Dry,39,7,5,4,60,115,0.431057032932932,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,1,151.78604271350054,,,,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266216,0.1630383367044273,,,,24.926975946987657,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,0.85
1062,1927-08-29,1927-09-09,282.5805,0.9441063439037743,266.78604271350054,0.847,1927,8,29,1927.08,1926,11,333,48,0.023050314090446448,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115,0.431057032932932,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,1,151.78604271350054,,,,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266216,0.1630383367044273,,,,24.926975946987657,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,0.85
1063,1927-08-30,1927-09-10,278.9403,0.9468161724841248,264.1051871975735,0.852,1927,8,30,1927.08,1926,11,334,48,0.02281868817387036,2.6808555159270213,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4354325684408844,149.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,1,149.1051871975735,,,,964.7892030235267,990.0,0.10810404109008187,0.0049105187197573535,989.8869854401904,0.15731600654856653,,,,24.940466410114883,,,,0.92,,,,0.5964207487902939,,,,0.97,,,,32.55561412560084,,,,32.55561412560084,781.3347390144203,0.12326760587722355,0.85
1064,1927-08-31,1927-09-11,275.3297,0.9493451834369376,261.382924552137,0.855,1927,8,31,1927.08,1926,11,335,48,0.022583484681304642,2.7222626454365013,0.8,4,Mod_Dry,39,7,5,4,60,115,0.4399675311501131,146.38292455213698,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.38292455213696,1,146.38292455213698,,,,964.7827075018073,990.0,0.10717599700641034,0.0046382924552137005,989.8881857105383,0.15160854731559575,,,,24.95386966141577,,,,0.91,,,,0.585531698208548,,,,0.97,,,,31.63082037564207,,,,31.63082037564207,759.1396890154095,0.12101333868629505,0.86
1065,1927-09-01,1927-09-12,271.7487,0.9523418217225876,258.7976520087449,0.862,1927,9,1,1927.09,1926,12,336,48,0.022360117133555558,2.5852725433921364,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35162606497266474,167.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,1,167.79765200874488,,,,964.7767244421553,990.0,0.11209010863934483,0.006779765200874488,989.8811301261596,0.19931644091164247,,,,24.90508924309299,,,,0.92,,,,0.6711906080349795,,,,0.97,,,,36.58495715289185,,,,36.58495715289185,878.0389716694043,0.14136510462488905,0.86
1066,1927-09-02,1927-09-13,268.1972,0.9570673705328404,256.6827889882703,0.865,1927,9,2,1927.09,1926,12,337,49,0.022177392968586555,2.1148630204745587,0.81,4,Mod_Dry,34,6,4,3,44,91,0.35452318544099365,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,1,165.68278898827032,,,,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232574,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,0.86
1067,1927-09-03,1927-09-14,264.675,0.9437959007304476,249.7991800258312,0.875,1927,9,3,1927.09,1926,12,338,49,0.021582649154231817,6.8836089624391255,0.81,4,Mod_Dry,34,6,4,3,44,91,0.3642926289453388,158.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,1,158.7991800258312,,,,964.7573987599468,990.0,0.1090224477360788,0.005879918002583119,989.8850976342613,0.17848525037704693,,,,24.949213623937613,,,,0.92,,,,0.6351967201033247,,,,0.97,,,,34.684360074267346,,,,34.684360074267346,832.4246417824162,0.1388489748872703,0.88
1068,1927-09-04,1927-09-15,261.1822,0.9426194585361816,246.1954239432886,0.879,1927,9,4,1927.09,1926,12,339,49,0.021271284628700145,3.6037560825425885,0.81,4,Mod_Dry,34,6,4,3,44,91,0.3696250667151391,155.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.1954239432886,1,155.1954239432886,,,,964.750356603386,990.0,0.1077938945261211,0.005519542394328861,989.8866865630797,0.17046147981979587,,,,24.96586847987372,,,,0.92,,,,0.6207816957731545,,,,0.97,,,,33.919868421390305,,,,33.919868421390305,814.0768421133673,0.13777619371675967,0.88
1069,1927-09-05,1927-09-16,257.7185,0.9439744768586136,243.27968621428658,0.884,1927,9,5,1927.09,1926,12,340,49,0.02101936488891436,2.9157377290019886,0.81,4,Mod_Dry,34,6,4,3,44,91,0.3740550697679091,152.27968621428658,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,1,152.27968621428658,,,,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,0.88
1070,1927-09-06,1927-09-17,250.8784,0.9414693900674836,236.19433422910615,0.893,1927,9,6,1927.09,1926,12,341,49,0.020407190477394768,7.085351985180466,0.81,4,Mod_Dry,34,6,4,3,44,91,0.38527596479825343,145.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,1,145.19433422910615,,,,964.7331199874376,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,0.89
1071,1927-09-07,1927-09-18,247.5017,0.9485505757172864,234.76788002600708,0.898,1927,9,7,1927.09,1926,12,342,49,0.020283944834247013,1.4264542030990697,0.81,4,Mod_Dry,34,6,4,3,44,91,0.387616909050417,143.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.76788002600708,1,143.7678800260071,,,,964.730956825185,990.0,0.10389814091795696,0.004376788002600708,989.8917250710796,0.14622386036612892,,,,25.014544385528346,,,,0.91,,,,0.5750715201040283,,,,0.97,,,,31.141290066277204,,,,31.141290066277204,747.3909615906531,0.13264714944321787,0.9
1072,1927-09-08,1927-09-19,247.5017,0.9485505757172864,234.76788002600708,0.898,1927,9,8,1927.09,1926,12,343,49,0.020283944834247013,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91,0.387616909050417,143.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.76788002600708,1,143.7678800260071,,,,964.730956825185,990.0,0.10389814091795696,0.004376788002600708,989.8917250710796,0.14622386036612892,,,,25.014544385528346,,,,0.91,,,,0.5750715201040283,,,,0.97,,,,31.141290066277204,,,,31.141290066277204,747.3909615906531,0.13264714944321787,0.9
1073,1927-09-09,1927-09-20,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1927,9,9,1927.09,1926,12,344,50,0.019995846291547558,3.33447387383626,0.81,4,Mod_Dry,34,6,4,3,44,91,0.3932016622534008,140.43340615217082,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.43340615217082,1,140.43340615217082,,,,964.7262072740056,990.0,0.10276138846096733,0.004043340615217082,989.8931952709238,0.13949704939672133,,,,25.027490947521404,,,,0.91,,,,0.5617336246086833,,,,0.97,,,,30.43475966031217,,,,30.43475966031217,730.434231847492,0.13150547350239006,0.91
1074,1927-09-10,1927-09-21,240.8345,0.9523763640910288,229.3650854576809,0.9079999999999999,1927,9,10,1927.09,1926,12,345,50,0.019817143383543626,2.068320694489956,0.81,4,Mod_Dry,34,6,4,3,44,91,0.3967473943055295,138.36508545768092,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,182.3650854576809,1,138.36508545768092,,,,964.7234841110773,990.0,0.1020562791333003,0.003836508545768089,989.8941072123207,0.13540296285574158,,,,25.035220138387928,,,,0.91,,,,0.5534603418307236,,,,0.97,,,,29.995773405706547,,,,29.995773405706547,719.8985617369573,0.130777416910914,0.91
1075,1927-09-11,1927-09-22,237.5439,0.9621267175397727,228.5473327785961,0.91,1927,9,11,1927.09,1926,12,346,50,0.0197464895520707,0.8177526790847764,0.8300000000000001,4,Mod_Dry,34,6,4,3,44,91,0.3981669744015596,137.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.5473327785961,1,137.5473327785961,,,,964.7224558747014,990.0,0.10177749981088502,0.0037547332778596096,989.8944677669114,0.13380085028428265,,,,25.03821104192559,,,,0.91,,,,0.5501893311143844,,,,0.97,,,,29.822057478904853,,,,29.822057478904853,715.7293794937165,0.13048525710774667,0.91
