Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1948-04-05,1948-04-16,5220.8071,1.0336196486102478,5396.328800163887,0.012,1948,4,5,1948.04,1947,7,188,27,0.4662428083341599,37.69041065522378,0.00698445407071547,0.04,1,Wet,84,14,20,27,219,364.0,0.06745326563291422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3932.3288001638866,16.0,4.0,5.0,53.0,3854.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,False,True,True,0.01
1948-04-06,1948-04-17,5220.8071,1.0336196486102478,5396.328800163887,0.012,1948,4,6,1948.04,1947,7,189,27,0.4662428083341599,0.0,0.0,0.04,1,Wet,84,14,20,27,219,364.0,0.06745326563291422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3932.3288001638866,16.0,4.0,5.0,53.0,3854.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,False,True,True,0.01
1948-04-07,1948-04-18,5202.8344,1.0336196486102478,5377.751864305309,0.012,1948,4,7,1948.04,1947,7,190,28,0.4646377610759788,18.576935858577603,0.003454405544793083,0.04,1,Wet,84,14,20,27,219,364.0,0.06768627656773098,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3913.751864305309,16.0,4.0,5.0,53.0,3835.751864305309,100.0,18.0,25.0,80.0,4054.751864305309,1243.0,977.9028469939533,990.0372488708313,0.9219672131147539,0.48,988.6352816577164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.197499883763227,10.197499883763227,10.197499883763227,10.197499883763227,,0.8201752376135958,0.8201752376135958,0.8201752376135958,0.8201752376135958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.112005771705945,22.112005771705945,22.112005771705945,22.112005771705945,88.44802308682378,2122.7525540837705,0.016447025693746727,False,True,True,0.01
1948-04-08,1948-04-19,5184.8877,1.0336196486102478,5359.201802557596,0.012,1948,4,8,1948.04,1947,7,191,28,0.4630350357409763,18.55006174771279,0.0034613478706586602,0.04,1,Wet,84,14,20,27,219,364.0,0.0679205623170015,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3895.201802557596,16.0,4.0,5.0,53.0,3817.201802557596,100.0,18.0,25.0,80.0,4036.201802557596,1243.0,977.8750008066103,990.0357406209607,0.9219672131147539,0.48,988.6337734078461,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.223837821235703,10.223837821235703,10.223837821235703,10.223837821235703,,0.8208565472074228,0.8208565472074228,0.8208565472074228,0.8208565472074228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.18753191720015,22.18753191720015,22.18753191720015,22.18753191720015,88.7501276688006,2130.003064051214,0.016560325760908268,False,True,True,0.01
1948-04-09,1948-04-20,5184.8877,1.0336196486102478,5359.201802557596,0.012,1948,4,9,1948.04,1947,7,192,28,0.4630350357409763,0.0,0.0,0.04,1,Wet,84,14,20,27,219,364.0,0.0679205623170015,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3895.201802557596,16.0,4.0,5.0,53.0,3817.201802557596,100.0,18.0,25.0,80.0,4036.201802557596,1243.0,977.8750008066103,990.0357406209607,0.9219672131147539,0.48,988.6337734078461,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.223837821235703,10.223837821235703,10.223837821235703,10.223837821235703,,0.8208565472074228,0.8208565472074228,0.8208565472074228,0.8208565472074228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.18753191720015,22.18753191720015,22.18753191720015,22.18753191720015,88.7501276688006,2130.003064051214,0.016560325760908268,False,True,True,0.01
1948-04-10,1948-04-21,5149.0725,1.0380217268960774,5344.849128363103,0.013000000000000001,1948,4,10,1948.04,1947,7,193,28,0.4617949646905721,14.352674194493375,0.0026853282197114104,0.04,1,Wet,84,14,20,27,219,364.0,0.06810295131969002,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3880.849128363103,16.0,4.0,5.0,53.0,3802.849128363103,100.0,18.0,25.0,80.0,4021.849128363103,1243.0,977.8534095250028,990.0345736480797,0.9219672131147539,0.48,988.632606434965,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.244262129962252,10.244262129962252,10.244262129962252,10.244262129962252,,0.8213834504617992,0.8213834504617992,0.8213834504617992,0.8213834504617992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.246126775653877,22.246126775653877,22.246126775653877,22.246126775653877,88.98450710261551,2135.628170462772,0.01664864713026383,False,True,True,0.015
1948-04-11,1948-04-22,5131.2039,1.0380217268960774,5326.301133333888,0.013000000000000001,1948,4,11,1948.04,1947,7,194,28,0.4601924179200479,18.547995029214693,0.003482340664731616,0.08,1,Wet,84,14,20,27,219,364.0,0.06834010899645881,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3862.3011333338877,16.0,4.0,5.0,53.0,3784.3011333338877,100.0,18.0,25.0,80.0,4003.3011333338877,1243.0,977.8254473869993,990.0330655662481,0.9219672131147539,0.48,988.6310983531332,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.270716186133953,10.270716186133953,10.270716186133953,10.270716186133953,,0.8220640480523974,0.8220640480523974,0.8220640480523974,0.8220640480523974,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.322054317198262,22.322054317198262,22.322054317198262,22.322054317198262,89.28821726879303,2142.917214451033,0.016763644231452778,False,True,True,0.015
1948-04-12,1948-04-23,5131.2039,1.0380217268960774,5326.301133333888,0.013000000000000001,1948,4,12,1948.04,1947,7,195,28,0.4601924179200479,0.0,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.06834010899645881,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3862.3011333338877,16.0,4.0,5.0,53.0,3784.3011333338877,100.0,18.0,25.0,80.0,4003.3011333338877,1243.0,977.8254473869993,990.0330655662481,0.9219672131147539,0.48,988.6310983531332,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.270716186133953,10.270716186133953,10.270716186133953,10.270716186133953,,0.8220640480523974,0.8220640480523974,0.8220640480523974,0.8220640480523974,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.322054317198262,22.322054317198262,22.322054317198262,22.322054317198262,89.28821726879303,2142.917214451033,0.016763644231452778,False,True,True,0.015
1948-04-13,1948-04-24,5131.2039,1.0380217268960774,5326.301133333888,0.013000000000000001,1948,4,13,1948.04,1947,7,196,28,0.4601924179200479,0.0,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.06834010899645881,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3862.3011333338877,16.0,4.0,5.0,53.0,3784.3011333338877,100.0,18.0,25.0,80.0,4003.3011333338877,1243.0,977.8254473869993,990.0330655662481,0.9219672131147539,0.48,988.6310983531332,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.270716186133953,10.270716186133953,10.270716186133953,10.270716186133953,,0.8220640480523974,0.8220640480523974,0.8220640480523974,0.8220640480523974,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.322054317198262,22.322054317198262,22.322054317198262,22.322054317198262,89.28821726879303,2142.917214451033,0.016763644231452778,False,True,True,0.015
1948-04-14,1948-04-25,5113.3614,1.0380217268960774,5307.780230671744,0.013000000000000001,1948,4,14,1948.04,1947,7,197,29,0.4585922119300387,18.52090266214418,0.0034893876266991197,0.08,1,Wet,84,14,20,27,219,364.0,0.06857857412719832,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3843.780230671744,16.0,4.0,5.0,53.0,3765.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,977.7974586198944,990.0315596872152,0.9219672131147539,0.48,988.6295924741004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.297199074206176,10.297199074206176,10.297199074206176,10.297199074206176,,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.8227432845319002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.39810271928552,22.39810271928552,22.39810271928552,22.39810271928552,89.59241087714207,2150.2178610514097,0.01687944997410027,False,True,True,0.015
1948-04-15,1948-04-26,5042.2522,1.0394378020389885,5241.107544094253,0.014,1948,4,15,1948.04,1947,7,198,29,0.4528316918097435,66.67268657749082,0.012721106372377049,0.08,1,Wet,84,14,20,27,219,364.0,0.06945096946353635,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3777.1075440942527,16.0,4.0,5.0,53.0,3699.1075440942527,100.0,18.0,25.0,80.0,3918.1075440942527,1243.0,977.6961390039756,990.0261387310876,0.9219672131147539,0.48,988.624171517973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.393097733997436,10.393097733997436,10.393097733997436,10.393097733997436,,0.8251853012082212,0.8251853012082212,0.8251853012082212,0.8251853012082212,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.67379791654623,22.67379791654623,22.67379791654623,22.67379791654623,90.69519166618493,2176.684599988438,0.017304585128840068,False,True,True,0.015
1948-04-16,1948-04-27,4989.1947,1.039557435538597,5186.55444773476,0.015,1948,4,16,1948.04,1947,7,199,29,0.4481183042842833,54.55309635949288,0.01051817674126974,0.08,1,Wet,84,14,20,27,219,364.0,0.07018146703520636,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3722.5544477347603,16.0,4.0,5.0,53.0,3644.5544477347603,100.0,18.0,25.0,80.0,3863.5544477347603,1243.0,977.6125713265302,990.021703182482,0.9219672131147539,0.48,988.6197359693672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.472229862837324,10.472229862837324,10.472229862837324,10.472229862837324,,0.8271795898001562,0.8271795898001562,0.8271795898001562,0.8271795898001562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.901648942074157,22.901648942074157,22.901648942074157,22.901648942074157,91.60659576829659,2198.5582984391185,0.017662322200879627,False,True,True,0.015
1948-04-17,1948-04-28,4953.9539,1.0361660584290755,5133.118886202348,0.016,1948,4,17,1948.04,1947,7,200,29,0.4435014717678829,53.43556153241207,0.010409959854240872,0.08,1,Wet,84,14,20,27,219,364.0,0.07091205328955459,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3669.118886202348,16.0,4.0,5.0,53.0,3591.118886202348,100.0,18.0,25.0,80.0,3810.118886202348,1243.0,977.5301245505493,990.0173584972804,0.9219672131147539,0.48,988.6153912841658,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.550331953616435,10.550331953616435,10.550331953616435,10.550331953616435,,0.8291294988820787,0.8291294988820787,0.8291294988820787,0.8291294988820787,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.12683852629436,23.12683852629436,23.12683852629436,23.12683852629436,92.50735410517744,2220.176498524258,0.018021665999950653,False,True,True,0.015
1948-04-18,1948-04-29,4936.3728,1.0361660584290755,5114.9019471125,0.016,1948,4,18,1948.04,1947,7,201,29,0.4419275282305201,18.216939089847983,0.0035615421914650647,0.08,1,Wet,84,14,20,27,219,364.0,0.07116460955922875,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3650.9019471125,16.0,4.0,5.0,53.0,3572.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,977.5018818926784,990.015877332614,0.9219672131147539,0.48,988.6139101194992,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.577093446820824,10.577093446820824,10.577093446820824,10.577093446820824,,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.8297934210712066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.204066714140936,23.204066714140936,23.204066714140936,23.204066714140936,92.81626685656374,2227.5904045575303,0.018146245581298195,False,True,True,0.015
1948-04-19,1948-04-30,4901.2893,1.0292589936629206,5044.696092568841,0.017,1948,4,19,1948.04,1947,7,202,29,0.43586174239794784,70.20585454365936,0.013916765897370323,0.08,1,Wet,84,14,20,27,219,364.0,0.0721549907706423,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3580.696092568841,16.0,4.0,5.0,53.0,3502.696092568841,100.0,18.0,25.0,80.0,3721.696092568841,1243.0,977.3923849781934,990.0101691051983,0.9219672131147539,0.48,988.6082018920837,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.680882133890421,10.680882133890421,10.680882133890421,10.680882133890421,,0.8323479758277195,0.8323479758277195,0.8323479758277195,0.8323479758277195,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.50389439720193,23.50389439720193,23.50389439720193,23.50389439720193,94.01557758880772,2256.373862131385,0.018636519596750074,False,True,True,0.015
1948-04-20,1948-05-01,4831.4375,1.0281600220155551,4967.490886366779,0.018000000000000002,1948,4,20,1948.04,1947,7,203,29,0.4291912125820897,77.20520620206206,0.015542093175037497,0.08,1,Wet,84,14,20,27,219,364.0,0.0732764303602436,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3503.4908863667793,16.0,4.0,5.0,53.0,3425.4908863667793,100.0,18.0,25.0,80.0,3644.4908863667793,1243.0,977.2707536129933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.792344393891952,10.792344393891952,10.792344393891952,10.792344393891952,,0.8350554119803388,0.8350554119803388,0.8350554119803388,0.8350554119803388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.826424088587896,23.826424088587896,23.826424088587896,23.826424088587896,95.30569635435158,2287.336712504438,0.019185882477593858,False,True,True,0.02
1948-04-21,1948-05-02,4744.715,1.0142918534042853,4812.525771225113,0.02,1948,4,21,1948.04,1947,7,204,30,0.41580222663384975,154.9651151416656,0.03220037097114942,0.07,1,Wet,84,14,20,27,219,364.0,0.07563595860128504,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3348.5257712251127,16.0,4.0,5.0,53.0,3270.5257712251127,100.0,18.0,25.0,80.0,3489.5257712251127,1243.0,977.0226444705196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.040453536365774,11.040453536365774,11.040453536365774,11.040453536365774,,0.8409482033716891,0.8409482033716891,0.8409482033716891,0.8409482033716891,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.546181339854947,24.546181339854947,24.546181339854947,24.546181339854947,98.18472535941977,2356.433408626075,0.02040191160044949,False,True,True,0.02
1948-04-22,1948-05-03,4675.812,1.009477735901297,4720.128111260116,0.021,1948,4,22,1948.04,1947,7,205,30,0.4078190688128741,92.39765996499682,0.019575244100806768,0.07,1,Wet,84,14,20,27,219,364.0,0.0771165509537037,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3256.1281112601164,16.0,4.0,5.0,53.0,3178.1281112601164,100.0,18.0,25.0,80.0,3397.1281112601164,1243.0,976.8720986263576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.190999380527572,11.190999380527572,11.190999380527572,11.190999380527572,,0.8444337642973551,0.8444337642973551,0.8444337642973551,0.8444337642973551,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.984015384608725,24.984015384608725,24.984015384608725,24.984015384608725,99.9360615384349,2398.4654769224376,0.0211723197300582,False,True,True,0.02
1948-04-23,1948-05-04,4590.2785,1.0010095903033338,4594.912800663202,0.022,1948,4,23,1948.04,1947,7,206,30,0.3970004659773007,125.21531059691459,0.02725085676899936,0.07,1,Wet,84,14,20,27,219,364.0,0.07921804303826233,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3130.912800663202,16.0,4.0,5.0,53.00000000000003,3052.912800663202,100.0,18.0,25.0,80.0,3271.912800663202,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,False,True,True,0.02
1948-04-24,1948-05-05,4522.3293,0.9984176938383548,4515.173590483621,0.024,1948,4,24,1948.04,1947,7,207,30,0.3901109982177849,79.73921017958037,0.017660275642035612,0.07,1,Wet,84,14,20,27,219,364.0,0.08061705551414068,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3051.1735904836214,16.0,4.0,5.0,53.0,2973.1735904836214,100.0,18.0,25.0,80.0,3192.1735904836214,1243.0,976.530850369242,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.53224763764315,11.53224763764315,11.53224763764315,11.53224763764315,,0.8520828881629491,0.8520828881629491,0.8520828881629491,0.8520828881629491,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.97906881277355,25.97906881277355,25.97906881277355,25.97906881277355,103.9162752510942,2493.990606026261,0.02301490145807743,False,True,True,0.025
1948-04-25,1948-05-06,4454.8056,1.0054853034328617,4479.24156045041,0.026000000000000002,1948,4,25,1948.04,1947,7,208,30,0.38700647082291545,35.93203003321104,0.008021900482098112,0.07,1,Wet,84,14,20,27,219,364.0,0.0812637575106349,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3015.241560450411,16.0,4.0,5.0,53.0,2937.2415604504104,100.0,18.0,25.0,80.0,3156.2415604504104,1243.0,976.4699466785104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.593151328374988,11.593151328374988,11.593151328374988,11.593151328374988,,0.8534113134692827,0.8534113134692827,0.8534113134692827,0.8534113134692827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.156984658403765,26.156984658403765,26.156984658403765,26.156984658403765,104.62793863361506,2511.0705272067617,0.023358405038350776,False,True,True,0.025
1948-04-26,1948-05-07,4387.7085,1.0032349857691722,4401.902674556776,0.028,1948,4,26,1948.04,1947,7,209,30,0.3803243910817055,77.33888589363414,0.017569422045756913,0.07,1,Wet,84,14,20,27,219,364.0,0.08269151476336327,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2937.902674556776,16.0,4.0,5.0,53.0,2859.902674556776,100.0,18.0,25.0,80.0,3078.902674556776,1243.0,976.3377300865536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.725367920331523,11.725367920331523,11.725367920331523,11.725367920331523,,0.8562569081980217,0.8562569081980217,0.8562569081980217,0.8562569081980217,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.543509551019753,26.543509551019753,26.543509551019753,26.543509551019753,106.174038204079,2548.1769168978963,0.02412003309790796,False,True,True,0.03
1948-04-27,1948-05-08,4321.0391,0.9963276779215,4305.170852711009,0.03,1948,4,27,1948.04,1947,7,210,30,0.3719667616742312,96.73182184576763,0.022468753309721645,0.07,1,Wet,84,14,20,27,219,364.0,0.08454949000938851,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2841.170852711009,16.0,4.0,5.0,53.0,2763.170852711009,100.0,18.0,25.0,80.0,2982.170852711009,1243.0,976.1701358132308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.892962193654585,11.892962193654585,11.892962193654585,11.892962193654585,,0.8597885393319381,0.8597885393319381,0.8597885393319381,0.8597885393319381,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.033947561714026,27.033947561714026,27.033947561714026,27.033947561714026,108.1357902468561,2595.2589659245464,0.0251176536184997,False,True,True,0.03
1948-04-28,1948-05-09,4216.6162,0.9976583455247472,4206.742341804848,0.032,1948,4,28,1948.04,1947,7,211,31,0.3634625383319389,98.42851090616024,0.023397798797425456,0.07,1,Wet,84,14,20,27,219,364.0,0.0865277619650531,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2742.742341804849,16.0,4.0,5.0,53.0,2664.742341804849,100.0,18.0,25.0,80.0,2883.742341804849,1243.0,975.9969830831166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.066114923768694,12.066114923768694,12.066114923768694,12.066114923768694,,0.8633487991625408,0.8633487991625408,0.8633487991625408,0.8633487991625408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.541115315006124,27.541115315006124,27.541115315006124,27.541115315006124,110.1644612600245,2643.9470702405874,0.026187594178339872,False,True,True,0.03
1948-04-29,1948-05-10,4136.8208,0.9937528900407524,4110.977625580697,0.034,1948,4,29,1948.04,1947,7,212,31,0.3551884668501723,95.76471622415102,0.023294876534538118,0.07,1,Wet,84,14,20,27,219,364.0,0.08854341549683893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2646.977625580697,16.0,4.0,5.0,53.0,2568.977625580697,100.0,18.0,25.0,80.0,2787.977625580697,1243.0,975.8258923561053,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.237205650779812,12.237205650779812,12.237205650779812,12.237205650779812,,0.8667783160598435,0.8667783160598435,0.8667783160598435,0.8667783160598435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.042586853573905,28.042586853573905,28.042586853573905,28.042586853573905,112.17034741429562,2692.088337943095,0.027285565048155904,False,True,True,0.035
1948-04-30,1948-05-11,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1948,4,30,1948.04,1947,7,213,31,0.3504854766581235,54.432756852415885,0.013418502349631458,0.07,1,Wet,84,14,20,27,219,364.0,0.08973153552572766,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2592.544868728281,16.0,4.0,5.0,53.0,2514.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,975.7274556333114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,False,True,True,0.035
1948-05-01,1948-05-12,3999.4817,1.0068859865754054,4027.0220772947796,0.036000000000000004,1948,5,1,1948.05,1947,8,214,31,0.347934707478269,29.522791433501425,0.007331171984369615,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.07971150737163009,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2606.02207729478,35.0,4.0,8.0,57.0,2502.02207729478,100.0,18.0,25.0,80.0,2704.02207729478,1243.0,975.6736980183244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.389399988560813,12.389399988560813,12.389399988560813,12.389399988560813,,0.8697552512388599,0.8697552512388599,0.8697552512388599,0.8697552512388599,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.48886260226907,28.48886260226907,28.48886260226907,28.48886260226907,113.95545040907624,2734.9308098178303,0.02829769696361529,False,True,True,0.035
1948-05-02,1948-05-13,3941.514,1.0074330404372898,3970.8114329461437,0.038,1948,5,2,1948.05,1947,8,215,31,0.3430781078065468,56.21064434863638,0.014155959127711809,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.0808399002119912,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2549.811432946144,35.0,4.0,8.0,57.0,2445.8114329461428,100.0,18.0,25.0,80.0,2647.8114329461428,1243.0,975.5706162732182,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,False,True,True,0.04
1948-05-03,1948-05-14,3865.0514,1.0193419091144624,3939.808872901526,0.039,1948,5,3,1948.05,1947,8,216,31,0.3403994866186918,31.00256004461789,0.007869051785191204,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08147603357306904,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2518.808872901526,35.0,4.0,8.0,57.0,2414.8088729015267,100.0,18.0,25.0,80.0,2616.8088729015267,1243.0,975.5133475232076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.549750483677554,12.549750483677554,12.549750483677554,12.549750483677554,,0.8728165465239344,0.8728165465239344,0.8728165465239344,0.8728165465239344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.959151900400208,28.959151900400208,28.959151900400208,28.959151900400208,115.83660760160083,2780.0785824384197,0.029401580467097982,False,True,True,0.04
