Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1944-01-12,1944-01-23,744.0263,0.8869874635023101,659.9420006160087,0.456,1944,1,12,1944.01,1943,4,104,15,0.057018988853223165,12.293015377761094,0.01862741781290847,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.21062456984137004,520.9420006160087,520.9420006160087,,2,260.4710003080044,260.4710003080044,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,579.9420006160087,966.407980037211,990.0,0.2528649278933384,0.07837680024640349,989.6687582718604,0.4799967613170521,0.4799967613170521,,,22.7807814733322,22.7807814733322,,,,0.95,0.95,,,1.0418840012320174,1.0418840012320174,,,0.98,0.98,,,54.19343563481008,54.19343563481008,,,108.38687126962016,2601.284910470884,0.16423696501881796,False,False,True,0.455
1944-01-13,1944-01-24,750.7725,0.8881602932782826,666.8063237852695,0.452,1944,1,13,1944.01,1943,4,105,15,0.057612066375047274,6.864323169260729,0.01029432823956126,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.20845633138410655,527.8063237852695,527.8063237852695,,2,263.90316189263467,263.90316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,966.4380738311586,990.0,0.25684424567262,0.08112252951410777,989.6620332248133,0.4927073139593798,0.4927073139593798,,,22.73125207969532,22.73125207969532,,,,0.95,0.95,,,1.0556126475705392,1.0556126475705392,,,0.98,0.98,,,54.788150508495995,54.788150508495995,,,109.57630101699199,2629.831224407808,0.1643300267384367,False,False,True,0.45
1944-01-14,1944-01-25,757.5572,0.8885900059140133,673.1577568282033,0.45,1944,1,14,1944.01,1943,4,106,16,0.058160830189956776,6.351433042933878,0.00943528166838732,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.20648948718193885,534.1577568282033,534.1577568282033,,2,267.07887841410167,267.07887841410167,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.1577568282033,966.465875904292,990.0,0.2605262358424367,0.08366310273128134,989.6558106614262,0.504615469443938,0.504615469443938,,,22.685319287690273,22.685319287690273,,,,0.95,0.95,,,1.0683155136564066,1.0683155136564066,,,0.98,0.98,,,55.3354095120908,55.3354095120908,,,110.6708190241816,2656.0996565803584,0.16440547241948505,False,False,True,0.45
1944-01-15,1944-01-26,764.3804,0.8926299826267534,682.3088631722309,0.445,1944,1,15,1944.01,1943,4,107,16,0.05895148577808074,9.15110634402754,0.013411970498934564,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.20372005627151454,543.3088631722309,543.3088631722309,,2,271.65443158611544,271.65443158611544,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,966.5058573414522,990.0,0.2658312250273802,0.08732354526889237,989.6468452297037,0.5220216416537428,0.5220216416537428,,,22.61896624659789,22.61896624659789,,,,0.95,0.95,,,1.086617726344462,1.086617726344462,,,0.98,0.98,,,56.118781810430214,56.118781810430214,,,112.2375636208604,2693.7015269006492,0.164496710623161,False,False,True,0.445
1944-01-16,1944-01-27,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1944,1,16,1944.01,1943,4,108,16,0.060709479788093476,20.347152893665907,0.02895748763041645,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,966.5944182916667,990.0,0.27762667598023,0.09546240642635873,989.6269109175934,0.24992042910808615,0.24992042910808615,0.24992042910808615,,22.78257219681849,22.78257219681849,22.78257219681849,,,0.93,0.93,0.93,,0.751541354754529,0.751541354754529,0.751541354754529,,0.97,0.97,0.97,,37.88081702256145,37.88081702256145,37.88081702256145,,113.64245106768436,2727.418825624425,0.16173269490234707,False,False,True,0.435
1944-01-17,1944-01-28,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1944,1,17,1944.01,1943,4,109,16,0.060709479788093476,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,966.5944182916667,990.0,0.27762667598023,0.09546240642635873,989.6269109175934,0.24992042910808615,0.24992042910808615,0.24992042910808615,,22.78257219681849,22.78257219681849,22.78257219681849,,,0.93,0.93,0.93,,0.751541354754529,0.751541354754529,0.751541354754529,,0.97,0.97,0.97,,37.88081702256145,37.88081702256145,37.88081702256145,,113.64245106768436,2727.418825624425,0.16173269490234707,False,False,True,0.435
1944-01-18,1944-01-29,792.06,0.8911767402221192,705.8654488603318,0.435,1944,1,18,1944.01,1943,4,110,16,0.060986774781532666,3.2094327944349743,0.0045468053431667824,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1969213824312056,566.8654488603318,566.8654488603318,,3,188.95514962011055,188.95514962011055,188.95514962011055,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.8654488603318,966.6083432620543,990.0,0.2794872167306271,0.0967461795441327,989.6237666037252,0.25277434257761144,0.25277434257761144,0.25277434257761144,,22.76264899909345,22.76264899909345,22.76264899909345,,,0.93,0.93,0.93,,0.7558205984804423,0.7558205984804423,0.7558205984804423,,0.97,0.97,0.97,,38.06319361747861,38.06319361747861,38.06319361747861,,114.18958085243582,2740.5499404584602,0.16177244691152226,False,False,True,0.435
1944-01-19,1944-01-30,806.1332,0.8935666243082664,720.3337222668207,0.431,1944,1,19,1944.01,1943,4,111,16,0.0622368336038533,14.468273406488947,0.02008551447648277,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.19296611515365464,581.3337222668207,581.3337222668207,,3,193.77790742227359,193.77790742227359,193.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,966.6709625293707,990.0,0.28787462160395405,0.10253348890672828,989.6095918894895,0.2658394156020055,0.2658394156020055,0.2658394156020055,,22.67278994451662,22.67278994451662,22.67278994451662,,,0.93,0.93,0.93,,0.7751116296890942,0.7751116296890942,0.7751116296890942,,0.97,0.97,0.97,,38.880596248397225,38.880596248397225,38.880596248397225,,116.64178874519169,2799.402929884601,0.1619274304944814,False,False,True,0.43
1944-01-20,1944-01-31,806.1332,0.8935666243082664,720.3337222668207,0.431,1944,1,20,1944.01,1943,4,112,16,0.0622368336038533,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.19296611515365464,581.3337222668207,581.3337222668207,,3,193.77790742227359,193.77790742227359,193.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,966.6709625293707,990.0,0.28787462160395405,0.10253348890672828,989.6095918894895,0.2658394156020055,0.2658394156020055,0.2658394156020055,,22.67278994451662,22.67278994451662,22.67278994451662,,,0.93,0.93,0.93,,0.7751116296890942,0.7751116296890942,0.7751116296890942,,0.97,0.97,0.97,,38.880596248397225,38.880596248397225,38.880596248397225,,116.64178874519169,2799.402929884601,0.1619274304944814,False,False,True,0.43
1944-01-21,1944-02-01,820.3628,0.8945448145815545,733.8512888156049,0.422,1944,1,21,1944.01,1943,4,113,17,0.06340475135366826,13.517566548784206,0.018420035168979262,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.18941167252610305,594.8512888156049,594.8512888156049,,3,198.28376293853498,198.28376293853498,198.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,966.7292311737317,990.0,0.2957108920670173,0.10794051552624197,989.5963485924068,0.27834106009136894,0.27834106009136894,0.27834106009136894,,22.58877635858361,22.58877635858361,22.58877635858361,,,0.93,0.93,0.93,,0.7931350517541399,0.7931350517541399,0.7931350517541399,,0.97,0.97,0.97,,39.637252936486185,39.637252936486185,39.637252936486185,,118.91175880945858,2853.882211427006,0.162037950497267,False,False,True,0.42
1944-01-22,1944-02-02,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1944,1,22,1944.01,1943,4,114,17,0.0646474127024021,14.38265449923415,0.01922213584098559,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.185770775626938,609.233943314839,609.233943314839,,3,203.07798110494642,203.07798110494642,203.07798110494642,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,668.233943314839,966.7909703145838,990.0,0.304048662791211,0.11277018299445173,989.5831811542143,0.291955774055216,0.291955774055216,0.291955774055216,,22.50025506557536,22.50025506557536,22.50025506557536,,,0.93,0.93,0.93,,0.8123119244197854,0.8123119244197854,0.8123119244197854,,0.97,0.97,0.97,,40.43653824836811,40.43653824836811,40.43653824836811,,121.30961474510431,2911.430753882504,0.16212792246189253,False,False,True,0.415
1944-01-23,1944-02-03,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1944,1,23,1944.01,1943,4,115,17,0.06639374060995643,20.212128559656662,0.02630259858099418,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744958,629.4460718744958,,3,209.81535729149857,209.81535729149857,209.81535729149857,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,966.8772686617967,990.0,0.3157658387678236,0.11883382156234873,989.5654003396698,0.3116341086239304,0.3116341086239304,0.3116341086239304,,22.37649756924918,22.37649756924918,22.37649756924918,,,0.93,0.93,0.93,,0.8392614291659943,0.8392614291659943,0.8392614291659943,,0.97,0.97,0.97,,41.54828228875551,41.54828228875551,41.54828228875551,,124.64484686626652,2991.4763247903966,0.16220376605246514,False,False,True,0.405
1944-01-24,1944-02-04,878.8611,0.9037319275970654,794.2548359930772,0.399,1944,1,24,1944.01,1943,4,116,17,0.06862361782980188,25.80876411858151,0.03249431158491109,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.17500680348543893,655.2548359930772,655.2548359930772,,3,218.418278664359,218.418278664359,218.418278664359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,966.986649253369,990.0,0.3307274411554071,0.12657645079792318,989.5426961080467,0.33768771295507394,0.33768771295507394,0.33768771295507394,,22.2183591417226,22.2183591417226,22.2183591417226,,,0.94,0.94,0.94,,0.8736731146574362,0.8736731146574362,0.8736731146574362,,0.98,0.98,0.98,,43.855483088316774,43.855483088316774,43.855483088316774,,131.56644926495036,3157.594782358808,0.16564765274667725,False,False,True,0.4
1944-01-25,1944-02-05,893.8841,0.8990978772765416,803.6892968412517,0.396,1944,1,25,1944.01,1943,4,117,17,0.06943875524708414,9.434460848174467,0.011738940515015972,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.17295240902960027,664.6892968412518,664.6892968412518,,3,221.5630989470839,221.5630989470839,221.5630989470839,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.6892968412517,967.0264008027012,990.0,0.3361966938210155,0.12940678905237551,989.5343965171268,0.34747102642410976,0.34747102642410976,0.34747102642410976,,22.160524688001427,22.160524688001427,22.160524688001427,,,0.94,0.94,0.94,,0.8862523957883356,0.8862523957883356,0.8862523957883356,,0.98,0.98,0.98,,44.37112155617009,44.37112155617009,44.37112155617009,,133.11336466851031,3194.7207520442466,0.1656278927586657,False,False,True,0.395
1944-01-26,1944-02-06,916.7204,0.9105214280240044,834.6935677067364,0.383,1944,1,26,1944.01,1943,4,118,17,0.07211752424986204,31.004270865484727,0.03714449477628879,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.16652817917585372,695.6935677067364,695.6935677067364,,3,231.89785590224548,231.89785590224548,231.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,967.1561399936847,990.0,0.3541701841778182,0.13870807031202093,989.50712174551,0.3805996675882354,0.3805996675882354,0.3805996675882354,,21.970382084237194,21.970382084237194,21.970382084237194,,,0.94,0.94,0.94,,0.9275914236089822,0.9275914236089822,0.9275914236089822,,0.98,0.98,0.98,,46.042328557874896,46.042328557874896,46.042328557874896,,138.12698567362472,3315.047656166993,0.1654822692034385,False,False,True,0.385
1944-01-27,1944-02-07,932.1467,0.9087491724907756,847.0875422650073,0.377,1944,1,27,1944.01,1943,4,119,17,0.07318836365169662,12.393974558270886,0.014631279460362419,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,3,236.02918075500244,236.02918075500244,236.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,967.207614563688,990.0,0.3613550969652216,0.14404377113250366,989.4946011319023,0.3942624042221072,0.3942624042221072,0.3942624042221072,,21.892724163992053,21.892724163992053,21.892724163992053,,,0.94,0.94,0.94,,0.9441167230200098,0.9441167230200098,0.9441167230200098,,0.98,0.98,0.98,,46.69694196000175,46.69694196000175,46.69694196000175,,140.09082588000527,3362.179821120127,0.16537939574157795,False,False,True,0.375
1944-01-28,1944-02-08,939.9208,0.9134042636758518,858.5276662376176,0.375,1944,1,28,1944.01,1943,4,120,18,0.07417679036293016,11.440123972610307,0.013325282833044995,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1619050910836093,719.5276662376176,719.5276662376176,,3,239.84255541253918,239.84255541253918,239.84255541253918,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,778.5276662376176,967.2549286826854,990.0,0.3679870528913725,0.1497638331188088,989.4822491139897,0.4070863240189381,0.4070863240189381,0.4070863240189381,,21.820234107285472,21.820234107285472,21.820234107285472,,,0.94,0.94,0.94,,0.9593702216501568,0.9593702216501568,0.9593702216501568,,0.98,0.98,0.98,,47.29427640233658,47.29427640233658,47.29427640233658,,141.8828292070097,3405.187900968233,0.16526296680547548,False,False,True,0.375
1944-01-29,1944-02-09,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1944,1,29,1944.01,1943,4,121,18,0.0764734562663935,26.581781290084905,0.03003219699477102,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,3,248.70314917590085,248.70314917590085,248.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,967.3641240955636,990.0,0.3911759877743888,0.16305472376385127,989.4457692884616,0.4376717720989285,0.4376717720989285,0.4376717720989285,,21.643973420799192,21.643973420799192,21.643973420799192,,,0.94,0.94,0.94,,0.9948125967036032,0.9948125967036032,0.9948125967036032,,0.98,0.98,0.98,,48.64533663297447,48.64533663297447,48.64533663297447,,145.9360098989235,3502.4642375741632,0.16487905569933026,False,False,True,0.365
1944-01-30,1944-02-10,971.4252,0.9180964110207984,891.8619896951615,0.363,1944,1,30,1944.01,1943,4,122,18,0.07705687590966195,6.752542167458955,0.007571285967425269,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,0.94,0.94,0.94,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,False,False,True,0.365
1944-01-31,1944-02-11,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1944,1,31,1944.01,1943,4,123,18,0.07831478977931894,14.559188306215225,0.01606227729400328,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.15335034460082844,767.4211780013768,767.4211780013768,,3,255.80705933379227,255.80705933379227,255.80705933379227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,967.4509184022894,990.0,0.4107046651008632,0.17371058900068842,989.4155847458984,0.4629895514078865,0.4629895514078865,0.4629895514078865,,21.50167679220111,21.50167679220111,21.50167679220111,,,0.94,0.94,0.94,,1.023228237335169,1.023228237335169,1.023228237335169,,0.98,0.98,0.98,,49.70588277707308,49.70588277707308,49.70588277707308,,149.11764833121924,3578.8235599492623,0.16451253782487502,False,False,True,0.355
1944-02-01,1944-02-12,1003.5869,0.9213790990341242,924.6839937244496,0.353,1944,2,1,1944.02,1943,5,124,18,0.07989269705779244,18.26281572307289,0.01975033183986864,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1751949867191873,762.6839937244496,762.6839937244496,,3,254.22799790814983,254.22799790814983,254.22799790814983,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,826.6839937244496,967.5247618199479,990.0,0.4109454922574637,0.1713419968622248,989.4177125108804,0.4573006571745468,0.4573006571745468,0.4573006571745468,,21.435650033757707,21.435650033757707,21.435650033757707,,,0.94,0.94,0.94,,1.0169119916325997,1.0169119916325997,1.0169119916325997,,0.98,0.98,0.98,,49.247362008792756,49.247362008792756,49.247362008792756,,147.74208602637827,3545.8100646330786,0.15977575802010102,False,False,True,0.355
1944-02-02,1944-02-13,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1944,2,2,1944.02,1943,5,125,18,0.08182105299477334,22.318934455797486,0.02356796773446664,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.17106599692494914,785.0029281802472,785.0029281802472,,3,261.6676427267491,261.6676427267491,261.6676427267491,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,849.0029281802472,967.6143367807704,990.0,0.43139710550381216,0.1825014640901236,989.386101430406,0.4844095875833161,0.4844095875833161,0.4844095875833161,,21.28735506205234,21.28735506205234,21.28735506205234,,,0.94,0.94,0.94,,1.0466705709069963,1.0466705709069963,1.0466705709069963,,0.98,0.98,0.98,,50.33785004953662,50.33785004953662,50.33785004953662,,151.01355014860985,3624.325203566637,0.15946471299597376,False,False,True,0.345
1944-02-03,1944-02-14,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1944,2,3,1944.02,1943,5,126,18,0.08393173913695043,24.429237756679306,0.025147651697447964,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.16676408881700386,809.4321659369264,809.4321659369264,,3,269.81072197897544,269.81072197897544,269.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,False,False,True,0.34
1944-02-04,1944-02-15,1069.9044,0.9248279637273736,989.4775076349575,0.333,1944,2,4,1944.02,1943,5,127,19,0.08549085665966033,18.045341698031173,0.018237242947707847,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1944-02-05,1944-02-16,1086.9032,0.940956999887256,1022.7291742398579,0.328,1944,2,5,1944.02,1943,5,128,19,0.08836380065432373,33.25166660490038,0.032512680230926856,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15839970549427834,860.7291742398579,860.7291742398579,,4,215.18229355996448,215.18229355996448,215.18229355996448,215.18229355996448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,924.7291742398579,967.9128060672997,990.0,0.5007876895424993,0.23858333939188636,989.2606289710657,0.3277657424759664,0.3277657424759664,0.3277657424759664,0.3277657424759664,21.020057161290005,21.020057161290005,21.020057161290005,21.020057161290005,,0.94,0.94,0.94,0.94,0.860729174239858,0.860729174239858,0.860729174239858,0.860729174239858,0.98,0.98,0.98,0.98,40.87552668061328,40.87552668061328,40.87552668061328,40.87552668061328,163.5021067224531,3924.050561338875,0.15986842933660894,False,False,True,0.33
1944-02-06,1944-02-17,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1944,2,6,1944.02,1943,5,129,19,0.09010116852541772,20.10842443395836,0.019282412198726232,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.94,0.94,0.94,0.94,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,False,False,True,0.32
1944-02-07,1944-02-18,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1944,2,7,1944.02,1943,5,130,19,0.09158381588713724,17.160270390272213,0.01618896687539915,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1944-02-08,1944-02-19,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1944,2,8,1944.02,1943,5,131,19,0.09356077975489993,22.881526247253305,0.02113026284028109,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14960114736823754,920.8793953113417,920.8793953113417,,4,230.21984882783542,230.21984882783542,230.21984882783542,230.21984882783542,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,984.8793953113417,968.1439729067979,990.0,0.5559054219984407,0.2867035162490734,989.1573910617523,0.3751187489709737,0.3751187489709737,0.3751187489709737,0.3751187489709737,20.638299405983396,20.638299405983396,20.638299405983396,20.638299405983396,,0.94,0.94,0.94,0.94,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.98,0.98,0.98,0.98,42.93778229435362,42.93778229435362,42.93778229435362,42.93778229435362,171.7511291774145,4122.027100257948,0.1586059628810592,False,False,True,0.305
1944-02-09,1944-02-20,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1944,2,9,1944.02,1943,5,132,19,0.09726812374244584,42.90907392992949,0.0381146859310508,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14389914662137232,963.7884692412712,963.7884692412712,,4,240.94711731031785,240.94711731031785,240.94711731031785,240.94711731031785,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1027.7884692412713,968.3057565924687,990.0,0.5952244937270613,0.321030775393017,989.08374473088,0.41083896647919504,0.41083896647919504,0.41083896647919504,0.41083896647919504,20.36714917193174,20.36714917193174,20.36714917193174,20.36714917193174,,0.94,0.94,0.94,0.94,0.9637884692412712,0.9637884692412712,0.9637884692412712,0.9637884692412712,0.98,0.98,0.98,0.98,44.34808953748078,44.34808953748078,44.34808953748078,44.34808953748078,177.39235814992313,4257.416595598155,0.1575716602155974,False,False,True,0.295
1944-02-10,1944-02-21,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1944,2,10,1944.02,1943,5,133,19,0.0978285134948028,6.485992504131218,0.005728286491716021,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14307485108361165,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454023,968.3299889791749,990.0,0.6018394293232613,0.326219569396322,989.0719410012804,0.4163788804064644,0.4163788804064644,0.4163788804064644,0.4163788804064644,20.325573141698886,20.325573141698886,20.325573141698886,20.325573141698886,,0.94,0.94,0.94,0.94,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.98,0.98,0.98,0.98,44.55539997169029,44.55539997169029,44.55539997169029,44.55539997169029,178.22159988676114,4277.318397282267,0.1574014127387739,False,False,True,0.29
