,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
11362,1955-11-10,1955-11-21,282.5805,0.9441063439037743,266.78604271350054,0.847,1955,11,10,1955.11,1955,2,41,6,0.023050314090446448,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106,0.39732213470339817,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,1,160.78604271350054,,,,964.7957891429297,990.0,0.11174524183414793,0.006078604271350054,989.8821761538943,0.1829869810617052,,,,24.90340002990311,,,,0.92,,,,0.6431441708540021,,,,0.97,,,,35.05383678850692,,,,35.05383678850692,841.2920829241663,0.13139306851277435,0.85
11363,1955-11-11,1955-11-22,286.2506,0.9441456049247084,270.26224589706084,0.836,1955,11,11,1955.11,1955,2,42,6,0.023350658045506054,3.476203183560301,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3922116448346764,164.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.2622458970609,1,164.26224589706086,,,,964.8045987879403,990.0,0.11293031110127072,0.0064262245897060855,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,0.84
11364,1955-11-12,1955-11-23,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1955,11,12,1955.11,1955,2,43,7,0.024306244473533176,11.060028102165745,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3767920630425852,175.3222739992266,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922658,1,175.3222739992266,,,,964.8345132638824,990.0,0.11670077522700904,0.007532227399922658,989.875766997373,0.2176085101362472,,,,24.823645223354397,,,,0.93,,,,0.7012890959969064,,,,0.97,,,,38.514684173116606,,,,38.514684173116606,924.3524201547988,0.1369059179907756,0.82
11365,1955-11-13,1955-11-24,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1955,11,13,1955.11,1955,2,44,7,0.02450372848842139,2.2856946167617025,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3737553656100772,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,1,177.60796861598828,,,,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.81040783548393,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,0.81
11366,1955-11-14,1955-11-25,316.6956,0.9306200236043244,294.72326674738565,0.794,1955,11,14,1955.11,1955,2,45,7,0.025464090246974127,11.115298131397367,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3596594227861051,188.7232667473856,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.7232667473856,1,188.7232667473856,,,,964.874187851398,990.0,0.12123650925189927,0.008872326674738565,989.8698911640737,0.25215438922866706,,,,24.743548923446678,,,,0.93,,,,0.7548930669895426,,,,0.97,,,,41.32483474257592,,,,41.32483474257592,991.7960338218222,0.14021571896458526,0.79
11367,1955-11-15,1955-11-26,361.7746,0.9166247913690906,331.6115672476363,0.736,1955,11,15,1955.11,1955,2,46,7,0.028651239410195775,36.88830050025064,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3196510932347628,225.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,1,225.6115672476363,,,,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.360269960003994,,,,24.492505758862052,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,0.74
11368,1955-11-16,1955-11-27,328.6161,0.9312389803097992,306.020121877383,0.775,1955,11,16,1955.11,1955,2,47,7,0.02644013853020589,25.59144537025327,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3463824514208656,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,1,200.02012187738305,,,,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.67161869490553,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,0.78
11369,1955-11-17,1955-11-28,328.6161,0.9312389803097992,306.020121877383,0.775,1955,11,17,1955.11,1955,2,48,7,0.02644013853020589,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3463824514208656,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,1,200.02012187738305,,,,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.67161869490553,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,0.78
11370,1955-11-18,1955-11-29,344.9443,0.9283094176295976,320.2150422476492,0.757,1955,11,18,1955.11,1955,2,49,7,0.02766657965019689,14.194920370266175,0.31,2,Mod_Wet,40,6,4,3,53,106,0.3310275471632007,214.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,1,214.2150422476492,,,,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,0.76
11371,1955-11-19,1955-11-30,332.6514,0.9289857410847936,309.0284073518941,0.77,1955,11,19,1955.11,1955,2,50,8,0.02670005439520365,11.186634895755102,0.31,2,Mod_Wet,40,6,4,3,53,106,0.34301053714876323,203.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,1,203.02840735189412,,,,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,0.77
11372,1955-11-20,1955-12-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1955,11,20,1955.11,1955,2,51,8,0.02796133425167541,14.598146486941745,0.31,2,Mod_Wet,40,6,4,3,53,106,0.32753801794888376,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,1,217.62655383883583,,,,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,0.75
11373,1955-11-21,1955-12-02,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1955,11,21,1955.11,1955,2,52,8,0.02796133425167541,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106,0.32753801794888376,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,1,217.62655383883583,,,,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,0.75
11374,1955-11-22,1955-12-03,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1955,11,22,1955.11,1955,2,53,8,0.02796133425167541,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106,0.32753801794888376,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,1,217.62655383883583,,,,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,0.75
11375,1955-11-23,1955-12-04,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1955,11,23,1955.11,1955,2,54,8,0.02796133425167541,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106,0.32753801794888376,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,1,217.62655383883583,,,,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,0.75
11376,1955-11-24,1955-12-05,353.2963,0.921778111561846,325.6607962357874,0.746,1955,11,24,1955.11,1955,2,55,8,0.028137092794772042,2.0342423969515835,0.25,2,Mod_Wet,40,6,4,3,53,106,0.325492049473628,219.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,1,219.66079623578742,,,,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,0.75
11377,1955-11-25,1955-12-06,357.5196,0.9208048873506705,329.2057950036568,0.742,1955,11,25,1955.11,1955,2,56,8,0.02844338068831595,3.5449987678694015,0.25,2,Mod_Wet,40,6,4,3,53,106,0.3219870415671831,223.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,1,223.20579500365682,,,,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,0.74
11378,1955-11-26,1955-12-07,361.7746,0.9166247913690906,331.6115672476363,0.736,1955,11,26,1955.11,1955,2,57,9,0.028651239410195775,2.40577224397947,0.25,2,Mod_Wet,40,6,4,3,53,106,0.3196510932347628,225.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,1,225.6115672476363,,,,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.360269960003994,,,,24.492505758862052,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,0.74
11379,1955-11-27,1955-12-08,366.0613,0.9164389073302937,335.4728177879068,0.731,1955,11,27,1955.11,1955,2,58,9,0.02898485145687515,3.861250540270533,0.25,2,Mod_Wet,40,6,4,3,53,106,0.3159719487824957,229.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,1,229.4728177879068,,,,965.0126758520996,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,0.73
11380,1955-11-28,1955-12-09,370.3799,0.9134433097017404,338.3210417029997,0.727,1955,11,28,1955.11,1955,2,59,9,0.029230938003139174,2.8482239150928885,0.25,2,Mod_Wet,40,6,4,3,53,106,0.313311875213052,232.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,1,232.32104170299968,,,,965.0231531736588,990.0,0.13571547510431725,0.01646420834059994,989.847820316555,0.38198817264243656,,,,24.44267897025393,,,,0.94,,,,0.9292841668119988,,,,0.98,,,,51.31688506376477,,,,51.31688506376477,1231.6052415303545,0.15168103291906412,0.73
11381,1955-11-29,1955-12-10,374.7305,0.908907350449394,340.5953058875766,0.721,1955,11,29,1955.11,1955,2,60,9,0.02942743442868662,2.2742641845769067,0.25,2,Mod_Wet,40,6,4,3,53,106,0.3112197912527555,234.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,1,234.5953058875766,,,,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,0.72
11382,1955-11-30,1955-12-11,379.1131,0.9090149185803196,344.6194637292325,0.718,1955,11,30,1955.11,1955,2,61,9,0.029775121666205686,4.024157841655892,0.25,2,Mod_Wet,40,6,4,3,53,106,0.30758564491088697,238.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,1,238.61946372923248,,,,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,0.72
11383,1955-12-01,1955-12-12,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1955,12,1,1955.12,1955,3,62,9,0.02997548591477205,2.319030654703284,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3401179226581198,228.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,282.9384943839358,1,228.93849438393585,,,,965.0553649896544,990.0,0.13592053319023698,0.01578769887678716,989.848291767933,0.3709600470446858,,,,24.421966731233894,,,,0.94,,,,0.9157539775357432,,,,0.98,,,,50.52686983535078,,,,50.52686983535078,1212.6448760484184,0.14563638988827732,0.71
11384,1955-12-02,1955-12-13,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1955,12,2,1955.12,1955,3,63,9,0.030258939320713295,3.2807107169124947,0.33,2,Mod_Wet,42,7,5,3,61,118,0.33693183663648885,232.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,1,232.21920510084828,,,,965.0678190166775,990.0,0.13701006811467287,0.01644384102016966,989.8465460908653,0.3816538092135872,,,,24.397073264973784,,,,0.94,,,,0.9288768204033933,,,,0.98,,,,51.19868436181746,,,,51.19868436181746,1228.7684246836193,0.14619039623219526,0.71
11385,1955-12-03,1955-12-14,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1955,12,3,1955.12,1955,3,64,10,0.030584071645588826,3.7631056119853374,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3333499907449525,235.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,289.9823107128336,1,235.9823107128336,,,,965.0822259929207,990.0,0.1382598079858119,0.017196462142566725,989.8445437298717,0.3941060560414335,,,,24.368211680909216,,,,0.94,,,,0.9439292428513344,,,,0.98,,,,51.966808365845395,,,,51.966808365845395,1247.203400780289,0.14680622955762102,0.7
11386,1955-12-04,1955-12-15,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1955,12,4,1955.12,1955,3,65,10,0.03113413639281453,6.366490129927229,0.33,2,Mod_Wet,42,7,5,3,61,118,0.32746050416715444,242.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,1,242.34880084276085,,,,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993304,0.4156257120216275,,,,24.318649656260657,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,0.7
11387,1955-12-05,1955-12-16,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1955,12,5,1955.12,1955,3,66,10,0.03113413639281453,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118,0.32746050416715444,242.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,1,242.34880084276085,,,,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993304,0.4156257120216275,,,,24.318649656260657,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,0.7
11388,1955-12-06,1955-12-17,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1955,12,6,1955.12,1955,3,67,10,0.03150856951895581,4.333716737746272,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3235691164546992,246.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,300.6825175805071,1,246.68251758050712,,,,965.1238539410956,990.0,0.14181338222230866,0.019336503516101423,989.8388501142616,0.4305998294899397,,,,24.28439634367585,,,,0.94,,,,0.9867300703220284,,,,0.98,,,,54.13630634985389,,,,54.13630634985389,1299.2713523964933,0.14844776960799275,0.69
11389,1955-12-07,1955-12-18,420.0154,0.9067213782142306,380.8369423592014,0.675,1955,12,7,1955.12,1955,3,68,10,0.032904311819835,16.15442477869425,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3098438908500207,262.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,316.8369423592014,1,262.8369423592014,,,,965.1883457042154,990.0,0.14717832034069414,0.022567388471840283,989.8302542911874,0.4887410033834295,,,,24.153167583588594,,,,0.95,,,,1.0513477694368054,,,,0.98,,,,57.98013060877966,,,,57.98013060877966,1391.5231346107114,0.15224397677810736,0.68
11390,1955-12-08,1955-12-19,420.0154,0.9067213782142306,380.8369423592014,0.675,1955,12,8,1955.12,1955,3,69,10,0.032904311819835,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3098438908500207,262.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,316.8369423592014,1,262.8369423592014,,,,965.1883457042154,990.0,0.14717832034069414,0.022567388471840283,989.8302542911874,0.4887410033834295,,,,24.153167583588594,,,,0.95,,,,1.0513477694368054,,,,0.98,,,,57.98013060877966,,,,57.98013060877966,1391.5231346107114,0.15224397677810736,0.68
11391,1955-12-09,1955-12-20,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1955,12,9,1955.12,1955,3,70,10,0.03339628680070222,5.694154871148385,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3052794480069451,268.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.53109723034976,1,268.53109723034976,,,,965.2114911804016,990.0,0.14906936808388,0.023706219446069952,989.82722441247,0.5101081124860912,,,,24.10562511958237,,,,0.95,,,,1.0741243889213992,,,,0.98,,,,59.119625332210724,,,,59.119625332210724,1418.8710079730577,0.1529492083711415,0.67
11392,1955-12-10,1955-12-21,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1955,12,10,1955.12,1955,3,71,11,0.03362117210248392,2.6028391409918754,0.33,2,Mod_Wet,42,7,5,3,61,118,0.30323749478224715,271.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.13393637134163,1,271.13393637134163,,,,965.2221359661536,990.0,0.1499337796067186,0.024226787274268326,989.8258394331192,0.5200267738182015,,,,24.08367669314695,,,,0.95,,,,1.0845357454853666,,,,0.98,,,,59.6383138407224,,,,59.6383138407224,1431.3195321773376,0.15325909222117015,0.66
11393,1955-12-11,1955-12-22,439.0488,0.9068394067509818,398.1467533267305,0.657,1955,12,11,1955.12,1955,3,72,11,0.03439987948742952,9.012816955388873,0.43,3,Normal,38,5,4,3,54,104,0.2612102174161261,294.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.1467533267305,2,147.07337666336525,147.07337666336525,,,965.2592881117247,990.0,0.15525168929670016,0.0288293506653461,989.815918960038,0.1530462917891386,0.1530462917891386,,,24.40358455652401,24.40358455652401,,,0.92,0.92,,,0.588293506653461,0.588293506653461,,,0.97,0.97,,,31.42072889344768,31.42072889344768,,,62.84145778689536,1508.1949868854886,0.1578349120313581,0.66
11394,1955-12-12,1955-12-23,443.8904,0.9076618404997884,402.90237744418727,0.648,1955,12,12,1955.12,1955,3,73,11,0.03481076541117778,4.755624117456762,0.43,3,Normal,38,5,4,3,54,104,0.25812704471918085,298.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,2,149.45118872209363,149.45118872209363,,,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,0.65
11395,1955-12-13,1955-12-24,448.7655,0.9091709283658698,408.00454625357366,0.643,1955,12,13,1955.12,1955,3,74,11,0.035251592796308774,5.102168809386399,0.43,3,Normal,38,5,4,3,54,104,0.2548991204999081,304.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,2,152.00227312678683,152.00227312678683,,,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,0.92,0.92,,,0.6080090925071473,0.6080090925071473,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,0.64
11396,1955-12-14,1955-12-25,458.6166,0.911126574868046,417.8577719356288,0.633,1955,12,14,1955.12,1955,3,75,11,0.03610291149523832,9.853225682054985,0.43,3,Normal,38,5,4,3,54,104,0.24888851419047256,313.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,360.8577719356288,2,156.9288859678144,156.9288859678144,,,965.3419298369023,990.0,0.1617977840376627,0.03277155438712576,989.8054306615753,0.17429827726436065,0.17429827726436065,,,24.28920254740866,24.28920254740866,,,0.92,0.92,,,0.6277155438712576,0.6277155438712576,,,0.97,0.97,,,33.369117191895945,33.369117191895945,,,66.73823438379189,1601.717625211005,0.1597151922642064,0.63
11397,1955-12-15,1955-12-26,463.5928,0.9065907191323836,420.28892993659525,0.63,1955,12,15,1955.12,1955,3,76,11,0.03631296354652183,2.4311580009666045,0.43,3,Normal,38,5,4,3,54,104,0.2474488205427857,316.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,2,158.14446496829763,158.14446496829763,,,965.3522383863353,990.0,0.1626051796837401,0.03325778598731905,989.8041370343292,0.1770139718269603,0.1770139718269603,,,24.27488467616689,24.27488467616689,,,0.92,0.92,,,0.6325778598731905,0.6325778598731905,,,0.97,0.97,,,33.607773424553386,33.607773424553386,,,67.21554684910677,1613.1731243785625,0.1599269979802868,0.63
11398,1955-12-16,1955-12-27,468.6029,0.9015518661337044,422.4698189706656,0.626,1955,12,16,1955.12,1955,3,77,11,0.0365013923590655,2.180889034070333,0.43,3,Normal,38,5,4,3,54,104,0.2461714312596169,318.46981897066564,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,2,159.23490948533282,159.23490948533282,,,965.3615051087413,990.0,0.16332946017475974,0.03369396379413312,989.8029765760311,0.17946775900473444,0.17946775900473444,,,24.262003708284983,24.262003708284983,,,0.92,0.92,,,0.6369396379413311,0.6369396379413311,,,0.97,0.97,,,33.821550951482614,33.821550951482614,,,67.64310190296523,1623.4344456711656,0.16011345394512566,0.63
11399,1955-12-17,1955-12-28,478.7252,0.9002196493164109,430.9578316629287,0.615,1955,12,17,1955.12,1955,3,78,12,0.037234756655677034,8.488012692263112,0.43,3,Normal,38,5,4,3,54,104,0.2413229145846989,326.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,2,163.47891583146438,163.47891583146438,,,965.3977355372467,990.0,0.1661483573788324,0.035391566332585736,989.7984600762886,0.18917681923485405,0.18917681923485405,,,24.211547719807054,24.211547719807054,,,0.92,0.92,,,0.6539156633258574,0.6539156633258574,,,0.97,0.97,,,34.65076845029266,34.65076845029266,,,69.30153690058532,1663.2368856140477,0.16080816221200306,0.62
11400,1955-12-18,1955-12-29,483.8375,0.9000891520783358,435.49688511870175,0.611,1955,12,18,1955.12,1955,3,79,12,0.03762693087425584,4.5390534557730575,0.43,3,Normal,38,5,4,3,54,104,0.23880767820337706,331.49688511870175,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,378.49688511870175,2,165.74844255935088,165.74844255935088,,,965.4172102809132,990.0,0.16765579210584192,0.03629937702374035,989.7960448308704,0.1944726147315413,0.1944726147315413,,,24.184361935225574,24.184361935225574,,,0.92,0.92,,,0.6629937702374035,0.6629937702374035,,,0.97,0.97,,,35.0923667085583,35.0923667085583,,,70.1847334171166,1684.4336020107987,0.1611601272371595,0.61
