Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1971-10-11,1971-10-22,312.7836,0.9288272938647332,290.5219447532691,0.797,1971,10,11,1971.1,1971,1,11,2,0.02510109602668245,4.20132199411654,0.014461289654675098,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3786288849657104,180.52194475326908,180.52194475326908,,1,180.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.52194475326908,964.8613780473187,990.0,0.11881429934770538,0.008052194475326912,989.8731335061767,0.23071316970347425,,,,24.781042289154676,,,,,0.7220877790130764,,,,0.93,,,,0.97,,,,39.588884296146304,,,,39.588884296146304,950.1332231075113,0.13626813743714908,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1971-10-12,1971-10-23,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1971,10,12,1971.1,1971,1,12,2,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,964.8514457810336,990.0,0.11767741021371594,0.0077187069960233485,989.8746038827903,0.22226467366018535,,,,24.80089342809655,,,,,0.7087482798409339,,,,0.93,,,,0.97,,,,38.888665739787946,,,,38.888665739787946,933.3279777549108,0.1354123141587566,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1971-10-13,1971-10-24,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1971,10,13,1971.1,1971,1,13,2,0.024812962844564176,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,964.8514457810336,990.0,0.11767741021371594,0.0077187069960233485,989.8746038827903,0.22226467366018535,,,,24.80089342809655,,,,,0.7087482798409339,,,,0.93,,,,0.97,,,,38.888665739787946,,,,38.888665739787946,933.3279777549108,0.1354123141587566,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1971-10-14,1971-10-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1971,10,14,1971.1,1971,1,14,2,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,964.8410290195503,990.0,0.11645726202817785,0.00736079686159883,989.8761819411102,0.2133711752855211,,,,24.821781746274123,,,,,0.6944318744639532,,,,0.93,,,,0.97,,,,38.13522369725715,,,,38.13522369725715,915.2453687341717,0.13446457052443805,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1971-10-15,1971-10-26,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1971,10,15,1971.1,1971,1,15,3,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1971-10-16,1971-10-27,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1971,10,16,1971.1,1971,1,16,3,0.024306244473533176,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1971-10-17,1971-10-28,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1971,10,17,1971.1,1971,1,17,3,0.024306244473533176,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1971-10-18,1971-10-29,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1971,10,18,1971.1,1971,1,18,3,0.023839702345582248,5.399793147580169,0.01956996447304141,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3986626956255262,165.9224808516464,165.9224808516464,,1,165.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9224808516464,964.8195633204764,990.0,0.11383720938124307,0.00659224808516464,989.8795705425335,0.1948817073805517,,,,24.865125514676485,,,,,0.6636899234065856,,,,0.92,,,,0.97,,,,36.11806351736247,,,,36.11806351736247,866.8335244166993,0.13089931420550638,57.194084855631,113.89833441320705,169.52305616542478,222.43501369991543,0.82
1971-10-19,1971-10-30,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1971,10,19,1971.1,1971,1,19,3,0.023839702345582248,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3986626956255262,165.9224808516464,165.9224808516464,,1,165.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9224808516464,964.8195633204764,990.0,0.11383720938124307,0.00659224808516464,989.8795705425335,0.1948817073805517,,,,24.865125514676485,,,,,0.6636899234065856,,,,0.92,,,,0.97,,,,36.11806351736247,,,,36.11806351736247,866.8335244166993,0.13089931420550638,57.194084855631,113.89833441320705,169.52305616542478,222.43501369991543,0.82
1971-10-20,1971-10-31,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1971,10,20,1971.1,1971,1,20,3,0.023839702345582248,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3986626956255262,165.9224808516464,165.9224808516464,,1,165.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9224808516464,964.8195633204764,990.0,0.11383720938124307,0.00659224808516464,989.8795705425335,0.1948817073805517,,,,24.865125514676485,,,,,0.6636899234065856,,,,0.92,,,,0.97,,,,36.11806351736247,,,,36.11806351736247,866.8335244166993,0.13089931420550638,57.194084855631,113.89833441320705,169.52305616542478,222.43501369991543,0.82
1971-10-21,1971-11-01,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1971,10,21,1971.1,1971,1,21,3,0.024306244473533176,5.399793147580169,0.01919433207622591,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1971-10-22,1971-11-02,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1971,10,22,1971.1,1971,1,22,4,0.024306244473533176,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1971-10-23,1971-11-03,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1971,10,23,1971.1,1971,1,23,4,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,964.8410290195503,990.0,0.11645726202817785,0.00736079686159883,989.8761819411102,0.2133711752855211,,,,24.821781746274123,,,,,0.6944318744639532,,,,0.93,,,,0.97,,,,38.13522369725715,,,,38.13522369725715,915.2453687341717,0.13446457052443805,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1971-10-24,1971-11-04,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1971,10,24,1971.1,1971,1,24,4,0.02450372848842139,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,964.8410290195503,990.0,0.11645726202817785,0.00736079686159883,989.8761819411102,0.2133711752855211,,,,24.821781746274123,,,,,0.6944318744639532,,,,0.93,,,,0.97,,,,38.13522369725715,,,,38.13522369725715,915.2453687341717,0.13446457052443805,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1971-10-25,1971-11-05,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1971,10,25,1971.1,1971,1,25,4,0.02450372848842139,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,964.8410290195503,990.0,0.11645726202817785,0.00736079686159883,989.8761819411102,0.2133711752855211,,,,24.821781746274123,,,,,0.6944318744639532,,,,0.93,,,,0.97,,,,38.13522369725715,,,,38.13522369725715,915.2453687341717,0.13446457052443805,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1971-10-26,1971-11-06,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1971,10,26,1971.1,1971,1,26,4,0.024812962844564176,3.5791013442452027,0.012462613113956687,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,964.8514457810336,990.0,0.11767741021371594,0.0077187069960233485,989.8746038827903,0.22226467366018535,,,,24.80089342809655,,,,,0.7087482798409339,,,,0.93,,,,0.97,,,,38.888665739787946,,,,38.888665739787946,933.3279777549108,0.1354123141587566,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1971-10-27,1971-11-07,312.7836,0.9288272938647332,290.5219447532691,0.797,1971,10,27,1971.1,1971,1,27,4,0.02510109602668245,3.3348747930356235,0.011478908403521206,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3786288849657104,180.52194475326908,180.52194475326908,,1,180.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.52194475326908,964.8613780473187,990.0,0.11881429934770538,0.008052194475326912,989.8731335061767,0.23071316970347425,,,,24.781042289154676,,,,,0.7220877790130764,,,,0.93,,,,0.97,,,,39.588884296146304,,,,39.588884296146304,950.1332231075113,0.13626813743714908,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1971-10-28,1971-11-08,312.7836,0.9288272938647332,290.5219447532691,0.797,1971,10,28,1971.1,1971,1,28,4,0.02510109602668245,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3786288849657104,180.52194475326908,180.52194475326908,,1,180.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.52194475326908,964.8613780473187,990.0,0.11881429934770538,0.008052194475326912,989.8731335061767,0.23071316970347425,,,,24.781042289154676,,,,,0.7220877790130764,,,,0.93,,,,0.97,,,,39.588884296146304,,,,39.588884296146304,950.1332231075113,0.13626813743714908,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1971-10-29,1971-11-09,316.6956,0.9306200236043244,294.72326674738565,0.794,1971,10,29,1971.1,1971,1,29,5,0.025464090246974127,4.20132199411654,0.014255141918325687,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3732314764761468,184.72326674738562,184.72326674738562,,1,184.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,235.72326674738562,964.874187851398,990.0,0.12024019928879966,0.008472326674738566,989.8712874740364,0.2415789705681339,,,,24.755520652070174,,,,,0.7388930669895426,,,,0.93,,,,0.97,,,,40.46852311187523,,,,40.46852311187523,971.2445546850056,0.13731024210776602,57.12545401506578,113.75519622936564,169.29364117831332,222.09409440129352,0.795
1971-10-30,1971-11-10,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1971,10,30,1971.1,1971,1,30,5,0.025849170219444863,4.4569441258187785,0.014897188931080997,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3676713766560553,189.18021087320443,189.18021087320443,,1,189.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,240.18021087320443,964.8881218237544,990.0,0.12172036523464355,0.008918021087320444,989.8693616136779,0.2533767798399688,,,,24.72786301008354,,,,,0.7567208434928178,,,,0.93,,,,0.97,,,,41.398631166505005,,,,41.398631166505005,993.5671479961203,0.13837356102422887,57.107812462811225,113.71841847307705,169.23473397569626,222.0066428446098,0.785
1971-10-31,1971-11-11,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1971,10,31,1971.1,1971,1,31,5,0.025849170219444863,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3676713766560553,189.18021087320443,189.18021087320443,,1,189.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,240.18021087320443,964.8881218237544,990.0,0.12172036523464355,0.008918021087320444,989.8693616136779,0.2533767798399688,,,,24.72786301008354,,,,,0.7567208434928178,,,,0.93,,,,0.97,,,,41.398631166505005,,,,41.398631166505005,993.5671479961203,0.13837356102422887,57.107812462811225,113.71841847307705,169.23473397569626,222.0066428446098,0.785
1971-11-01,1971-11-12,328.6161,0.9312389803097992,306.020121877383,0.775,1971,11,1,1971.11,1971,2,32,5,0.02644013853020589,6.839911004178588,0.022351180576678627,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.8000804875095321,,,,0.94,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1971-11-02,1971-11-13,353.2963,0.921778111561846,325.6607962357874,0.746,1971,11,2,1971.11,1971,2,33,5,0.028137092794772042,19.640674358404397,0.06031022028265265,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.8786431849431496,,,,0.94,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1971-11-03,1971-11-14,357.5196,0.9208048873506705,329.2057950036568,0.742,1971,11,3,1971.11,1971,2,34,5,0.02844338068831595,3.544998767869401,0.010768336468165829,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.20579500365682,223.20579500365682,,1,223.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,,0.8928231800146272,,,,0.94,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
