Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1933-12-10,1933-12-21,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1933,12,10,1933.12,1933,3,71,11,0.03113413639281453,15.729337113528345,0.0436503106899248,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2136818544141601,283.3488008427608,283.3488008427608,,2,141.67440042138045,141.67440042138045,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.3488008427608,965.106880731048,990.0,0.14900882684814934,0.02666976016855217,989.8243214129833,0.14198233501137855,0.14198233501137855,,,24.575458346924012,24.575458346924012,,,,0.5666976016855217,0.5666976016855217,,,0.91,0.91,,,0.97,0.97,,,30.149154944858342,30.149154944858342,,,60.298309889716684,1447.1594373532005,0.16733317760096558,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1933-12-11,1933-12-22,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1933,12,11,1933.12,1933,3,72,11,0.03150856951895581,4.333716737746272,0.011883533015233072,0.62,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.68251758050707,260.68251758050707,,1,260.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,,1.0427300703220286,,,,0.95,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473806,0.1581804708554646,56.80112480363458,113.0800257911017,168.21455084103823,220.49739290210655,0.695
1933-12-12,1933-12-23,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1933,12,12,1933.12,1933,3,73,11,0.03199951399356328,5.682227715364206,0.015342247844958556,0.62,3,Normal,38,5,4,3,54,104.0,0.2808042647712543,266.36474529587133,266.36474529587133,,1,266.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,313.36474529587133,965.1463276449764,990.0,0.1460251921646805,0.023272949059174253,989.8307018587759,0.5019253055367574,,,,24.182448908262984,,,,,1.0654589811834851,,,,0.95,,,,0.98,,,,58.82957494068449,,,,58.82957494068449,1411.9097985764276,0.15884226478869534,56.77108116630114,113.01757997462208,168.11498249886282,220.35059798134185,0.69
1933-12-13,1933-12-24,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1933,12,13,1933.12,1933,3,74,11,0.032228074833043616,2.645380086578029,0.007091979296448606,0.62,3,Normal,38,5,4,3,54,104.0,0.27881280673914205,269.01012538244936,269.01012538244936,,1,269.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.01012538244936,965.1568708984433,990.0,0.1469037316768282,0.023802025076489867,989.8292942432466,0.5119264072501468,,,,24.160496937553262,,,,,1.0760405015297974,,,,0.95,,,,0.98,,,,59.3599023655685,,,,59.3599023655685,1424.637656773644,0.1591375094837076,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1933-12-14,1933-12-25,420.0154,0.9067213782142306,380.8369423592014,0.675,1933,12,14,1933.12,1933,3,75,11,0.032904311819835,7.826816976752013,0.02055162224616813,0.62,3,Normal,38,5,4,3,54,104.0,0.2730827512576453,276.8369423592014,276.8369423592014,,2,138.4184711796007,138.4184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,323.8369423592014,965.1883457042154,990.0,0.14950304358792665,0.025367388471840276,989.8251295679402,0.1355078807776175,0.1355078807776175,,,24.501275982947146,24.501275982947146,,,,0.5536738847184027,0.5536738847184027,,,0.91,0.91,,,0.97,0.97,,,29.36735846699446,29.36735846699446,,,58.73471693398892,1409.6332064157339,0.15422536629492986,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1933-12-15,1933-12-26,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1933,12,15,1933.12,1933,3,76,11,0.03362117210248392,8.29699401214026,0.02132169219037897,0.62,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.13393637134163,285.13393637134163,,2,142.56696818567082,142.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.13393637134163,965.2221359661537,990.0,0.1522585028539511,0.027026787274268327,989.8207147098718,0.14378321044374465,0.14378321044374465,,,24.454795533274265,24.454795533274265,,,,0.5702678727426833,0.5702678727426833,,,0.91,0.91,,,0.97,0.97,,,30.190137015671095,30.190137015671095,,,60.3802740313422,1449.126576752213,0.15516578840279474,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1933-12-16,1933-12-27,443.8904,0.9076618404997884,402.90237744418727,0.648,1933,12,16,1933.12,1933,3,77,11,0.03481076541117778,13.768441072845633,0.034173144274267604,0.62,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.5978047548883745,0.5978047548883745,,,0.92,0.92,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1933-12-17,1933-12-28,448.7655,0.9091709283658698,408.00454625357366,0.643,1933,12,17,1933.12,1933,3,78,12,0.035251592796308774,5.102168809386399,0.012505176366871694,0.62,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.6080090925071473,0.6080090925071473,,,0.92,0.92,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1933-12-18,1933-12-29,453.6742,0.9119592484433596,413.7323824701425,0.64,1933,12,18,1933.12,1933,3,79,12,0.035746477845420316,5.727836216568846,0.013844302402368041,0.62,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.619464764940285,0.619464764940285,,,0.92,0.92,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1933-12-19,1933-12-30,468.6029,0.9015518661337044,422.4698189706656,0.626,1933,12,19,1933.12,1933,3,80,12,0.0365013923590655,8.737436500523074,0.020681800469940226,0.62,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.46981897066564,318.46981897066564,,2,159.23490948533282,159.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,965.3615051087413,990.0,0.16332946017475974,0.03369396379413312,989.8029765760311,0.17946775900473444,0.17946775900473444,,,24.262003708284983,24.262003708284983,,,,0.6369396379413311,0.6369396379413311,,,0.92,0.92,,,0.97,0.97,,,33.821550951482614,33.821550951482614,,,67.64310190296523,1623.4344456711656,0.16011345394512566,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1933-12-20,1933-12-31,473.647,0.9007401735700734,426.6328809909446,0.62,1933,12,20,1933.12,1933,3,81,12,0.03686108091761762,4.163062020279028,0.009757949294975672,0.62,3,Normal,38,5,4,3,54,104.0,0.243769302915514,322.6328809909446,322.6328809909446,,2,161.3164404954723,161.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.6328809909446,965.3792430698637,990.0,0.16471202689736167,0.03452657619818892,989.8007613969045,0.18419810166381664,0.18419810166381664,,,24.237320225376717,24.237320225376717,,,,0.6452657619818892,0.6452657619818892,,,0.92,0.92,,,0.97,0.97,,,34.22880997551947,34.22880997551947,,,68.45761995103894,1642.9828788249345,0.1604602528338456,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1933-12-21,1934-01-01,504.6303,0.897830776149602,453.07261391760653,0.595,1933,12,21,1933.12,1933,3,82,12,0.0391454738424812,26.43973292666192,0.058356502058343585,0.52,3,Normal,38,5,4,3,54,104.0,0.22954377908816376,349.07261391760653,349.07261391760653,,2,174.5363069588033,174.5363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.07261391760653,965.4931893252648,990.0,0.17349275000953726,0.039814522783521315,989.7866927272067,0.2156606737695625,0.2156606737695625,,,24.077842728172516,24.077842728172516,,,,0.6981452278352129,0.6981452278352129,,,0.93,0.93,,,0.97,0.97,,,37.19007430075248,37.19007430075248,,,74.38014860150496,1785.1235664361188,0.1641682730685447,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1933-12-22,1934-01-02,520.5884,0.8885427859104034,462.56506724863937,0.581,1933,12,22,1933.12,1933,3,83,12,0.03996562181028245,9.492453331032834,0.02052133635489258,0.52,3,Normal,38,5,4,3,54,104.0,0.2248332339893224,358.56506724863937,358.56506724863937,,2,179.28253362431968,179.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.56506724863937,965.5345477815154,990.0,0.17664522528552598,0.041713013449727866,989.7816417612648,0.2275550417750197,0.2275550417750197,,,24.019538937974463,24.019538937974463,,,,0.7171301344972787,0.7171301344972787,,,0.93,0.93,,,0.97,0.97,,,38.10889339876423,38.10889339876423,,,76.21778679752846,1829.2268831406832,0.16477203358843276,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1933-12-23,1934-01-03,515.2343,0.8913623235036077,459.26044279675483,0.585,1933,12,23,1933.12,1933,3,84,12,0.03968010225763962,3.304624451884536,0.007195534698700348,0.52,3,Normal,38,5,4,3,54,104.0,0.22645102932591366,355.26044279675483,355.26044279675483,,2,177.63022139837742,177.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.26044279675483,965.5201269047764,990.0,0.17554774853028754,0.04105208855935097,989.7834001629103,0.22337834751766467,0.22337834751766467,,,24.039894910616397,24.039894910616397,,,,0.7105208855935097,0.7105208855935097,,,0.93,0.93,,,0.97,0.97,,,37.78967110546339,37.78967110546339,,,75.57934221092678,1813.9042130622431,0.16456749845615232,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1933-12-24,1934-01-04,520.5884,0.8885427859104034,462.56506724863937,0.581,1933,12,24,1933.12,1933,3,85,13,0.03996562181028245,3.304624451884536,0.007144128871513386,0.52,3,Normal,38,5,4,3,54,104.0,0.2248332339893224,358.56506724863937,358.56506724863937,,2,179.28253362431968,179.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.56506724863937,965.5345477815154,990.0,0.17664522528552598,0.041713013449727866,989.7816417612648,0.2275550417750197,0.2275550417750197,,,24.019538937974463,24.019538937974463,,,,0.7171301344972787,0.7171301344972787,,,0.93,0.93,,,0.97,0.97,,,38.10889339876423,38.10889339876423,,,76.21778679752846,1829.2268831406832,0.16477203358843276,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1933-12-25,1934-01-05,525.9775,0.8881694527338079,467.1571483252964,0.58,1933,12,25,1933.12,1933,3,86,13,0.04036237761530561,4.592081076657053,0.009829842255693024,0.52,3,Normal,38,5,4,3,54,104.0,0.2226231587653701,363.1571483252964,363.1571483252964,,2,181.5785741626482,181.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,410.1571483252964,965.5546242112739,990.0,0.17817027066153754,0.042631429665059284,989.7791982996733,0.2334225847973417,0.2334225847973417,,,23.991151503601863,23.991151503601863,,,,0.7263142966505929,0.7263142966505929,,,0.93,0.93,,,0.97,0.97,,,38.55133172516136,38.55133172516136,,,77.10266345032272,1850.4639228077453,0.16504652390898164,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1933-12-26,1934-01-06,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1933,12,26,1933.12,1933,3,87,13,0.04124290926960051,10.191338591376107,0.02134989189387573,0.52,3,Normal,38,5,4,3,54,104.0,0.2178701783926563,373.3484869166725,373.3484869166725,,2,186.67424345833626,186.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.3484869166725,965.5993205479178,990.0,0.18155484805350747,0.04466969738333451,989.7737754545633,0.2467090063179928,0.2467090063179928,,,23.927745900327345,23.927745900327345,,,,0.7466969738333451,0.7466969738333451,,,0.93,0.93,,,0.97,0.97,,,39.52845848206962,39.52845848206962,,,79.05691696413925,1897.366007139342,0.16561677502067726,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1933-12-27,1934-01-07,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1933,12,27,1933.12,1933,3,88,13,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.52,3,Normal,38,5,4,3,54,104.0,0.21686405922068985,375.56309760929685,375.56309760929685,,2,187.7815488046484,187.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,422.56309760929685,965.6090563455651,990.0,0.18229032761932368,0.04511261952185937,989.7725970528587,0.24964440597812884,0.24964440597812884,,,23.91389630131545,23.91389630131545,,,,0.7511261952185937,0.7511261952185937,,,0.93,0.93,,,0.97,0.97,,,39.73991635111503,39.73991635111503,,,79.47983270223006,1907.515984853521,0.1657338379421821,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1933-12-28,1934-01-08,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1933,12,28,1933.12,1933,3,89,13,0.04199256228020904,6.461928782011513,0.013295465112137837,0.52,3,Normal,38,5,4,3,54,104.0,0.21398075068724454,382.02502639130836,382.02502639130836,,2,191.01251319565415,191.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.02502639130836,965.6375061111478,990.0,0.18443635562810975,0.046405005278261684,989.7691586390936,0.2583078955289213,0.2583078955289213,,,23.873344632416874,23.873344632416874,,,,0.7640500527826167,0.7640500527826167,,,0.93,0.93,,,0.97,0.97,,,40.355132393206674,40.355132393206674,,,80.71026478641333,1937.0463548739199,0.16606195237656735,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1933-12-29,1934-01-09,570.3586,0.8854392210789449,505.01787451967766,0.547,1933,12,29,1933.12,1933,3,90,13,0.04363354435850015,18.992848128369307,0.0376082691061844,0.52,3,Normal,38,5,4,3,54,104.0,0.20593330503185528,401.01787451967766,401.01787451967766,,2,200.50893725983883,200.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,448.01787451967766,965.7214281870724,990.0,0.19074394356742064,0.05020357490393554,989.7590524815288,0.2846200230693153,0.2846200230693153,,,23.75300427138681,23.75300427138681,,,,0.8020357490393554,0.8020357490393554,,,0.94,0.94,,,0.97,0.97,,,42.60110628738886,42.60110628738886,,,85.20221257477772,2044.8531017946646,0.16871128107260264,55.95570755987346,111.32804773307032,165.43373109828693,216.4263630221932,0.545
1933-12-30,1934-01-10,576.0661,0.8889914195501405,512.1178199937132,0.544,1933,12,30,1933.12,1933,3,91,13,0.044246979647456816,7.099945474035508,0.013863890684613684,0.52,3,Normal,38,5,4,3,54,104.0,0.20307826820257244,408.11781999371317,408.11781999371317,,2,204.05890999685658,204.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,455.11781999371317,965.7528912500618,990.0,0.19310185903850247,0.051623563998742635,989.7552745769627,0.2947812033552486,0.2947812033552486,,,23.70760212354569,23.70760212354569,,,,0.8162356399874263,0.8162356399874263,,,0.94,0.94,,,0.97,0.97,,,43.272480187208316,43.272480187208316,,,86.54496037441662,2077.079048985999,0.16899423725477675,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1933-12-31,1934-01-11,593.4044,0.8886647923374786,527.3375978981461,0.532,1933,12,31,1933.12,1933,3,92,14,0.04556196845839983,15.219777904432929,0.028861545175416437,0.52,3,Normal,38,5,4,3,54,104.0,0.19721711559069854,423.33759789814616,423.33759789814616,,2,211.66879894907302,211.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,470.33759789814616,965.8204522682383,990.0,0.19815639782595254,0.05466751957962922,989.7471760825943,0.3171593642133789,0.3171593642133789,,,23.609564450142532,23.609564450142532,,,,0.8466751957962922,0.8466751957962922,,,0.94,0.94,,,0.97,0.97,,,44.70060653678112,44.70060653678112,,,89.40121307356225,2145.629113765494,0.16953316704497498,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1934-01-01,1934-01-12,605.1438,0.8886028945088347,537.7325322740754,0.526,1934,1,1,1934.01,1933,4,93,14,0.04646009078848012,10.394934375929324,0.01933104982874861,0.44,3,Normal,41,6,4,3,66,120.0,0.2231592711947685,417.73253227407537,417.73253227407537,,2,208.86626613703768,208.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.73253227407537,965.8666575294842,990.0,0.19762335020172245,0.05354650645481509,989.7488301433433,0.30882346533700605,0.30882346533700605,,,23.573349148522205,23.573349148522205,,,,0.8354650645481508,0.8354650645481508,,,0.94,0.94,,,0.97,0.97,,,44.04110296509922,44.04110296509922,,,88.08220593019844,2113.9729423247627,0.16380300733842165,55.73593782047373,110.87414123448166,164.71698452755774,215.38554635308867,0.525
1934-01-02,1934-01-13,623.0255,0.8843912864860217,550.9983234585969,0.515,1934,1,2,1934.01,1933,4,94,14,0.04760625514682278,13.265791184521506,0.02407591932631048,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.8619966469171939,0.8619966469171939,,,0.94,0.94,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1934-01-03,1934-01-14,623.0255,0.8843912864860217,550.9983234585969,0.515,1934,1,3,1934.01,1933,4,95,14,0.04760625514682278,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.8619966469171939,0.8619966469171939,,,0.94,0.94,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1934-01-04,1934-01-15,635.1294,0.8861628436789661,562.8280752081156,0.506,1934,1,4,1934.01,1933,4,96,14,0.0486283456979812,11.829751749518664,0.021018410897758442,0.44,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1934-01-05,1934-01-16,641.2365,0.8794376863729334,563.9275439778775,0.503,1934,1,5,1934.01,1933,4,97,14,0.04872333979968862,1.09946876976187,0.0019496631819157987,0.44,3,Normal,41,6,4,3,66,120.0,0.21279329460223625,443.9275439778775,443.9275439778775,,2,221.96377198893876,221.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,965.9831740996863,990.0,0.2063228005830589,0.0587855087955755,989.7348916906212,0.34872746441488794,0.34872746441488794,,,23.402990126520294,23.402990126520294,,,,0.887855087955755,0.887855087955755,,,0.94,0.94,,,0.98,0.98,,,46.94359902015321,46.94359902015321,,,93.88719804030642,2253.292752967353,0.1664880515997451,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
1934-01-06,1934-01-17,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1934,1,6,1934.01,1933,4,98,14,0.04941147675228782,7.964548062490849,0.013926662343022315,0.44,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.89209204036837,451.89209204036837,,2,225.94604602018418,225.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.89209204036837,966.0185932161558,990.0,0.20896785344514074,0.060378418408073675,989.7306537281469,0.3613376812837386,0.3613376812837386,,,23.350722830707394,23.350722830707394,,,,0.9037841840807366,0.9037841840807366,,,0.94,0.94,,,0.98,0.98,,,47.67909585903284,47.67909585903284,,,95.35819171806568,2288.596601233577,0.16674158122706584,55.50019200370153,110.3878253957172,163.95049462414025,214.27578364752318,0.495
1934-01-07,1934-01-18,672.3268,0.8764068829576366,589.2318351168824,0.488,1934,1,7,1934.01,1933,4,99,15,0.05090963055409864,17.339743076514086,0.02942770916828433,0.44,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1934-01-08,1934-01-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1934,1,8,1934.01,1933,4,100,15,0.05090963055409864,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1934-01-09,1934-01-20,678.6565,0.8777769920279594,595.7090611902229,0.485,1934,1,9,1934.01,1933,4,101,15,0.05146926288683526,6.477226073340487,0.010873136729528728,0.44,3,Normal,41,6,4,3,66,120.0,0.20144061559218315,475.7090611902229,475.7090611902229,,2,237.85453059511144,237.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,966.1243943715846,990.0,0.22200525286389733,0.06514181223804458,989.712852934898,0.4003753614778852,0.4003753614778852,,,23.18808320183557,23.18808320183557,,,,0.9514181223804458,0.9514181223804458,,,0.94,0.94,,,0.98,0.98,,,49.84243083129762,49.84243083129762,,,99.68486166259524,2392.436679902285,0.16733816582112335,55.33255316383176,110.04234937511723,163.40682301859113,213.49055638922226,0.485
1934-01-10,1934-01-21,697.8704,0.8821520065429723,615.6277736669467,0.475,1934,1,10,1934.01,1933,4,102,15,0.053190239644824194,19.91871247672384,0.03235512322337137,0.44,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.9912555473338934,0.9912555473338934,,,0.94,0.94,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,55.19053118356446,109.74987515332596,162.94707260519388,212.82771807418385,0.475
1934-01-11,1934-01-22,710.868,0.8775314292741972,623.8090120652902,0.47,1934,1,11,1934.01,1933,4,103,15,0.05389709864244106,8.181238398343453,0.013114973076867271,0.41,3,Normal,41,6,4,3,66,120.0,0.19236657002230093,503.80901206529023,503.80901206529023,,2,251.90450603264512,251.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,966.2488448607712,990.0,0.2382950794581392,0.07152360482611607,989.6901813157158,0.4489934530243342,0.4489934530243342,,,22.992343001920247,22.992343001920247,,,,1.0076180241305803,1.0076180241305803,,,0.94,0.94,,,0.98,0.98,,,52.341010453230155,52.341010453230155,,,104.68202090646031,2512.3685017550474,0.16781101087315473,55.13175564826165,109.62888926267401,162.75702292825974,212.55402174894775,0.47
