,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
7802,1946-02-10,1946-02-21,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,10,1946.02,1945,5,133,19,0.08393173913695043,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7803,1946-02-11,1946-02-22,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,11,1946.02,1945,5,134,20,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7804,1946-02-12,1946-02-23,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,12,1946.02,1945,5,135,20,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7805,1946-02-13,1946-02-24,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,13,1946.02,1945,5,136,20,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7806,1946-02-14,1946-02-25,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,14,1946.02,1945,5,137,20,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7807,1946-02-15,1946-02-26,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,15,1946.02,1945,5,138,20,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7808,1946-02-16,1946-02-27,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,16,1946.02,1945,5,139,20,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7809,1946-02-17,1946-02-28,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,17,1946.02,1945,5,140,20,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7810,1946-02-18,1946-03-01,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,18,1946.02,1945,5,141,21,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7811,1946-02-19,1946-03-02,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,19,1946.02,1945,5,142,21,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7812,1946-02-20,1946-03-03,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,20,1946.02,1945,5,143,21,0.08393173913695043,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162,0.16676408881700386,809.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,873.4321659369264,3,269.81072197897544,269.81072197897544,269.81072197897544,,967.7115398159738,990.0,0.4537824628107293,0.1975457327495411,989.3486718044397,0.5149725030488601,0.5149725030488601,0.5149725030488601,,21.122159485417107,21.122159485417107,21.122159485417107,,0.94,0.94,0.94,,1.0792428879159015,1.0792428879159015,1.0792428879159015,,0.98,0.98,0.98,,51.50156878177534,51.50156878177534,51.50156878177534,,154.504706345326,3708.1129522878246,0.15904837389887064,0.34
7813,1946-02-21,1946-03-04,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,21,1946.02,1945,5,144,21,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7814,1946-02-22,1946-03-05,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,22,1946.02,1945,5,145,21,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7815,1946-02-23,1946-03-06,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,23,1946.02,1945,5,146,21,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7816,1946-02-24,1946-03-07,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,24,1946.02,1945,5,147,21,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7817,1946-02-25,1946-03-08,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,25,1946.02,1945,5,148,22,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7818,1946-02-26,1946-03-09,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,26,1946.02,1945,5,149,22,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7819,1946-02-27,1946-03-10,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,27,1946.02,1945,5,150,22,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7820,1946-02-28,1946-03-11,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,2,28,1946.02,1945,5,151,22,0.08393173913695043,0.0,0.55,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
7821,1946-03-01,1946-03-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1946,3,1,1946.03,1945,6,152,22,0.08393173913695043,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129,0.13279362628020674,842.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,898.4321659369264,4,210.6080414842316,210.6080414842316,210.6080414842316,210.6080414842316,967.7115398159738,990.0,0.4766908293445939,0.2239457327495411,989.299363437906,0.31399125991096216,0.31399125991096216,0.31399125991096216,0.31399125991096216,21.273832362021142,21.273832362021142,21.273832362021142,21.273832362021142,0.93,0.93,0.93,0.93,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.97,0.97,0.97,0.97,39.65010779674058,39.65010779674058,39.65010779674058,39.65010779674058,158.6004311869623,3806.410348487096,0.16326454563504747,0.34
7822,1946-03-02,1946-03-13,1069.9044,0.9248279637273736,989.4775076349575,0.33299999999999996,1946,3,2,1946.03,1945,6,153,22,0.08549085665966033,18.045341698031173,0.72,4,Mod_Dry,41,8,7,6,67,129,0.13037183665582752,860.4775076349574,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,916.4775076349575,4,215.11937690873933,215.11937690873933,215.11937690873933,215.11937690873933,967.7827790596672,990.0,0.49322640141848706,0.2383820061079661,989.2683915924736,0.3275742885076505,0.3275742885076505,0.3275742885076505,0.3275742885076505,21.158038244298734,21.158038244298734,21.158038244298734,21.158038244298734,0.94,0.94,0.94,0.94,0.8604775076349576,0.8604775076349576,0.8604775076349576,0.8604775076349576,0.98,0.98,0.98,0.98,41.13181423954911,41.13181423954911,41.13181423954911,41.13181423954911,164.52725695819643,3948.6541669967146,0.16627690441539028,0.33
7823,1946-03-03,1946-03-14,1078.3827,0.9251619817921662,997.6786758623872,0.331,1946,3,3,1946.03,1945,6,154,22,0.08619943759451025,8.201168227429662,0.72,4,Mod_Dry,41,8,7,6,67,129,0.12930014755351288,868.6786758623872,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,924.6786758623872,4,217.1696689655968,217.1696689655968,217.1696689655968,217.1696689655968,967.8149982332174,990.0,0.5007414161288807,0.2449429406899097,989.2543156431813,0.333841885963935,0.333841885963935,0.333841885963935,0.333841885963935,21.105475523999857,21.105475523999857,21.105475523999857,21.105475523999857,0.94,0.94,0.94,0.94,0.8686786758623872,0.8686786758623872,0.8686786758623872,0.8686786758623872,0.98,0.98,0.98,0.98,41.4206822169589,41.4206822169589,41.4206822169589,41.4206822169589,165.6827288678356,3976.3854928280543,0.16606822705178145,0.33
7824,1946-03-04,1946-03-15,1086.9032,0.940956999887256,1022.7291742398579,0.32799999999999996,1946,3,4,1946.03,1945,6,155,23,0.08836380065432373,25.050498377470717,0.72,4,Mod_Dry,41,8,7,6,67,129,0.12613309881951795,893.7291742398579,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,949.7291742398579,4,223.43229355996448,223.43229355996448,223.43229355996448,223.43229355996448,967.9128060672997,990.0,0.5236960560763638,0.26498333939188634,989.2113206045316,0.35335175128901714,0.35335175128901714,0.35335175128901714,0.35335175128901714,20.94516278594309,20.94516278594309,20.94516278594309,20.94516278594309,0.94,0.94,0.94,0.94,0.8937291742398579,0.8937291742398579,0.8937291742398579,0.8937291742398579,0.98,0.98,0.98,0.98,42.291454360258676,42.291454360258676,42.291454360258676,42.291454360258676,169.16581744103468,4059.9796185848327,0.16540626952073306,0.33
7825,1946-03-05,1946-03-16,1095.4660000000001,0.935818257253338,1025.1570830002852,0.326,1946,3,5,1946.03,1945,6,156,23,0.08857357197122462,2.427908760427272,0.72,4,Mod_Dry,41,8,7,6,67,129,0.12583437420386442,896.1570830002852,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,952.1570830002852,4,224.0392707500713,224.0392707500713,224.0392707500713,224.0392707500713,967.9222373325822,990.0,0.5259208330281497,0.2669256664002282,989.2071535005716,0.3552719299312273,0.3552719299312273,0.3552719299312273,0.3552719299312273,20.929644238058195,20.929644238058195,20.929644238058195,20.929644238058195,0.94,0.94,0.94,0.94,0.8961570830002852,0.8961570830002852,0.8961570830002852,0.8961570830002852,0.98,0.98,0.98,0.98,42.37492409822407,42.37492409822407,42.37492409822407,42.37492409822407,169.49969639289628,4067.9927134295112,0.1653402187856211,0.33
7826,1946-03-06,1946-03-17,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1946,3,6,1946.03,1945,6,157,23,0.09010116852541772,17.68051567353109,0.72,4,Mod_Dry,41,8,7,6,67,129,0.12370094841617735,913.8375986738164,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,969.8375986738164,4,228.4593996684541,228.4593996684541,228.4593996684541,228.4593996684541,967.9906615460296,990.0,0.5421221023704292,0.2810700789390529,989.1768078186908,0.36941104126065016,0.36941104126065016,0.36941104126065016,0.36941104126065016,20.816735231400184,20.816735231400184,20.816735231400184,20.816735231400184,0.94,0.94,0.94,0.94,0.9138375986738164,0.9138375986738164,0.9138375986738164,0.9138375986738164,0.98,0.98,0.98,0.98,42.977840161257106,42.977840161257106,42.977840161257106,42.977840161257106,171.91136064502834,4125.87265548068,0.1648495996535311,0.32
7827,1946-03-07,1946-03-18,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1946,3,7,1946.03,1945,6,158,23,0.09076743648073192,7.711434667988442,0.72,4,Mod_Dry,41,8,7,6,67,129,0.12279293579439125,921.5490333418048,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,977.5490333418048,4,230.3872583354512,230.3872583354512,230.3872583354512,230.3872583354512,968.0203645036772,990.0,0.5491883572454784,0.28723922667344376,989.1635724160808,0.3756637877698951,0.3756637877698951,0.3756637877698951,0.3756637877698951,20.76754412463413,20.76754412463413,20.76754412463413,20.76754412463413,0.94,0.94,0.94,0.94,0.9215490333418048,0.9215490333418048,0.9215490333418048,0.9215490333418048,0.98,0.98,0.98,0.98,43.238093380412884,43.238093380412884,43.238093380412884,43.238093380412884,172.9523735216515,4150.856964519637,0.16463046277001336,0.32
7828,1946-03-08,1946-03-19,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1946,3,8,1946.03,1945,6,159,23,0.09158381588713724,9.448835722283777,0.72,4,Mod_Dry,41,8,7,6,67,129,0.1216983578598124,930.9978690640885,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,986.9978690640885,4,232.74946726602212,232.74946726602212,232.74946726602212,232.74946726602212,968.0566437448981,990.0,0.5578466529272523,0.2947982952512708,989.1473550518216,0.3833964310199137,0.3833964310199137,0.3833964310199137,0.3833964310199137,20.707314875903453,20.707314875903453,20.707314875903453,20.707314875903453,0.94,0.94,0.94,0.94,0.9309978690640884,0.9309978690640884,0.9309978690640884,0.9309978690640884,0.98,0.98,0.98,0.98,43.554739414342,43.554739414342,43.554739414342,43.554739414342,174.21895765736798,4181.254983776831,0.16435783763527032,0.32
