Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1948-12-19,1948-12-30,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,19,1948.12,1948,3,80,12,0.03481076541117778,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-20,1948-12-31,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,20,1948.12,1948,3,81,12,0.03481076541117778,0.0,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1948-12-21,1949-01-01,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,21,1948.12,1948,3,82,12,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-22,1949-01-02,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,22,1948.12,1948,3,83,12,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-23,1949-01-03,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,23,1948.12,1948,3,84,12,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-24,1949-01-04,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,24,1948.12,1948,3,85,13,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-25,1949-01-05,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,25,1948.12,1948,3,86,13,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-26,1949-01-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,26,1948.12,1948,3,87,13,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-27,1949-01-07,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,27,1948.12,1948,3,88,13,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-28,1949-01-08,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,28,1948.12,1948,3,89,13,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-29,1949-01-09,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,29,1948.12,1948,3,90,13,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-30,1949-01-10,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,30,1948.12,1948,3,91,13,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1948-12-31,1949-01-11,443.8904,0.9076618404997884,402.90237744418727,0.648,1948,12,31,1948.12,1948,3,92,14,0.03481076541117778,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,False,False,True,0.65
1949-01-01,1949-01-12,443.8904,0.9076618404997884,402.90237744418727,0.648,1949,1,1,1949.01,1948,4,93,14,0.03481076541117778,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.22586116412928325,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,965.2790624071733,990.0,0.15981997774899204,0.03238047548883745,989.8077995467622,0.17212908177306893,0.17212908177306893,,,24.35660805781582,24.35660805781582,,,,0.92,0.92,,,0.6238047548883745,0.6238047548883745,,,0.97,0.97,,,33.253247599885356,33.253247599885356,,,66.50649519977071,1596.155884794497,0.1650685101975692,False,False,True,0.65
1949-01-02,1949-01-13,443.8904,0.9076618404997884,402.90237744418727,0.648,1949,1,2,1949.01,1948,4,94,14,0.03481076541117778,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.22586116412928325,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,965.2790624071733,990.0,0.15981997774899204,0.03238047548883745,989.8077995467622,0.17212908177306893,0.17212908177306893,,,24.35660805781582,24.35660805781582,,,,0.92,0.92,,,0.6238047548883745,0.6238047548883745,,,0.97,0.97,,,33.253247599885356,33.253247599885356,,,66.50649519977071,1596.155884794497,0.1650685101975692,False,False,True,0.65
1949-01-03,1949-01-14,443.8904,0.9076618404997884,402.90237744418727,0.648,1949,1,3,1949.01,1948,4,95,14,0.03481076541117778,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.22586116412928325,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,965.2790624071733,990.0,0.15981997774899204,0.03238047548883745,989.8077995467622,0.17212908177306893,0.17212908177306893,,,24.35660805781582,24.35660805781582,,,,0.92,0.92,,,0.6238047548883745,0.6238047548883745,,,0.97,0.97,,,33.253247599885356,33.253247599885356,,,66.50649519977071,1596.155884794497,0.1650685101975692,False,False,True,0.65
1949-01-04,1949-01-15,453.6742,0.9119592484433596,413.7323824701425,0.64,1949,1,4,1949.01,1948,4,96,14,0.035746477845420316,10.830005025955243,0.026176353326021817,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.2199489424944085,322.7323824701425,322.7323824701425,,2,161.36619123507126,161.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,365.7323824701425,965.3244915611366,990.0,0.16341665838491815,0.034546476494028505,989.8020368651213,0.18431190608636208,0.18431190608636208,,,24.29323339789811,24.29323339789811,,,,0.92,0.92,,,0.645464764940285,0.645464764940285,,,0.97,0.97,,,34.318353232771486,34.318353232771486,,,68.63670646554297,1647.2809551730313,0.16589638465269568,False,False,True,0.64
1949-01-05,1949-01-16,463.5928,0.9065907191323836,420.28892993659525,0.63,1949,1,5,1949.01,1948,4,97,14,0.03631296354652183,6.556547466452741,0.015600095551985774,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.21651771797493752,329.28892993659525,329.28892993659525,,2,164.64446496829763,164.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,372.28892993659525,965.3522383863353,990.0,0.165594109573039,0.03585778598731905,989.7985481044396,0.19188752069996715,0.19188752069996715,,,24.254422197404576,24.254422197404576,,,,0.92,0.92,,,0.6585778598731905,0.6585778598731905,,,0.97,0.97,,,34.95961467649983,34.95961467649983,,,69.91922935299966,1678.0615044719918,0.16635991189096433,False,False,True,0.63
1949-01-06,1949-01-17,473.647,0.9007401735700734,426.6328809909446,0.62,1949,1,6,1949.01,1948,4,98,14,0.03686108091761762,6.343951054349363,0.014869812752393113,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.21329814005107472,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,965.3792430698637,990.0,0.16770095678666058,0.037126576198188925,989.7951724670153,0.19936112502343345,0.19936112502343345,,,24.216568272127894,24.216568272127894,,,,0.92,0.92,,,0.6712657619818893,0.6712657619818893,,,0.97,0.97,,,35.57752016563967,35.57752016563967,,,71.15504033127934,1707.720967950704,0.16678283250462736,False,False,True,0.62
1949-01-07,1949-01-18,483.8375,0.9000891520783358,435.49688511870175,0.611,1949,1,7,1949.01,1948,4,99,15,0.03762693087425584,8.86400412775714,0.020353771589758013,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.20895671842795494,344.49688511870175,344.49688511870175,,2,172.24844255935088,172.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.49688511870175,965.4172102809132,990.0,0.1706447219951408,0.03889937702374036,989.7904559009813,0.2100401025995076,0.2100401025995076,,,24.163205517468285,24.163205517468285,,,,0.92,0.92,,,0.6889937702374035,0.6889937702374035,,,0.97,0.97,,,36.43664828837881,36.43664828837881,,,72.87329657675761,1748.9591178421826,0.16733368037039992,False,False,True,0.61
1949-01-08,1949-01-19,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,8,1949.01,1948,4,100,15,0.038018860804781895,4.536226047755463,0.010308828887286807,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-09,1949-01-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,9,1949.01,1948,4,101,15,0.038018860804781895,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-10,1949-01-21,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,10,1949.01,1948,4,102,15,0.038018860804781895,0.0,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-11,1949-01-22,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,11,1949.01,1948,4,103,15,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-12,1949-01-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,12,1949.01,1948,4,104,15,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-13,1949-01-24,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,13,1949.01,1948,4,105,15,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-14,1949-01-25,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,14,1949.01,1948,4,106,16,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-15,1949-01-26,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,15,1949.01,1948,4,107,16,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-16,1949-01-27,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,16,1949.01,1948,4,108,16,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-17,1949-01-28,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,17,1949.01,1948,4,109,16,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-18,1949-01-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,18,1949.01,1948,4,110,16,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-19,1949-01-30,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,19,1949.01,1948,4,111,16,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-20,1949-01-31,488.9841,0.8998924733267547,440.0331111664572,0.609,1949,1,20,1949.01,1948,4,112,16,0.038018860804781895,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1949-01-21,1949-02-01,525.9775,0.8881694527338079,467.1571483252964,0.58,1949,1,21,1949.01,1948,4,113,17,0.04036237761530561,27.124037158839197,0.058061911834327476,0.95,5,Dry,29,5,4,2,33,73.0,0.15626433259492326,394.1571483252964,394.1571483252964,,2,197.0785741626482,197.0785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,432.1571483252964,965.5546242112739,990.0,0.1854765437242682,0.04883142966505928,989.7656920266107,0.2749692991066172,0.2749692991066172,,,23.936098516229986,23.936098516229986,,,,0.93,0.93,,,0.7883142966505928,0.7883142966505928,,,0.97,0.97,,,41.74615347479379,41.74615347479379,,,83.49230694958759,2003.8153667901026,0.1787242414012024,False,False,True,0.58
1949-01-22,1949-02-02,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1949,1,22,1949.01,1948,4,114,17,0.04082337000404985,5.335560054910161,0.01129236485617198,0.95,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.93,0.93,,,0.7989854167604131,0.7989854167604131,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,False,False,True,0.57
