Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1925-10-11,1925-10-22,164.2633,1.065629690591449,175.04384955453037,0.985,1925,10,11,1925.1,1925,1,11,2,0.015123788601511425,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.29706842104041337,123.04384955453035,123.04384955453035,,1,123.04384955453035,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,153.04384955453037,964.4499836000308,990.0,0.09206040325722624,0.002304384955453037,989.9056352117873,0.10694605426173312,,,,25.348705557494636,,,,,0.4921753982181215,,,,0.91,,,,0.97,,,,27.008336182090662,,,,27.008336182090662,648.2000683701758,0.15429468816427575,57.636040030808346,114.82272029373054,171.01097758050594,224.66048453386662,0.985
1925-10-12,1925-10-23,161.6793,1.0585027423930735,171.1379824381925,0.987,1925,10,12,1925.1,1925,1,12,2,0.014786321682659831,3.905867116337873,0.022822912019244475,0.95,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,964.4572803876255,990.0,0.0907288576493838,0.0019137982438192493,989.9073573441068,0.10021868068236447,,,,25.349858275799075,,,,,0.47655192975277,,,,0.9,,,,0.97,,,,25.86479424472973,,,,25.86479424472973,620.7550618735137,0.15113415430190055,57.62769617829258,114.80522138536318,170.98269745807767,224.6179314248738,0.985
1925-10-13,1925-10-24,161.6793,1.0585027423930735,171.1379824381925,0.987,1925,10,13,1925.1,1925,1,13,2,0.014786321682659831,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,964.4572803876255,990.0,0.0907288576493838,0.0019137982438192493,989.9073573441068,0.10021868068236447,,,,25.349858275799075,,,,,0.47655192975277,,,,0.9,,,,0.97,,,,25.86479424472973,,,,25.86479424472973,620.7550618735137,0.15113415430190055,57.62769617829258,114.80522138536318,170.98269745807767,224.6179314248738,0.985
1925-10-14,1925-10-25,159.1211,1.0632992128626273,169.1933403798354,0.989,1925,10,14,1925.1,1925,1,14,2,0.014618304608817778,1.9446420583570896,0.011493608755471169,0.95,5,Dry,24,4,2,2,20,52.0,0.307340701964162,117.19334037983542,117.19334037983542,,1,117.19334037983542,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.1933403798354,964.460779047889,990.0,0.0900659114931257,0.0017193340379835409,989.908214754469,0.09694914254313053,,,,25.350486564036864,,,,,0.4687733615193416,,,,0.9,,,,0.97,,,,25.44324404880623,,,,25.44324404880623,610.6378571713494,0.15037970165779982,57.62375231181475,114.7969511812962,170.96933421815598,224.59782890715528,0.99
1925-10-15,1925-10-26,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,10,15,1925.1,1925,1,15,3,0.014365259715733453,2.928760336624152,0.017615058696584578,0.95,5,Dry,24,4,2,2,20,52.0,0.3127545264691102,114.26458004321123,114.26458004321123,,1,114.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.26458004321125,964.4658696268319,990.0,0.08906747046927656,0.0014264580043211255,989.9095060715264,0.09212519720397093,,,,25.351511247490365,,,,,0.457058320172845,,,,0.9,,,,0.97,,,,24.808398670005612,,,,24.808398670005612,595.4015680801348,0.14921036497104825,57.61786171112347,114.78459890935702,170.94937551446162,224.56780577137454,0.99
1925-10-16,1925-10-27,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,10,16,1925.1,1925,1,16,3,0.014365259715733453,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3127545264691102,114.26458004321123,114.26458004321123,,1,114.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.26458004321125,964.4658696268319,990.0,0.08906747046927656,0.0014264580043211255,989.9095060715264,0.09212519720397093,,,,25.351511247490365,,,,,0.457058320172845,,,,0.9,,,,0.97,,,,24.808398670005612,,,,24.808398670005612,595.4015680801348,0.14921036497104825,57.61786171112347,114.78459890935702,170.94937551446162,224.56780577137454,0.99
1925-10-17,1925-10-28,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,10,17,1925.1,1925,1,17,3,0.014365259715733453,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3127545264691102,114.26458004321123,114.26458004321123,,1,114.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.26458004321125,964.4658696268319,990.0,0.08906747046927656,0.0014264580043211255,989.9095060715264,0.09212519720397093,,,,25.351511247490365,,,,,0.457058320172845,,,,0.9,,,,0.97,,,,24.808398670005612,,,,24.808398670005612,595.4015680801348,0.14921036497104825,57.61786171112347,114.78459890935702,170.94937551446162,224.56780577137454,0.99
1925-10-18,1925-10-29,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,10,18,1925.1,1925,1,18,3,0.014365259715733453,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3127545264691102,114.26458004321123,114.26458004321123,,1,114.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.26458004321125,964.4658696268319,990.0,0.08906747046927656,0.0014264580043211255,989.9095060715264,0.09212519720397093,,,,25.351511247490365,,,,,0.457058320172845,,,,0.9,,,,0.97,,,,24.808398670005612,,,,24.808398670005612,595.4015680801348,0.14921036497104825,57.61786171112347,114.78459890935702,170.94937551446162,224.56780577137454,0.99
1925-10-19,1925-10-30,159.1211,1.0632992128626273,169.1933403798354,0.989,1925,10,19,1925.1,1925,1,19,3,0.014618304608817778,2.928760336624152,0.017310139571978113,0.95,5,Dry,24,4,2,2,20,52.0,0.307340701964162,117.19334037983542,117.19334037983542,,1,117.19334037983542,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.1933403798354,964.460779047889,990.0,0.0900659114931257,0.0017193340379835409,989.908214754469,0.09694914254313053,,,,25.350486564036864,,,,,0.4687733615193416,,,,0.9,,,,0.97,,,,25.44324404880623,,,,25.44324404880623,610.6378571713494,0.15037970165779982,57.62375231181475,114.7969511812962,170.96933421815598,224.59782890715528,0.99
1925-10-20,1925-10-31,159.1211,1.0632992128626273,169.1933403798354,0.989,1925,10,20,1925.1,1925,1,20,3,0.014618304608817778,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.307340701964162,117.19334037983542,117.19334037983542,,1,117.19334037983542,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.1933403798354,964.460779047889,990.0,0.0900659114931257,0.0017193340379835409,989.908214754469,0.09694914254313053,,,,25.350486564036864,,,,,0.4687733615193416,,,,0.9,,,,0.97,,,,25.44324404880623,,,,25.44324404880623,610.6378571713494,0.15037970165779982,57.62375231181475,114.7969511812962,170.96933421815598,224.59782890715528,0.99
1925-10-21,1925-11-01,161.6793,1.0585027423930735,171.1379824381925,0.987,1925,10,21,1925.1,1925,1,21,3,0.014786321682659831,1.9446420583570896,0.01136300680101455,0.91,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,964.4572803876255,990.0,0.0907288576493838,0.0019137982438192493,989.9073573441068,0.10021868068236447,,,,25.349858275799075,,,,,0.47655192975277,,,,0.9,,,,0.97,,,,25.86479424472973,,,,25.86479424472973,620.7550618735137,0.15113415430190055,57.62769617829258,114.80522138536318,170.98269745807767,224.6179314248738,0.985
1925-10-22,1925-11-02,161.6793,1.0585027423930735,171.1379824381925,0.987,1925,10,22,1925.1,1925,1,22,4,0.014786321682659831,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3038483874775146,119.1379824381925,119.1379824381925,,1,119.1379824381925,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.1379824381925,964.4572803876255,990.0,0.0907288576493838,0.0019137982438192493,989.9073573441068,0.10021868068236447,,,,25.349858275799075,,,,,0.47655192975277,,,,0.9,,,,0.97,,,,25.86479424472973,,,,25.86479424472973,620.7550618735137,0.15113415430190055,57.62769617829258,114.80522138536318,170.98269745807767,224.6179314248738,0.985
1925-10-23,1925-11-03,159.1211,1.0632992128626273,169.1933403798354,0.989,1925,10,23,1925.1,1925,1,23,4,0.014618304608817778,1.9446420583570896,0.011493608755471169,0.91,5,Dry,24,4,2,2,20,52.0,0.307340701964162,117.19334037983542,117.19334037983542,,1,117.19334037983542,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.1933403798354,964.460779047889,990.0,0.0900659114931257,0.0017193340379835409,989.908214754469,0.09694914254313053,,,,25.350486564036864,,,,,0.4687733615193416,,,,0.9,,,,0.97,,,,25.44324404880623,,,,25.44324404880623,610.6378571713494,0.15037970165779982,57.62375231181475,114.7969511812962,170.96933421815598,224.59782890715528,0.99
1925-10-24,1925-11-04,159.1211,1.0632992128626273,169.1933403798354,0.989,1925,10,24,1925.1,1925,1,24,4,0.014618304608817778,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.307340701964162,117.19334037983542,117.19334037983542,,1,117.19334037983542,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.1933403798354,964.460779047889,990.0,0.0900659114931257,0.0017193340379835409,989.908214754469,0.09694914254313053,,,,25.350486564036864,,,,,0.4687733615193416,,,,0.9,,,,0.97,,,,25.44324404880623,,,,25.44324404880623,610.6378571713494,0.15037970165779982,57.62375231181475,114.7969511812962,170.96933421815598,224.59782890715528,0.99
1925-10-25,1925-11-05,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,10,25,1925.1,1925,1,25,4,0.014365259715733453,2.928760336624152,0.017615058696584578,0.91,5,Dry,24,4,2,2,20,52.0,0.3127545264691102,114.26458004321123,114.26458004321123,,1,114.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.26458004321125,964.4658696268319,990.0,0.08906747046927656,0.0014264580043211255,989.9095060715264,0.09212519720397093,,,,25.351511247490365,,,,,0.457058320172845,,,,0.9,,,,0.97,,,,24.808398670005612,,,,24.808398670005612,595.4015680801348,0.14921036497104825,57.61786171112347,114.78459890935702,170.94937551446162,224.56780577137454,0.99
1925-10-26,1925-11-06,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,10,26,1925.1,1925,1,26,4,0.014365259715733453,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3127545264691102,114.26458004321123,114.26458004321123,,1,114.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.26458004321125,964.4658696268319,990.0,0.08906747046927656,0.0014264580043211255,989.9095060715264,0.09212519720397093,,,,25.351511247490365,,,,,0.457058320172845,,,,0.9,,,,0.97,,,,24.808398670005612,,,,24.808398670005612,595.4015680801348,0.14921036497104825,57.61786171112347,114.78459890935702,170.94937551446162,224.56780577137454,0.99
1925-10-27,1925-11-07,154.0815,1.0635632001099886,163.87541321774722,0.991,1925,10,27,1925.1,1925,1,27,4,0.014158835702013359,2.389166825464031,0.014579165834288137,0.91,5,Dry,24,4,2,2,20,52.0,0.3173142265759276,111.87541321774721,111.87541321774721,,1,111.87541321774721,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.87541321774722,964.4698552846468,990.0,0.08825298177877745,0.0011875413217747224,989.9105594768996,0.0882792054383717,,,,25.35242498681424,,,,,0.4475016528709889,,,,0.9,,,,0.96,,,,24.04013535991139,,,,24.04013535991139,576.9632486378733,0.14669763381751716,57.61330081272838,114.775035853471,170.9339257709671,224.5445701499373,0.99
1925-10-28,1925-11-08,151.5999,1.0737560039606149,162.78130282482888,0.992,1925,10,28,1925.1,1925,1,28,4,0.014064304564065216,1.0941103929183384,0.006721351739614255,0.91,5,Dry,24,4,2,2,20,52.0,0.3194470071047281,110.78130282482887,110.78130282482887,,1,110.78130282482887,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,140.78130282482888,964.471628171293,990.0,0.08787998959937349,0.0010781302824828883,989.911041880118,0.08654470113095711,,,,25.352869007694146,,,,,0.4431252112993155,,,,0.9,,,,0.96,,,,23.805446449232548,,,,23.805446449232548,571.3307147815813,0.14624189655767714,57.611258815387586,114.77075444539484,170.9270092272169,224.53416881059516,0.99
1925-10-29,1925-11-09,151.5999,1.0737560039606149,162.78130282482888,0.992,1925,10,29,1925.1,1925,1,29,5,0.014064304564065216,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3194470071047281,110.78130282482887,110.78130282482887,,1,110.78130282482887,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,140.78130282482888,964.471628171293,990.0,0.08787998959937349,0.0010781302824828883,989.911041880118,0.08654470113095711,,,,25.352869007694146,,,,,0.4431252112993155,,,,0.9,,,,0.96,,,,23.805446449232548,,,,23.805446449232548,571.3307147815813,0.14624189655767714,57.611258815387586,114.77075444539484,170.9270092272169,224.53416881059516,0.99
1925-10-30,1925-11-10,149.1437,1.0630143726053345,158.54189668353825,0.993,1925,10,30,1925.1,1925,1,30,5,0.013698019873457704,4.239406141290631,0.026739973659787912,0.91,5,Dry,24,4,2,2,20,52.0,0.32798901166040656,106.54189668353823,106.54189668353823,,1,106.54189668353823,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.54189668353823,964.4781702555647,990.0,0.08643473750575167,0.0006541896683538255,989.912911072826,0.07998265637763426,,,,25.354758160883538,,,,,0.42616758673415295,,,,0.89,,,,0.96,,,,22.64175796103717,,,,22.64175796103717,543.402191064892,0.14281245799797546,57.60374004250362,114.75499112084977,170.90154650634486,224.49588306221352,0.995
1925-10-31,1925-11-11,149.1437,1.0630143726053345,158.54189668353825,0.993,1925,10,31,1925.1,1925,1,31,5,0.013698019873457704,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.32798901166040656,106.54189668353823,106.54189668353823,,1,106.54189668353823,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.54189668353823,964.4781702555647,990.0,0.08643473750575167,0.0006541896683538255,989.912911072826,0.07998265637763426,,,,25.354758160883538,,,,,0.42616758673415295,,,,0.89,,,,0.96,,,,22.64175796103717,,,,22.64175796103717,543.402191064892,0.14281245799797546,57.60374004250362,114.75499112084977,170.90154650634486,224.49588306221352,0.995
1925-11-01,1925-11-12,151.5999,1.0737560039606149,162.78130282482888,0.992,1925,11,1,1925.11,1925,2,32,5,0.014064304564065216,4.239406141290631,0.026043569302628758,0.94,5,Dry,23,4,2,2,19,50.0,0.3071605837545462,112.78130282482887,112.78130282482887,,1,112.78130282482887,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,141.78130282482888,964.471628171293,990.0,0.08822089869028257,0.0012781302824828886,989.9105009710272,0.08972804011427829,,,,25.349144759619932,,,,,0.4511252112993155,,,,0.9,,,,0.97,,,,24.48407322844286,,,,24.48407322844286,587.6177574826286,0.15041084451075132,57.611258815387586,114.77075444539484,170.9270092272169,224.53416881059516,0.99
1925-11-02,1925-11-13,151.5999,1.0737560039606149,162.78130282482888,0.992,1925,11,2,1925.11,1925,2,33,5,0.014064304564065216,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.3071605837545462,112.78130282482887,112.78130282482887,,1,112.78130282482887,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,141.78130282482888,964.471628171293,990.0,0.08822089869028257,0.0012781302824828886,989.9105009710272,0.08972804011427829,,,,25.349144759619932,,,,,0.4511252112993155,,,,0.9,,,,0.97,,,,24.48407322844286,,,,24.48407322844286,587.6177574826286,0.15041084451075132,57.611258815387586,114.77075444539484,170.9270092272169,224.53416881059516,0.99
1925-11-03,1925-11-14,154.0815,1.0635632001099886,163.87541321774722,0.991,1925,11,3,1925.11,1925,2,34,5,0.014158835702013359,1.0941103929183384,0.006676476790722439,0.94,5,Dry,23,4,2,2,19,50.0,0.3051098332460842,113.87541321774721,113.87541321774721,,1,113.87541321774721,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.87541321774722,964.4698552846468,990.0,0.08859389086968655,0.0013875413217747225,989.9100185678087,0.09149326704152604,,,,25.3486700161202,,,,,0.4555016528709889,,,,0.9,,,,0.97,,,,24.721134351333284,,,,24.721134351333284,593.3072244319987,0.15085322359178685,57.61330081272838,114.775035853471,170.9339257709671,224.5445701499373,0.99
1925-11-04,1925-11-15,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,11,4,1925.11,1925,2,35,5,0.014365259715733453,2.389166825464031,0.014369668060648271,0.94,5,Dry,23,4,2,2,19,50.0,0.30072550622029826,116.26458004321123,116.26458004321123,,1,116.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.26458004321125,964.4658696268319,990.0,0.08940837956018566,0.0016264580043211256,989.9089651624356,0.0954063466115843,,,,25.34768918899186,,,,,0.465058320172845,,,,0.9,,,,0.97,,,,25.238820303372837,,,,25.238820303372837,605.731687280948,0.15179914024269872,57.61786171112347,114.78459890935702,170.94937551446162,224.56780577137454,0.99
