Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1940-10-11,1940-10-22,271.7487,0.9523418217225876,258.7976520087449,0.862,1940,10,11,1940.1,1940,1,11,2,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1940-10-12,1940-10-23,278.9403,0.9468161724841248,264.1051871975735,0.852,1940,10,12,1940.1,1940,1,12,2,0.02281868817387036,5.307535188828638,0.02009629286401764,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1940-10-13,1940-10-24,278.9403,0.9468161724841248,264.1051871975735,0.852,1940,10,13,1940.1,1940,1,13,2,0.02281868817387036,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1940-10-14,1940-10-25,278.9403,0.9468161724841248,264.1051871975735,0.852,1940,10,14,1940.1,1940,1,14,2,0.02281868817387036,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1940-10-15,1940-10-26,278.9403,0.9468161724841248,264.1051871975735,0.852,1940,10,15,1940.1,1940,1,15,3,0.02281868817387036,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1940-10-16,1940-10-27,278.9403,0.9468161724841248,264.1051871975735,0.852,1940,10,16,1940.1,1940,1,16,3,0.02281868817387036,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1940-10-17,1940-10-28,278.9403,0.9468161724841248,264.1051871975735,0.852,1940,10,17,1940.1,1940,1,17,3,0.02281868817387036,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1940-10-18,1940-10-29,282.5805,0.9441063439037743,266.78604271350054,0.847,1940,10,18,1940.1,1940,1,18,3,0.023050314090446448,2.6808555159270213,0.01004870977754249,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1940-10-19,1940-10-30,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1940,10,19,1940.1,1940,1,19,3,0.023653247396273686,6.97839474337087,0.025490508585397403,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805001,163.7644374568714,163.7644374568714,,1,163.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,964.8137698976084,990.0,0.11310151276938794,0.00637644374568714,989.8805220434848,0.1898390890262601,,,,24.87691305685016,,,,,0.6550577498274857,,,,0.92,,,,0.97,,,,35.665199283782684,,,,35.665199283782684,855.9647828107843,0.13027696224934748,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1940-10-20,1940-10-31,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1940,10,20,1940.1,1940,1,20,3,0.023653247396273686,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805001,163.7644374568714,163.7644374568714,,1,163.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,964.8137698976084,990.0,0.11310151276938794,0.00637644374568714,989.8805220434848,0.1898390890262601,,,,24.87691305685016,,,,,0.6550577498274857,,,,0.92,,,,0.97,,,,35.665199283782684,,,,35.665199283782684,855.9647828107843,0.13027696224934748,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1940-10-21,1940-11-01,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1940,10,21,1940.1,1940,1,21,3,0.023839702345582248,2.1580433947750066,0.007821194518526052,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3986626956255262,165.9224808516464,165.9224808516464,,1,165.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9224808516464,964.8195633204764,990.0,0.11383720938124307,0.00659224808516464,989.8795705425335,0.1948817073805517,,,,24.865125514676485,,,,,0.6636899234065856,,,,0.92,,,,0.97,,,,36.11806351736247,,,,36.11806351736247,866.8335244166993,0.13089931420550638,57.194084855631,113.89833441320705,169.52305616542478,222.43501369991543,0.82
1940-10-22,1940-11-02,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1940,10,22,1940.1,1940,1,22,4,0.024812962844564176,11.264589108587074,0.03922387282319803,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,964.8514457810336,990.0,0.11767741021371594,0.0077187069960233485,989.8746038827903,0.22226467366018535,,,,24.80089342809655,,,,,0.7087482798409339,,,,0.93,,,,0.97,,,,38.888665739787946,,,,38.888665739787946,933.3279777549108,0.1354123141587566,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1940-10-23,1940-11-03,312.7836,0.9288272938647332,290.5219447532691,0.797,1940,10,23,1940.1,1940,1,23,4,0.02510109602668245,3.3348747930356235,0.011478908403521206,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3786288849657104,180.52194475326908,180.52194475326908,,1,180.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.52194475326908,964.8613780473187,990.0,0.11881429934770538,0.008052194475326912,989.8731335061767,0.23071316970347425,,,,24.781042289154676,,,,,0.7220877790130764,,,,0.93,,,,0.97,,,,39.588884296146304,,,,39.588884296146304,950.1332231075113,0.13626813743714908,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1940-10-24,1940-11-04,316.6956,0.9306200236043244,294.72326674738565,0.794,1940,10,24,1940.1,1940,1,24,4,0.025464090246974127,4.20132199411654,0.014255141918325687,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3732314764761468,184.72326674738562,184.72326674738562,,1,184.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,235.72326674738562,964.874187851398,990.0,0.12024019928879966,0.008472326674738566,989.8712874740364,0.2415789705681339,,,,24.755520652070174,,,,,0.7388930669895426,,,,0.93,,,,0.97,,,,40.46852311187523,,,,40.46852311187523,971.2445546850056,0.13731024210776602,57.12545401506578,113.75519622936564,169.29364117831332,222.09409440129352,0.795
1940-10-25,1940-11-05,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1940,10,25,1940.1,1940,1,25,4,0.025849170219444863,4.4569441258187785,0.014897188931080997,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3676713766560553,189.18021087320443,189.18021087320443,,1,189.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,240.18021087320443,964.8881218237544,990.0,0.12172036523464355,0.008918021087320444,989.8693616136779,0.2533767798399688,,,,24.72786301008354,,,,,0.7567208434928178,,,,0.93,,,,0.97,,,,41.398631166505005,,,,41.398631166505005,993.5671479961203,0.13837356102422887,57.107812462811225,113.71841847307705,169.23473397569626,222.0066428446098,0.785
1940-10-26,1940-11-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1940,10,26,1940.1,1940,1,26,4,0.026119134017232933,3.124580992917401,0.010335863264453805,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3638711755806848,192.30479186612183,192.30479186612183,,1,192.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.30479186612183,964.8980921434062,990.0,0.12275804895922865,0.009230479186612184,989.8680114718543,0.26181403814914034,,,,24.708105290298853,,,,,0.7692191674644874,,,,0.93,,,,0.97,,,,42.048764507194655,,,,42.048764507194655,1009.1703481726718,0.1390939397540754,57.09515567302018,113.69203649854572,169.19248727271975,221.94394634870412,0.78
1940-10-27,1940-11-07,328.6161,0.9312389803097992,306.020121877383,0.775,1940,10,27,1940.1,1940,1,27,4,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3594534873235398,196.02012187738305,196.02012187738305,,1,196.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.02012187738305,964.910154315374,990.0,0.12399192239470284,0.009602012187738302,989.8664060654177,0.27202488294237565,,,,24.68422686710103,,,,,0.7840804875095321,,,,0.93,,,,0.97,,,,42.81972505314392,,,,42.81972505314392,1027.673401275454,0.13992454087807024,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1940-10-28,1940-11-08,332.6514,0.9289857410847936,309.0284073518941,0.77,1940,10,28,1940.1,1940,1,28,4,0.02670005439520365,3.008285474511069,0.009734656759517584,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.35595433100343354,199.02840735189412,199.02840735189412,,1,199.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,250.02840735189412,964.9200792164287,990.0,0.12499098399140393,0.009902840735189407,989.8651061752735,0.2804345470175342,,,,24.66459241182713,,,,,0.7961136294075764,,,,0.93,,,,0.97,,,,43.44228905666593,,,,43.44228905666593,1042.6149373599824,0.1405770085311209,57.06714547994502,113.63366324145709,169.09903932711225,221.80532740988303,0.77
1940-10-29,1940-11-09,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,10,29,1940.1,1940,1,29,5,0.026940865254900016,2.7871627279672,0.008938497610152566,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,964.9293962084275,990.0,0.1259166099896218,0.010363114015972258,989.8637202759944,0.2883394553631267,,,,24.64598461220364,,,,,0.8072622803194451,,,,0.94,,,,0.97,,,,44.490720329003075,,,,44.490720329003075,1067.777287896074,0.14268280547250492,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1940-10-30,1940-11-10,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,10,30,1940.1,1940,1,30,5,0.026940865254900016,0.0,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,964.9293962084275,990.0,0.1259166099896218,0.010363114015972258,989.8637202759944,0.2883394553631267,,,,24.64598461220364,,,,,0.8072622803194451,,,,0.94,,,,0.97,,,,44.490720329003075,,,,44.490720329003075,1067.777287896074,0.14268280547250492,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1940-10-31,1940-11-11,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,10,31,1940.1,1940,1,31,5,0.026940865254900016,0.0,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,964.9293962084275,990.0,0.1259166099896218,0.010363114015972258,989.8637202759944,0.2883394553631267,,,,24.64598461220364,,,,,0.8072622803194451,,,,0.94,,,,0.97,,,,44.490720329003075,,,,44.490720329003075,1067.777287896074,0.14268280547250492,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1940-11-01,1940-11-12,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,11,1,1940.11,1940,2,32,5,0.026940865254900016,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.8232622803194451,,,,0.94,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1940-11-02,1940-11-13,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,11,2,1940.11,1940,2,33,5,0.026940865254900016,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.8232622803194451,,,,0.94,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1940-11-03,1940-11-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,11,3,1940.11,1940,2,34,5,0.026940865254900016,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.8232622803194451,,,,0.94,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
