Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-01-10,1974-01-21,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1974,1,10,1974.01,1973,4,102,15,0.08131311843963564,11.311027868617995,0.012018636434096331,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143013,802.1240560143013,,3,267.37468533810045,267.37468533810045,267.37468533810045,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143013,967.5908137866536,990.0,0.4425041150728658,0.19169924481144107,989.3657966401157,0.5057318814603565,0.5057318814603565,0.5057318814603565,,21.269250972001647,21.269250972001647,21.269250972001647,,,1.0694987413524015,1.0694987413524015,1.0694987413524015,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.39198813566685,51.39198813566685,51.39198813566685,,154.1759644070005,3700.2231457680123,0.16382108545810845,52.73092087221463,104.70826619843807,155.07980641876097,201.61858680407883,0.35
1974-01-11,1974-01-22,971.4252,0.9180964110207984,891.8619896951615,0.363,1974,1,11,1974.01,1973,4,103,15,0.07705687590966195,49.26206631913988,0.05523507772315497,0.04,1,Wet,49,8,7,5,81,150.0,0.16818745695314366,741.8619896951615,741.8619896951615,,3,247.28732989838718,247.28732989838718,247.28732989838718,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,805.8619896951615,967.3916971214508,990.0,0.3918655682465623,0.16093099484758075,989.447203436906,0.4327105811320199,0.4327105811320199,0.4327105811320199,,21.622795734322963,21.622795734322963,21.622795734322963,,,0.9891493195935486,0.9891493195935486,0.9891493195935486,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.321081688111725,48.321081688111725,48.321081688111725,,144.96324506433518,3479.117881544045,0.16253999692697255,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1974-01-12,1974-01-23,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1974,1,12,1974.01,1973,4,104,15,0.07576752198880292,14.923077787720105,0.01701723755792832,0.04,1,Wet,49,8,7,5,81,150.0,0.1710495428623791,726.9389119074414,726.9389119074414,,3,242.31297063581383,242.31297063581383,242.31297063581383,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,790.9389119074414,967.3306709966761,990.0,0.3781910348155837,0.1534694559537207,989.4683395092306,0.4155030084095896,0.4155030084095896,0.4155030084095896,,21.72216550414509,21.72216550414509,21.72216550414509,,,0.9692518825432552,0.9692518825432552,0.9692518825432552,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.566666498543356,47.566666498543356,47.566666498543356,,142.6999994956301,3424.799987895121,0.1627251312012617,53.22867409736114,105.72554637957079,156.65987123488944,203.85270098962002,0.37
1974-01-13,1974-01-24,924.4132,0.9124994692702046,843.5265543863715,0.38,1974,1,13,1974.01,1973,4,105,15,0.07288069429898249,33.41235752106991,0.03961032091678007,0.04,1,Wet,49,8,7,5,81,150.0,0.1778248701478265,693.5265543863715,693.5265543863715,,3,231.17551812879051,231.17551812879051,231.17551812879051,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,757.5265543863715,967.192847992158,990.0,0.3558124952964472,0.13805796631591144,989.5061295383877,0.3782354307119923,0.3782354307119923,0.3782354307119923,,21.935046115517753,21.935046115517753,21.935046115517753,,,0.924702072515162,0.924702072515162,0.924702072515162,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.82509016380989,45.82509016380989,45.82509016380989,,137.47527049142968,3299.406491794313,0.1629768141578387,53.48628350075711,106.25255140948931,157.47970565923472,205.0148813356957,0.38
1974-01-14,1974-01-25,909.0679,0.9012241447918772,819.2739407352476,0.39,1974,1,14,1974.01,1973,4,106,16,0.07078526847952539,24.252613651123852,0.02960256935471258,0.04,1,Wet,49,8,7,5,81,150.0,0.18308894319937027,669.2739407352476,669.2739407352476,,3,223.09131357841588,223.09131357841588,223.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,967.0917883657373,990.0,0.3417530091218827,0.1307821822205743,989.5274648086573,0.35227532668314004,0.35227532668314004,0.35227532668314004,,22.083401116236967,22.083401116236967,22.083401116236967,,,0.8923652543136635,0.8923652543136635,0.8923652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.52168147812639,44.52168147812639,44.52168147812639,,133.56504443437916,3205.5610664251003,0.16302855222578275,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1974-01-15,1974-01-26,971.4252,0.9180964110207984,891.8619896951615,0.363,1974,1,15,1974.01,1973,4,107,16,0.07705687590966195,72.58804895991386,0.08138932906505464,0.04,1,Wet,49,8,7,5,81,150.0,0.16818745695314366,741.8619896951615,741.8619896951615,,3,247.28732989838718,247.28732989838718,247.28732989838718,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,805.8619896951615,967.3916971214508,990.0,0.3918655682465623,0.16093099484758075,989.447203436906,0.4327105811320199,0.4327105811320199,0.4327105811320199,,21.622795734322963,21.622795734322963,21.622795734322963,,,0.9891493195935486,0.9891493195935486,0.9891493195935486,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.321081688111725,48.321081688111725,48.321081688111725,,144.96324506433518,3479.117881544045,0.16253999692697255,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1974-01-16,1974-01-27,939.9208,0.9134042636758518,858.5276662376176,0.375,1974,1,16,1974.01,1973,4,108,16,0.07417679036293016,33.33432345754386,0.03882731421297937,0.04,1,Wet,49,8,7,5,81,150.0,0.17471772419094528,708.5276662376176,708.5276662376176,,3,236.17588874587253,236.17588874587253,236.17588874587253,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,772.5276662376176,967.2549286826854,990.0,0.3645087920218073,0.1442638331188088,989.4912273748596,0.3947519892663005,0.3947519892663005,0.3947519892663005,,21.84154670290775,21.84154670290775,21.84154670290775,,,0.94470355498349,0.94470355498349,0.94470355498349,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.61673842883907,46.61673842883907,46.61673842883907,,139.8502152865172,3356.4051668764127,0.16289540894982688,53.370775614688746,106.0162051971859,157.11192143344695,204.4932551326235,0.375
1974-01-17,1974-01-28,916.7204,0.9105214280240044,834.6935677067364,0.383,1974,1,17,1974.01,1973,4,109,16,0.07211752424986204,23.83409853088119,0.02855430957298946,0.04,1,Wet,49,8,7,5,81,150.0,0.17970666817538172,684.6935677067364,684.6935677067364,,3,228.2311892355788,228.2311892355788,228.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,748.6935677067364,967.1561399936847,990.0,0.350691923308253,0.13540807031202093,989.5139000063797,0.3686743259663877,0.3686743259663877,0.3686743259663877,,21.989085686728775,21.989085686728775,21.989085686728775,,,0.9129247569423152,0.9129247569423152,0.9129247569423152,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.35290408923139,45.35290408923139,45.35290408923139,,136.05871226769415,3265.4090944246595,0.16300438571906833,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1974-01-18,1974-01-29,909.0679,0.9012241447918772,819.2739407352476,0.39,1974,1,18,1974.01,1973,4,110,16,0.07078526847952539,15.41962697148881,0.018821088044922614,0.04,1,Wet,49,8,7,5,81,150.0,0.18308894319937027,669.2739407352476,669.2739407352476,,3,223.09131357841588,223.09131357841588,223.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,967.0917883657373,990.0,0.3417530091218827,0.1307821822205743,989.5274648086573,0.35227532668314004,0.35227532668314004,0.35227532668314004,,22.083401116236967,22.083401116236967,22.083401116236967,,,0.8923652543136635,0.8923652543136635,0.8923652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.52168147812639,44.52168147812639,44.52168147812639,,133.56504443437916,3205.5610664251003,0.16302855222578275,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1974-01-19,1974-01-30,909.0679,0.9012241447918772,819.2739407352476,0.39,1974,1,19,1974.01,1973,4,111,16,0.07078526847952539,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.18308894319937027,669.2739407352476,669.2739407352476,,3,223.09131357841588,223.09131357841588,223.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,967.0917883657373,990.0,0.3417530091218827,0.1307821822205743,989.5274648086573,0.35227532668314004,0.35227532668314004,0.35227532668314004,,22.083401116236967,22.083401116236967,22.083401116236967,,,0.8923652543136635,0.8923652543136635,0.8923652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.52168147812639,44.52168147812639,44.52168147812639,,133.56504443437916,3205.5610664251003,0.16302855222578275,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1974-01-20,1974-01-31,909.0679,0.9012241447918772,819.2739407352476,0.39,1974,1,20,1974.01,1973,4,112,16,0.07078526847952539,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.18308894319937027,669.2739407352476,669.2739407352476,,3,223.09131357841588,223.09131357841588,223.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,967.0917883657373,990.0,0.3417530091218827,0.1307821822205743,989.5274648086573,0.35227532668314004,0.35227532668314004,0.35227532668314004,,22.083401116236967,22.083401116236967,22.083401116236967,,,0.8923652543136635,0.8923652543136635,0.8923652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.52168147812639,44.52168147812639,44.52168147812639,,133.56504443437916,3205.5610664251003,0.16302855222578275,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1974-01-21,1974-02-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1974,1,21,1974.01,1973,4,113,17,0.07318836365169662,27.813601529759694,0.032834388586791816,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,3,236.02918075500244,236.02918075500244,236.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,967.207614563688,990.0,0.3613550969652216,0.14404377113250366,989.4946011319023,0.3942624042221072,0.3942624042221072,0.3942624042221072,,21.892724163992053,21.892724163992053,21.892724163992053,,,0.9441167230200098,0.9441167230200098,0.9441167230200098,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.69694196000175,46.69694196000175,46.69694196000175,,140.09082588000527,3362.179821120127,0.16537939574157795,53.4588876473808,106.19648860764048,157.39244808503375,204.89108512523214,0.375
1974-01-22,1974-02-02,932.1467,0.9087491724907756,847.0875422650073,0.377,1974,1,22,1974.01,1973,4,114,17,0.07318836365169662,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,3,236.02918075500244,236.02918075500244,236.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,967.207614563688,990.0,0.3613550969652216,0.14404377113250366,989.4946011319023,0.3942624042221072,0.3942624042221072,0.3942624042221072,,21.892724163992053,21.892724163992053,21.892724163992053,,,0.9441167230200098,0.9441167230200098,0.9441167230200098,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.69694196000175,46.69694196000175,46.69694196000175,,140.09082588000527,3362.179821120127,0.16537939574157795,53.4588876473808,106.19648860764048,157.39244808503375,204.89108512523214,0.375
1974-01-23,1974-02-03,939.9208,0.9134042636758518,858.5276662376176,0.375,1974,1,23,1974.01,1973,4,115,17,0.07417679036293016,11.440123972610307,0.013325282833044995,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1619050910836093,719.5276662376176,719.5276662376176,,3,239.84255541253918,239.84255541253918,239.84255541253918,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,778.5276662376176,967.2549286826854,990.0,0.3679870528913725,0.1497638331188088,989.4822491139897,0.4070863240189381,0.4070863240189381,0.4070863240189381,,21.820234107285472,21.820234107285472,21.820234107285472,,,0.9593702216501568,0.9593702216501568,0.9593702216501568,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.29427640233658,47.29427640233658,47.29427640233658,,141.8828292070097,3405.187900968233,0.16526296680547548,53.370775614688746,106.0162051971859,157.11192143344695,204.4932551326235,0.375
1974-01-24,1974-02-04,947.7356,0.9111032605413876,863.4849952911484,0.375,1974,1,24,1974.01,1973,4,116,17,0.07460510359315523,4.9573290535307715,0.005741071449492028,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.16097558238766174,724.4849952911484,724.4849952911484,,3,241.4949984303828,241.4949984303828,241.4949984303828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.4849952911484,967.2753717039343,990.0,0.3713607526572276,0.1522424976455742,989.4763967496973,0.4127066952186321,0.4127066952186321,0.4127066952186321,,21.78831835054403,21.78831835054403,21.78831835054403,,,0.9659799937215312,0.9659799937215312,0.9659799937215312,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.55046730974746,47.55046730974746,47.55046730974746,,142.65140192924238,3423.6336463018165,0.16520426261853385,53.33254720542905,105.93800123604844,156.9902682550451,204.3208129998076,0.375
1974-01-25,1974-02-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1974,1,25,1974.01,1973,4,117,17,0.0764734562663935,21.624452236554127,0.02443138788875861,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,3,248.70314917590085,248.70314917590085,248.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,967.3641240955636,990.0,0.3911759877743888,0.16305472376385127,989.4457692884616,0.4376717720989285,0.4376717720989285,0.4376717720989285,,21.643973420799192,21.643973420799192,21.643973420799192,,,0.9948125967036032,0.9948125967036032,0.9948125967036032,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.64533663297447,48.64533663297447,48.64533663297447,,145.9360098989235,3502.4642375741632,0.16487905569933026,53.16550355852094,105.59637066388979,156.459056278135,203.5683495577531,0.365
1974-01-26,1974-02-06,995.4845,0.9181998096202312,914.0536783798912,0.355,1974,1,26,1974.01,1973,4,118,17,0.07897423781202259,28.94423085218864,0.03166578893210152,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15206984369492355,775.0536783798912,775.0536783798912,,3,258.3512261266304,258.3512261266304,258.3512261266304,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,834.0536783798912,967.4818394126767,990.0,0.41769858975049773,0.17752683918994558,989.4047745710595,0.4722290777023345,0.4722290777023345,0.4722290777023345,,21.45070608068065,21.45070608068065,21.45070608068065,,,1.0334049045065214,1.0334049045065214,1.0334049045065214,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.081237984215576,50.081237984215576,50.081237984215576,,150.24371395264671,3605.849134863521,0.16437077767571076,52.941243688793875,105.1379576418631,155.74683225954666,202.56082822655014,0.355
1974-01-27,1974-02-07,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1974,1,27,1974.01,1973,4,119,17,0.08131311843963564,27.0703776344102,0.02876387811087769,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143013,802.1240560143013,,3,267.37468533810045,267.37468533810045,267.37468533810045,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143013,967.5908137866536,990.0,0.4425041150728658,0.19169924481144107,989.3657966401157,0.5057318814603565,0.5057318814603565,0.5057318814603565,,21.269250972001647,21.269250972001647,21.269250972001647,,,1.0694987413524015,1.0694987413524015,1.0694987413524015,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.39198813566685,51.39198813566685,51.39198813566685,,154.1759644070005,3700.2231457680123,0.16382108545810845,52.73092087221463,104.70826619843807,155.07980641876097,201.61858680407883,0.35
1974-01-28,1974-02-08,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1974,1,28,1974.01,1973,4,120,18,0.08182105299477334,5.878872165945723,0.006207871159640989,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,3,269.3343093934157,269.3343093934157,269.3343093934157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,967.6143367807704,990.0,0.44789112940819453,0.19640234254419772,989.3557065280477,0.5131587726464232,0.5131587726464232,0.5131587726464232,,21.228210974630876,21.228210974630876,21.228210974630876,,,1.0773372375736627,1.0773372375736627,1.0773372375736627,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.668756758067104,51.668756758067104,51.668756758067104,,155.0062702742013,3720.150486580832,0.16368087749428614,52.68518150940164,104.61484909952449,154.9348628466212,201.4140059836023,0.345
1974-01-29,1974-02-09,1044.7218,0.9169267811345148,957.9333972550563,0.342,1974,1,29,1974.01,1973,4,121,18,0.08276544552283686,10.93046907480925,0.011410468730008106,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14510403374420644,818.9333972550563,818.9333972550563,,3,272.97779908501883,272.97779908501883,272.97779908501883,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,877.9333972550563,967.6579372384,990.0,0.4579070970863066,0.20514671780404506,989.3369461851096,0.5271107549366046,0.5271107549366046,0.5271107549366046,,21.151898191773093,21.151898191773093,21.151898191773093,,,1.0919111963400752,1.0919111963400752,1.0919111963400752,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.1794638105341,52.1794638105341,52.1794638105341,,156.5383914316023,3756.921394358455,0.1634126045507555,52.600085716854245,104.44107806012421,154.6653103602171,201.03370067146184,0.34
1974-01-30,1974-02-10,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1974,1,30,1974.01,1973,4,122,18,0.09076743648073192,92.61563608674841,0.08815927019811473,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1323117680265146,911.5490333418048,911.5490333418048,,4,227.8872583354512,227.8872583354512,227.8872583354512,227.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,970.5490333418048,968.0203645036771,990.0,0.5427740146159963,0.2792392266734438,989.1779867587103,0.3675654200023207,0.3675654200023207,0.3675654200023207,0.3675654200023207,20.790056835031194,20.790056835031194,20.790056835031194,20.790056835031194,,0.9115490333418048,0.9115490333418048,0.9115490333418048,0.9115490333418048,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.815267011820346,42.815267011820346,42.815267011820346,42.815267011820346,171.26106804728138,4110.2656331347525,0.16302053746363326,51.87705433837135,102.96593343554187,152.38036672707648,197.81763377250059,0.32
1974-01-31,1974-02-11,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1974,1,31,1974.01,1973,4,123,18,0.0947374982508122,45.94978900555861,0.041905917333490784,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.12676712201334744,957.4988223473633,957.4988223473633,,4,239.37470558684086,239.37470558684086,239.37470558684086,239.37470558684086,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1016.4988223473633,968.1956018336824,990.0,0.5848793989637193,0.3159990578778907,989.0991215431584,0.40550201366336586,0.40550201366336586,0.40550201366336586,0.40550201366336586,20.498017695812493,20.498017695812493,20.498017695812493,20.498017695812493,,0.9574988223473632,0.9574988223473632,0.9574988223473632,0.9574988223473632,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.3417733288349,44.3417733288349,44.3417733288349,44.3417733288349,177.36709331533962,4256.810239568151,0.1617576687730823,51.517641794421024,102.23347736462155,151.24786177334238,196.2284191113666,0.3
1974-02-01,1974-02-12,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1974,2,1,1974.02,1973,5,124,18,0.0947374982508122,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1477429767349805,934.4988223473633,934.4988223473633,,4,233.62470558684086,233.62470558684086,233.62470558684086,233.62470558684086,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,998.4988223473633,968.1956018336824,990.0,0.5683853750593368,0.29759905787789065,989.1340155670626,0.3862813974313402,0.3862813974313402,0.3862813974313402,0.3862813974313402,20.55213233594889,20.55213233594889,20.55213233594889,20.55213233594889,,0.9344988223473634,0.9344988223473634,0.9344988223473634,0.9344988223473634,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.39089333095461,43.39089333095461,43.39089333095461,43.39089333095461,173.56357332381845,4165.525759771643,0.15828888256556164,51.517641794421024,102.23347736462155,151.24786177334238,196.2284191113666,0.3
1974-02-02,1974-02-13,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1974,2,2,1974.02,1973,5,125,18,0.09386707656597187,10.07432505602219,0.009272917796993128,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.14911298521332705,924.4244972913413,924.4244972913413,,4,231.10612432283529,231.10612432283529,231.10612432283529,231.10612432283529,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,988.4244972913413,968.1574368755299,990.0,0.5591539218207509,0.2895395978330729,989.1513064803462,0.3780086880380693,0.3780086880380693,0.3780086880380693,0.3780086880380693,20.6158609167782,20.6158609167782,20.6158609167782,20.6158609167782,,0.9244244972913412,0.9244244972913412,0.9244244972913412,0.9244244972913412,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.056216753343,43.056216753343,43.056216753343,43.056216753343,172.224867013372,4133.396808320927,0.1585244694341491,51.59645313793622,102.39404484766257,151.4960176846171,196.57639253206963,0.305
1974-02-03,1974-02-14,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1974,2,3,1974.02,1973,5,126,18,0.0947374982508122,10.07432505602219,0.009187720817114305,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1477429767349805,934.4988223473633,934.4988223473633,,4,233.62470558684086,233.62470558684086,233.62470558684086,233.62470558684086,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,998.4988223473633,968.1956018336824,990.0,0.5683853750593368,0.29759905787789065,989.1340155670626,0.3862813974313402,0.3862813974313402,0.3862813974313402,0.3862813974313402,20.55213233594889,20.55213233594889,20.55213233594889,20.55213233594889,,0.9344988223473634,0.9344988223473634,0.9344988223473634,0.9344988223473634,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.39089333095461,43.39089333095461,43.39089333095461,43.39089333095461,173.56357332381845,4165.525759771643,0.15828888256556164,51.517641794421024,102.23347736462155,151.24786177334238,196.2284191113666,0.3
1974-02-04,1974-02-15,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1974,2,4,1974.02,1973,5,127,19,0.10127981488483094,75.72125733817984,0.06459645134085455,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1381993047273663,1010.2200796855432,1010.2200796855432,,4,252.5550199213858,252.5550199213858,252.5550199213858,252.5550199213858,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1074.2200796855432,968.4779633366263,990.0,0.659492898515217,0.3632861035912061,988.9772209978937,0.4513116021176409,0.4513116021176409,0.4513116021176409,0.4513116021176409,20.047946059149748,20.047946059149748,20.047946059149748,20.047946059149748,,1.0102200796855432,1.0102200796855432,1.0102200796855432,1.0102200796855432,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.75608172570424,45.75608172570424,45.75608172570424,45.75608172570424,183.02432690281697,4392.5838456676065,0.15613478226026858,50.92547132223712,101.02776292879372,149.38630484646953,193.6224652882494,0.28
1974-02-05,1974-02-16,1342.9646,0.905877929951145,1216.5619918456675,0.269,1974,2,5,1974.02,1973,5,128,19,0.10511095609546564,44.341912160124366,0.036448543072476296,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13316214141642466,1054.5619918456675,1054.5619918456675,,4,263.6404979614169,263.6404979614169,263.6404979614169,263.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1118.5619918456675,968.6397131386613,990.0,0.7234915346226128,0.4209305893993678,988.8555778759779,0.49172872888533503,0.49172872888533503,0.49172872888533503,0.49172872888533503,19.724136008431454,19.724136008431454,19.724136008431454,19.724136008431454,,1.0545619918456677,1.0545619918456677,1.0545619918456677,1.0545619918456677,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.99298674827265,46.99298674827265,46.99298674827265,46.99298674827265,187.9719469930906,4511.326727834175,0.1545107838753988,50.579172014631965,100.32324873207277,148.30002093977666,192.1052089807875,0.27
1974-02-06,1974-02-17,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1974,2,6,1974.02,1973,5,129,19,0.11210343351856096,80.93145165619535,0.06237522976437234,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1248561222496593,1135.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,35.493443501862885,10.73567118266223,1.7527626420673028,1.5336673118088897,1.0954766512920642,20.375865714032397,59.73567118266223,9.752762642067305,8.53366731180889,6.095476651292063,113.3758657140324,1178.0221011365386,968.9283418873333,990.0,0.809310249063045,0.48,988.7106897509367,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24741308360349,19.24741308360349,19.24741308360349,19.24741308360349,,1.1,1.1,1.1,1.1,0.9317844736072909,0.9317844736072909,0.9317844736072909,0.9317844736072909,0.98,0.98,0.98,0.98,47.41498456693258,47.41498456693258,47.41498456693258,47.41498456693258,189.65993826773038,4551.838518425528,0.14617410147048499,49.94880248072477,99.04184114001232,146.32676653951728,189.35507010273196,0.26
