Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1943-04-15,1943-04-26,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,15,1943.04,1942,7,197,29,0.14495434300656654,17.98901409974519,0.01072234736800936,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08821536309140274,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.034615088969048,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1943-04-16,1943-04-27,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,16,1943.04,1942,7,198,29,0.14755652896405755,30.11789302651641,0.017635180061228398,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-04-17,1943-04-28,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,17,1943.04,1942,7,199,29,0.14495434300656654,30.11789302651641,0.017951762627582243,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08821536309140274,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.034615088969048,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1943-04-18,1943-04-29,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,18,1943.04,1942,7,200,29,0.14495434300656654,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08821536309140274,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.034615088969048,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1943-04-19,1943-04-30,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,19,1943.04,1942,7,201,29,0.14755652896405755,30.11789302651641,0.017635180061228398,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-04-20,1943-05-01,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,20,1943.04,1942,7,202,29,0.14755652896405755,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-04-21,1943-05-02,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,21,1943.04,1942,7,203,29,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-04-22,1943-05-03,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,22,1943.04,1942,7,204,30,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-04-23,1943-05-04,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,23,1943.04,1942,7,205,30,0.14495434300656654,30.11789302651641,0.017951762627582243,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08821536309140274,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.034615088969048,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1943-04-24,1943-05-05,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,4,24,1943.04,1942,7,206,30,0.14340009218834854,17.98901409974519,0.010838562196853802,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08917149079098695,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1943-04-25,1943-05-06,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,4,25,1943.04,1942,7,207,30,0.14340009218834854,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08917149079098695,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1943-04-26,1943-05-07,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,4,26,1943.04,1942,7,208,30,0.14340009218834854,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08917149079098695,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1943-04-27,1943-05-08,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,27,1943.04,1942,7,209,30,0.14495434300656654,17.98901409974519,0.01072234736800936,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08821536309140274,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.034615088969048,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1943-04-28,1943-05-09,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,28,1943.04,1942,7,210,30,0.14755652896405755,30.11789302651641,0.017635180061228398,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-04-29,1943-05-10,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,29,1943.04,1942,7,211,31,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-04-30,1943-05-11,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,4,30,1943.04,1942,7,212,31,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-01,1943-05-12,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,1,1943.05,1942,8,213,31,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-02,1943-05-13,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,2,1943.05,1942,8,214,31,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-03,1943-05-14,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,3,1943.05,1942,8,215,31,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-04,1943-05-15,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,4,1943.05,1942,8,216,31,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-05,1943-05-16,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,5,1943.05,1942,8,217,31,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-06,1943-05-17,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,6,1943.05,1942,8,218,32,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-07,1943-05-18,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,7,1943.05,1942,8,219,32,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-08,1943-05-19,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,8,1943.05,1942,8,220,32,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-09,1943-05-20,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,9,1943.05,1942,8,221,32,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-10,1943-05-21,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,10,1943.05,1942,8,222,32,0.14755652896405755,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-11,1943-05-22,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1943,5,11,1943.05,1942,8,223,32,0.14755652896405755,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11242335474047896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211382,318.1723736170471,100.0,18.0,25.0,31.657822726211382,433.1723736170471,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1943-05-12,1943-05-23,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,5,12,1943.05,1942,8,224,32,0.14495434300656654,30.11789302651641,0.017951762627582243,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11444155211857653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
