Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2008-03-25,2008-04-05,2737.0952,1.0169969211617809,2783.617391326691,0.102,2008,3,25,2008.03,2007,6,177,26,0.24050454261062604,18.34175839352156,0.00658918084456275,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.08585950093022338,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1444.6173913266912,41.0,7.0,13.0,67.0,1316.6173913266912,100.0,18.0,25.0,80.0,1460.6173913266912,1243.0,973.1272495918632,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.935848415021908,14.935848415021908,14.935848415021908,14.935848415021908,,0.9092560836339691,0.9092560836339691,0.9092560836339691,0.9092560836339691,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.90408717334678,35.90408717334678,35.90408717334678,35.90408717334678,143.61634869338712,3446.792368641291,0.05159342269554459,False,True,True,0.1
2008-03-26,2008-04-06,2724.0472,1.0178994636696477,2772.806183890805,0.10300000000000001,2008,3,26,2008.03,2007,6,178,26,0.2395704542881656,10.811207435885079,0.003899013028279813,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.08619426824295194,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1433.8061838908054,41.0,7.0,13.0,67.0,1305.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908054,1243.0,973.1022035974612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960894409424169,14.960894409424169,14.960894409424169,14.960894409424169,,0.9095479918375564,0.9095479918375564,0.9095479918375564,0.9095479918375564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.97584090804384,35.97584090804384,35.97584090804384,35.97584090804384,143.90336363217537,3453.6807271722087,0.05189809676140075,False,True,True,0.105
2008-03-27,2008-04-07,2724.0472,1.0178994636696477,2772.806183890805,0.10300000000000001,2008,3,27,2008.03,2007,6,179,26,0.2395704542881656,0.0,0.0,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.08619426824295194,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1433.8061838908054,41.0,7.0,13.0,67.0,1305.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908054,1243.0,973.1022035974612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960894409424169,14.960894409424169,14.960894409424169,14.960894409424169,,0.9095479918375564,0.9095479918375564,0.9095479918375564,0.9095479918375564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.97584090804384,35.97584090804384,35.97584090804384,35.97584090804384,143.90336363217537,3453.6807271722087,0.05189809676140075,False,True,True,0.105
2008-03-28,2008-04-08,2776.4645,1.0193217385998146,2830.110621300665,0.1,2008,3,28,2008.03,2007,6,180,26,0.2445215576803775,57.304437409859936,0.020248126337734425,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.08444899580998008,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1491.1106213006653,41.0,7.0,13.0,67.0,1363.1106213006653,100.0,18.0,25.0,80.0,1507.1106213006653,1243.0,973.2342791771187,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.828818829766377,14.828818829766377,14.828818829766377,14.828818829766377,,0.9079874620527496,0.9079874620527496,0.9079874620527496,0.9079874620527496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59706468470128,35.59706468470128,35.59706468470128,35.59706468470128,142.38825873880512,3417.3182097313233,0.05031190571390675,False,True,True,0.1
2008-03-29,2008-04-09,2802.8990000000013,1.0180822492206687,2853.581718258364,0.097,2008,3,29,2008.03,2007,6,181,26,0.2465494604575225,23.471096957698137,0.008225135732935427,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.08375439135693287,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1514.5817182583642,41.0,7.0,13.0,67.0,1386.5817182583646,100.0,18.0,25.0,80.0,1530.5817182583646,1243.0,973.2878972191803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.775200787705062,14.775200787705062,14.775200787705062,14.775200787705062,,0.9073390070298356,0.9073390070298356,0.9073390070298356,0.9073390070298356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.443022480313665,35.443022480313665,35.443022480313665,35.443022480313665,141.77208992125466,3402.530158110112,0.0496821552416529,False,True,True,0.095
2008-03-30,2008-04-10,2816.1728,1.0214266739181483,2876.514016282759,0.096,2008,3,30,2008.03,2007,6,182,26,0.2485308110068304,22.932298024395557,0.007972253183744378,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.08308668014378502,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1537.5140162827588,41.0,7.0,13.0,67.0,1409.514016282759,100.0,18.0,25.0,80.0,1553.514016282759,1243.0,973.3400204800078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723077526877505,14.723077526877505,14.723077526877505,14.723077526877505,,0.9067003624749108,0.9067003624749108,0.9067003624749108,0.9067003624749108,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.2931291360431,35.2931291360431,35.2931291360431,35.2931291360431,141.1725165441724,3388.1403970601377,0.049077639025936634,False,True,True,0.095
2008-03-31,2008-04-11,2829.4844,1.023722638518117,2896.6072356138507,0.095,2008,3,31,2008.03,2007,6,183,27,0.2502668651570367,20.09321933109186,0.006936811827314825,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.0825103234782713,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1557.6072356138507,41.0,7.0,13.0,67.0,1429.6072356138511,100.0,18.0,25.0,80.0,1573.6072356138511,1243.0,973.3854786175183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677619389366852,14.677619389366852,14.677619389366852,14.677619389366852,,0.9061367290905504,0.9061367290905504,0.9061367290905504,0.9061367290905504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.162288498638965,35.162288498638965,35.162288498638965,35.162288498638965,140.64915399455586,3375.579695869341,0.04855651545203346,False,True,True,0.095
2008-04-01,2008-04-12,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2008,4,1,2008.04,2007,7,184,27,0.25175241043474444,17.19381108457992,0.005900818487268336,0.5,3,Normal,54,13,14,19,117,217.0,0.07447316976081066,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1596.8010466984306,46.0,5.0,11.0,61.0,1473.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,973.4242214549677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.638876551917589,14.638876551917589,14.638876551917589,14.638876551917589,,0.90565146512992,0.90565146512992,0.90565146512992,0.90565146512992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.05069383973351,35.05069383973351,35.05069383973351,35.05069383973351,140.20277535893405,3364.866608614417,0.048116797650888006,False,True,True,0.095
2008-04-02,2008-04-13,2869.6463,1.0192399753140005,2924.858223971913,0.093,2008,4,2,2008.04,2007,7,185,27,0.2527077505511733,11.057177273482466,0.0037804147848462155,0.5,3,Normal,54,13,14,19,117,217.0,0.07419163028877253,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1607.858223971913,46.0,5.0,11.0,61.0,1484.858223971913,100.0,18.0,25.0,80.0,1601.858223971913,1243.0,973.4490612862223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.614036720662812,14.614036720662812,14.614036720662812,14.614036720662812,,0.9053379708081272,0.9053379708081272,0.9053379708081272,0.9053379708081272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.97910609171911,34.97910609171911,34.97910609171911,34.97910609171911,139.91642436687644,3357.994184805035,0.04783699367720876,False,True,True,0.095
2008-04-03,2008-04-14,2883.1094,1.019515904042514,2939.375886394469,0.092,2008,4,3,2008.04,2007,7,186,27,0.2539620765844821,14.517662422555986,0.004939028890368903,0.5,3,Normal,54,13,14,19,117,217.0,0.0738251956833527,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1622.375886394469,46.0,5.0,11.0,61.0,1499.375886394469,100.0,18.0,25.0,80.0,1616.375886394469,1243.0,973.4815861443227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.581511862562664,14.581511862562664,14.581511862562664,14.581511862562664,,0.904924687937707,0.904924687937707,0.904924687937707,0.904924687937707,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.885324660211076,34.885324660211076,34.885324660211076,34.885324660211076,139.5412986408443,3348.9911673802644,0.04747310450723268,False,True,True,0.09
2008-04-04,2008-04-15,2910.1494,1.0180661956704562,2962.724728490661,0.09,2008,4,4,2008.04,2007,7,187,27,0.2559794165415931,23.348842096192133,0.007880867861823609,0.5,3,Normal,54,13,14,19,117,217.0,0.07324338907129893,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1645.7247284906614,46.0,5.0,11.0,61.0,1522.7247284906614,100.0,18.0,25.0,80.0,1639.7247284906614,1243.0,973.5336859709413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529412035944073,14.529412035944073,14.529412035944073,14.529412035944073,,0.9042560588654854,0.9042560588654854,0.9042560588654854,0.9042560588654854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.73499528641827,34.73499528641827,34.73499528641827,34.73499528641827,138.93998114567307,3334.5595474961538,0.04689601427009895,False,True,True,0.09
2008-04-05,2008-04-16,2923.7265,1.017716395401773,2975.5243947206427,0.08800000000000001,2008,4,5,2008.04,2007,7,188,27,0.2570853077038635,12.799666229981089,0.004301650577186004,0.5,3,Normal,54,13,14,19,117,217.0,0.07292832160442532,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1658.5243947206427,46.0,5.0,11.0,61.0,1535.5243947206425,100.0,18.0,25.0,80.0,1652.5243947206425,1243.0,973.5621376508728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.500960356012412,14.500960356012412,14.500960356012412,14.500960356012412,,0.903887483244736,0.903887483244736,0.903887483244736,0.903887483244736,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.652846483333605,34.652846483333605,34.652846483333605,34.652846483333605,138.61138593333442,3326.673262400025,0.046583851296688135,False,True,True,0.09
2008-04-06,2008-04-17,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2008,4,6,2008.04,2007,7,189,27,0.2587779669320798,19.59096328954047,0.00654097119736844,0.5,3,Normal,54,13,14,19,117,217.0,0.07245129955333834,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1678.1153580101832,46.0,5.0,11.0,61.0,1555.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2008-04-07,2008-04-18,2964.6862,1.0223022409335645,3030.805345924814,0.085,2008,4,7,2008.04,2007,7,190,28,0.261861581887904,35.689987914631274,0.011775744015569864,0.5,3,Normal,54,13,14,19,117,217.0,0.07159813159620287,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1713.8053459248142,46.0,5.0,11.0,61.0,1590.8053459248142,100.0,18.0,25.0,80.0,1707.8053459248142,1243.0,973.6841441496697,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.378953857215564,14.378953857215564,14.378953857215564,14.378953857215564,,0.9022794218907778,0.9022794218907778,0.9022794218907778,0.9022794218907778,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.300157919211266,34.300157919211266,34.300157919211266,34.300157919211266,137.20063167684506,3292.815160244281,0.04526870452479682,False,True,True,0.085
2008-04-08,2008-04-19,2992.1835,1.0214817302837893,3056.4607789066054,0.08199999999999999,2008,4,8,2008.04,2007,7,191,28,0.2640782112975307,25.655432981791364,0.008393836805905011,0.5,3,Normal,54,13,14,19,117,217.0,0.07099714856397664,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1739.4607789066056,46.0,5.0,11.0,61.0,1616.4607789066056,100.0,18.0,25.0,80.0,1733.4607789066056,1243.0,973.7402908766825,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.322807130203007,14.322807130203007,14.322807130203007,14.322807130203007,,0.9015243967229788,0.9015243967229788,0.9015243967229788,0.9015243967229788,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.13763295804859,34.13763295804859,34.13763295804859,34.13763295804859,136.55053183219437,3277.212763972665,0.044676029469955414,False,True,True,0.08
2008-04-09,2008-04-20,3019.8338,1.0252951146451321,3096.2208421802447,0.079,2008,4,9,2008.04,2007,7,192,28,0.26751348076437315,39.760063273639396,0.012841481696648557,0.5,3,Normal,54,13,14,19,117,217.0,0.07008543998017809,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1779.2208421802447,46.0,5.0,10.999999999999986,61.0,1656.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,973.8267209461353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.236377060750172,14.236377060750172,14.236377060750172,14.236377060750172,,0.9003436562086041,0.9003436562086041,0.9003436562086041,0.9003436562086041,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.88719079604837,33.88719079604837,33.88719079604837,33.88719079604837,135.5487631841935,3253.1703164206438,0.0437787774494616,False,True,True,0.08
2008-04-10,2008-04-21,3061.5966,1.0230557447200064,3132.1839896452393,0.077,2008,4,10,2008.04,2007,7,193,28,0.2706206967053487,35.96314746499456,0.011481811919059028,0.5,3,Normal,54,13,14,19,117,217.0,0.06928073214006117,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1815.1839896452395,46.0,5.0,11.000000000000014,61.0,1692.1839896452393,100.0,18.0,25.0,80.0,1809.1839896452395,1243.0,973.9042947282505,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.158803278634608,14.158803278634608,14.158803278634608,14.158803278634608,,0.8992648198182441,0.8992648198182441,0.8992648198182441,0.8992648198182441,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.66215600250933,33.66215600250933,33.66215600250933,33.66215600250933,134.64862401003728,3231.5669762408947,0.04298873388510233,False,True,True,0.075
2008-04-11,2008-04-22,3061.5966,1.0230557447200064,3132.1839896452393,0.077,2008,4,11,2008.04,2007,7,194,28,0.2706206967053487,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.06928073214006117,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1815.1839896452395,46.0,5.0,11.000000000000014,61.0,1692.1839896452393,100.0,18.0,25.0,80.0,1809.1839896452395,1243.0,973.9042947282505,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.158803278634608,14.158803278634608,14.158803278634608,14.158803278634608,,0.8992648198182441,0.8992648198182441,0.8992648198182441,0.8992648198182441,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.66215600250933,33.66215600250933,33.66215600250933,33.66215600250933,134.64862401003728,3231.5669762408947,0.04298873388510233,False,True,True,0.075
2008-04-12,2008-04-23,3075.5944,1.0205046759891518,3138.65846664605,0.077,2008,4,12,2008.04,2007,7,195,28,0.2711800915182187,6.474477000810566,0.0020628166682082967,0.46,3,Normal,54,13,14,19,117,217.0,0.069137818691017,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460494,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
2008-04-13,2008-04-24,3089.6306,1.021769199507664,3156.889384936383,0.075,2008,4,13,2008.04,2007,7,196,28,0.27275524285850344,18.230918290333193,0.005774962650679184,0.46,3,Normal,54,13,14,19,117,217.0,0.06873855037032695,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1839.889384936383,46.0,5.0,11.000000000000014,61.0,1716.889384936383,100.0,18.0,25.0,80.0,1833.889384936383,1243.0,973.9572585198564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.105839487028744,14.105839487028744,14.105839487028744,14.105839487028744,,0.8985178695663951,0.8985178695663951,0.8985178695663951,0.8985178695663951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.50838010289702,33.50838010289702,33.50838010289702,33.50838010289702,134.03352041158809,3216.804489878114,0.04245746494988107,False,True,True,0.075
2008-04-14,2008-04-25,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,2008,4,14,2008.04,2007,7,197,29,0.27398525311420197,14.236229811325755,0.004489330143567453,0.46,3,Normal,54,13,14,19,117,217.0,0.0684299603241243,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1854.1256147477088,46.0,5.0,11.0,61.0,1731.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
2008-04-15,2008-04-26,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,2008,4,15,2008.04,2007,7,198,29,0.27398525311420197,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0684299603241243,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1854.1256147477088,46.0,5.0,11.0,61.0,1731.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
2008-04-16,2008-04-27,3089.6306,1.021769199507664,3156.889384936383,0.075,2008,4,16,2008.04,2007,7,199,29,0.27275524285850344,14.236229811325755,0.0045095751150662005,0.46,3,Normal,54,13,14,19,117,217.0,0.06873855037032695,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1839.889384936383,46.0,5.0,11.000000000000014,61.0,1716.889384936383,100.0,18.0,25.0,80.0,1833.889384936383,1243.0,973.9572585198564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.105839487028744,14.105839487028744,14.105839487028744,14.105839487028744,,0.8985178695663951,0.8985178695663951,0.8985178695663951,0.8985178695663951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.50838010289702,33.50838010289702,33.50838010289702,33.50838010289702,134.03352041158809,3216.804489878114,0.04245746494988107,False,True,True,0.075
2008-04-17,2008-04-28,3075.5944,1.0205046759891518,3138.65846664605,0.077,2008,4,17,2008.04,2007,7,200,29,0.2711800915182187,18.230918290333193,0.005808506559114294,0.46,3,Normal,54,13,14,19,117,217.0,0.069137818691017,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460494,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
2008-04-18,2008-04-29,3075.5944,1.0205046759891518,3138.65846664605,0.077,2008,4,18,2008.04,2007,7,201,29,0.2711800915182187,0.0,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.069137818691017,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1821.6584666460494,46.0,5.0,11.000000000000014,61.0,1698.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
2008-04-19,2008-04-30,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2008,4,19,2008.04,2007,7,202,29,0.26859569721945464,29.911971050509237,0.009621875277668474,0.46,3,Normal,54,13,14,19,117,217.0,0.06980305415943201,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1791.7464955955404,46.0,5.0,11.0,61.0,1668.7464955955404,100.0,18.0,25.0,80.0,1785.7464955955404,1243.0,973.8538036658052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209294341080136,14.209294341080136,14.209294341080136,14.209294341080136,,0.8999690617638498,0.8999690617638498,0.8999690617638498,0.8999690617638498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.80865295917633,33.80865295917633,33.80865295917633,33.80865295917633,135.23461183670534,3245.6306840809284,0.0435013314943194,False,True,True,0.08
2008-04-20,2008-05-01,3019.8338,1.0252951146451321,3096.2208421802447,0.079,2008,4,20,2008.04,2007,7,203,29,0.26751348076437315,12.525653415295892,0.004045465118203838,0.46,3,Normal,54,13,14,19,117,217.0,0.07008543998017809,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1779.2208421802447,46.0,5.0,10.999999999999986,61.0,1656.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,973.8267209461353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.236377060750172,14.236377060750172,14.236377060750172,14.236377060750172,,0.9003436562086041,0.9003436562086041,0.9003436562086041,0.9003436562086041,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.88719079604837,33.88719079604837,33.88719079604837,33.88719079604837,135.5487631841935,3253.1703164206438,0.0437787774494616,False,True,True,0.08
2008-04-21,2008-05-02,3005.9895,1.0217873683067338,3071.4821003626757,0.081,2008,4,21,2008.04,2007,7,204,30,0.26537605347133514,24.738741817569466,0.008054333709009195,0.42,3,Normal,54,13,14,19,117,217.0,0.07064993150192117,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1754.4821003626755,46.0,5.0,11.0,61.0,1631.4821003626755,100.0,18.0,25.0,80.0,1748.4821003626755,1243.0,973.7730270843347,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.290070922550472,14.290070922550472,14.290070922550472,14.290070922550472,,0.901079816666818,0.901079816666818,0.901079816666818,0.901079816666818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.04281174238402,34.04281174238402,34.04281174238402,34.04281174238402,136.17124696953607,3268.1099272688652,0.04433405193976458,False,True,True,0.08
2008-04-22,2008-05-03,2978.4157,1.0206875929295791,3040.0319515766673,0.084,2008,4,22,2008.04,2007,7,205,30,0.2626587606162241,31.45014878600796,0.010345334946133315,0.42,3,Normal,54,13,14,19,117,217.0,0.07138082870722992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1723.031951576667,46.0,5.0,11.0,61.0,1600.0319515766676,100.0,18.0,25.0,80.0,1717.0319515766676,1243.0,973.7043708715387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.35872713534657,14.35872713534657,14.35872713534657,14.35872713534657,,0.9020085157260744,0.9020085157260744,0.9020085157260744,0.9020085157260744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.24162423812723,34.24162423812723,34.24162423812723,34.24162423812723,136.96649695250892,3287.195926860214,0.04505429519629663,False,True,True,0.085
