,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
18907,1976-07-07,1976-07-18,1342.9646,0.905877929951145,1216.5619918456675,0.26899999999999996,1976,7,7,1976.07,1975,10,281,41,0.10511095609546564,38.54600043209985,0.04,1,Wet,63,12,13,13,155,256,0.21042906297904132,960.5619918456675,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1048.5619918456675,4,240.14049796141688,240.14049796141688,240.14049796141688,240.14049796141688,968.6397131386613,990.0,0.6224606067875613,0.318449593476534,989.0590897997361,0.4080968679879451,0.4080968679879451,0.4080968679879451,0.4080968679879451,20.011279793086864,20.011279793086864,20.011279793086864,20.011279793086864,0.94,0.94,0.94,0.94,0.9605619918456676,0.9605619918456676,0.9605619918456676,0.9605619918456676,0.98,0.98,0.98,0.98,43.42733788638184,43.42733788638184,43.42733788638184,43.42733788638184,173.70935154552737,4169.024437092657,0.1427870940485243,0.27
18908,1976-07-08,1976-07-19,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1976,7,8,1976.07,1975,10,282,41,0.10327377599221772,21.26365860240708,0.04,1,Wet,63,12,13,13,155,256,0.21417247299708256,939.2983332432603,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1027.2983332432605,4,234.82458331081511,234.82458331081511,234.82458331081511,234.82458331081511,968.5624734893056,990.0,0.5947753651233064,0.3014386665946084,989.1037859682821,0.3902539214127263,0.3902539214127263,0.3902539214127263,0.3902539214127263,20.15105855756385,20.15105855756385,20.15105855756385,20.15105855756385,0.94,0.94,0.94,0.94,0.9392983332432604,0.9392983332432604,0.9392983332432604,0.9392983332432604,0.98,0.98,0.98,0.98,42.762625531850794,42.762625531850794,42.762625531850794,42.762625531850794,171.05050212740318,4105.212051057676,0.14310276971882294,0.28
18909,1976-07-09,1976-07-20,1294.7235,0.9135144469019452,1182.7486219934508,0.27899999999999997,1976,7,9,1976.07,1975,10,283,41,0.10218948094023417,12.549711249809661,0.04,1,Wet,63,12,13,13,155,256,0.2164449784507274,926.7486219934508,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1014.7486219934508,4,231.6871554983627,231.6871554983627,231.6871554983627,231.6871554983627,968.5166060112402,990.0,0.5832756297151143,0.2913988975947606,989.1253254726904,0.3799092810023095,0.3799092810023095,0.3799092810023095,0.3799092810023095,20.228810180447628,20.228810180447628,20.228810180447628,20.228810180447628,0.94,0.94,0.94,0.94,0.9267486219934508,0.9267486219934508,0.9267486219934508,0.9267486219934508,0.98,0.98,0.98,0.98,42.35407813238787,42.35407813238787,42.35407813238787,42.35407813238787,169.41631252955148,4065.9915007092354,0.14323949263539246,0.28
18910,1976-07-10,1976-07-21,1266.3107,0.909265330658498,1151.4124173518942,0.28500000000000003,1976,7,10,1976.07,1975,10,284,41,0.09948203285920364,31.336204641556613,0.04,1,Wet,63,12,13,13,155,256,0.22233562548228225,895.4124173518942,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,983.4124173518942,4,223.85310433797355,223.85310433797355,223.85310433797355,223.85310433797355,968.4011542721574,990.0,0.5545611792467556,0.2663299338815154,989.1791088868716,0.3546824406012319,0.3546824406012319,0.3546824406012319,0.3546824406012319,20.423272174113073,20.423272174113073,20.423272174113073,20.423272174113073,0.94,0.94,0.94,0.94,0.8954124173518941,0.8954124173518941,0.8954124173518941,0.8954124173518941,0.98,0.98,0.98,0.98,41.31534495791638,41.31534495791638,41.31534495791638,41.31534495791638,165.26137983166552,3966.273115959973,0.14352926661304052,0.29
18911,1976-07-11,1976-07-22,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1976,7,11,1976.07,1975,10,285,41,0.0978285134948028,19.137955606491687,0.03,1,Wet,63,12,13,13,155,256,0.22609359183583075,876.2744617454025,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,964.2744617454024,4,219.06861543635063,219.06861543635063,219.06861543635063,219.06861543635063,968.3299889791748,990.0,0.537024407177062,0.25101956939632203,989.2119560234264,0.3396994764293949,0.3396994764293949,0.3396994764293949,0.3396994764293949,20.5422675678221,20.5422675678221,20.5422675678221,20.5422675678221,0.94,0.94,0.94,0.94,0.8762744617454025,0.8762744617454025,0.8762744617454025,0.8762744617454025,0.98,0.98,0.98,0.98,40.66787516761956,40.66787516761956,40.66787516761956,40.66787516761956,162.67150067047822,3904.116016091477,0.14366790576528582,0.29
18912,1976-07-12,1976-07-23,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1976,7,12,1976.07,1975,10,286,41,0.09726812374244584,6.485992504131218,0.03,1,Wet,63,12,13,13,155,256,0.22739618231525505,869.7884692412712,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.7884692412712,4,217.44711731031785,217.44711731031785,217.44711731031785,217.44711731031785,968.3057565924687,990.0,0.5310810674322406,0.24583077539301704,989.2230881571746,0.3346945595938288,0.3346945595938288,0.3346945595938288,0.3346945595938288,20.582637005111987,20.582637005111987,20.582637005111987,20.582637005111987,0.94,0.94,0.94,0.94,0.8697884692412713,0.8697884692412713,0.8697884692412713,0.8697884692412713,0.98,0.98,0.98,0.98,40.446188930960176,40.446188930960176,40.446188930960176,40.446188930960176,161.7847557238407,3882.834137372178,0.14370795237659173,0.29
18913,1976-07-13,1976-07-24,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1976,7,13,1976.07,1975,10,287,41,0.0947374982508122,29.28964689390796,0.03,1,Wet,63,12,13,13,155,256,0.23347038298861114,840.4988223473633,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,928.4988223473633,4,210.12470558684086,210.12470558684086,210.12470558684086,210.12470558684086,968.1956018336824,990.0,0.5042419487645162,0.22239905787789066,989.2733589933576,0.312552947070018,0.312552947070018,0.312552947070018,0.312552947070018,20.765204212605106,20.765204212605106,20.765204212605106,20.765204212605106,0.93,0.93,0.93,0.93,0.8404988223473633,0.8404988223473633,0.8404988223473633,0.8404988223473633,0.97,0.97,0.97,0.97,38.6133084816886,38.6133084816886,38.6133084816886,38.6133084816886,154.4532339267544,3706.8776142421057,0.14086037374495666,0.3
18914,1976-07-14,1976-07-25,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1976,7,14,1976.07,1975,10,288,42,0.09356077975489993,13.619427036021536,0.03,1,Wet,63,12,13,13,155,256,0.23640675139672104,826.8793953113417,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,914.8793953113416,4,206.71984882783542,206.71984882783542,206.71984882783542,206.71984882783542,968.1439729067979,990.0,0.49176199570362,0.21150351624907346,989.2967344880472,0.3025136970487176,0.3025136970487176,0.3025136970487176,0.3025136970487176,20.850247884200424,20.850247884200424,20.850247884200424,20.850247884200424,0.93,0.93,0.93,0.93,0.8268793953113418,0.8268793953113418,0.8268793953113418,0.8268793953113418,0.97,0.97,0.97,0.97,38.14319704833037,38.14319704833037,38.14319704833037,38.14319704833037,152.5727881933215,3661.7469166397163,0.14089545784501226,0.31
18915,1976-07-15,1976-07-26,1138.9177,0.936281984298218,1066.3481241083625,0.314,1976,7,15,1976.07,1975,10,289,42,0.09213247792296253,16.53127120297927,0.03,1,Wet,63,12,13,13,155,256,0.24007169348570565,810.3481241083624,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,898.3481241083624,3,270.1160413694542,270.1160413694542,270.1160413694542,,968.0809543978728,990.0,0.4766138189040772,0.19827849928669009,989.3251076818092,0.516136547232719,0.516136547232719,0.516136547232719,,20.72801673670355,20.72801673670355,20.72801673670355,,0.94,0.94,0.94,,1.0804641654778169,1.0804641654778169,1.0804641654778169,,0.98,0.98,0.98,,50.597733549643536,50.597733549643536,50.597733549643536,,151.79320064893056,3643.0368155743336,0.14234863570079795,0.31
18916,1976-07-16,1976-07-27,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1976,7,16,1976.07,1975,10,290,42,0.08880199999903861,38.547198193563865,0.03,1,Wet,63,12,13,13,155,256,0.2490754712758661,771.8009259147988,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,859.8009259147988,3,257.2669753049329,257.2669753049329,257.2669753049329,,967.9324977201276,990.0,0.4412916851012099,0.17590046295739933,989.3828078519414,0.4682803448797814,0.4682803448797814,0.4682803448797814,,20.982029786933914,20.982029786933914,20.982029786933914,,0.94,0.94,0.94,,1.0290679012197317,1.0290679012197317,1.0290679012197317,,0.98,0.98,0.98,,48.781424291393506,48.781424291393506,48.781424291393506,,146.3442728741806,3512.262548980333,0.14238581536976744,0.32
18917,1976-07-17,1976-07-28,1086.9032,0.940956999887256,1022.7291742398579,0.32799999999999996,1976,7,17,1976.07,1975,10,291,42,0.08836380065432373,5.071751674940742,0.03,1,Wet,63,12,13,13,155,256,0.25031064571935346,766.7291742398579,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.7291742398579,3,255.57639141328602,255.57639141328602,255.57639141328602,,967.9128060672997,990.0,0.4366442632476786,0.17336458711992894,989.3899911496325,0.4621563392446765,0.4621563392446765,0.4621563392446765,,21.015028743087974,21.015028743087974,21.015028743087974,,0.94,0.94,0.94,,1.022305565653144,1.022305565653144,1.022305565653144,,0.98,0.98,0.98,,48.537081490807616,48.537081490807616,48.537081490807616,,145.61124447242287,3494.669867338149,0.14237517432769847,0.33
18918,1976-07-18,1976-07-29,1061.4682,0.9202131020126134,976.7769450097452,0.335,1976,7,18,1976.07,1975,10,292,42,0.08439352804884198,45.952229230112714,0.03,1,Wet,63,12,13,13,155,256,0.2620864479939644,720.7769450097452,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,808.7769450097452,3,240.25898166991507,240.25898166991507,240.25898166991507,,967.732689594572,990.0,0.3945366428376152,0.1503884725048726,989.4550748846576,0.4084990804088857,0.4084990804088857,0.4084990804088857,,21.313886209676767,21.313886209676767,21.313886209676767,,0.94,0.94,0.94,,0.9610359266796604,0.9610359266796604,0.9610359266796604,,0.98,0.98,0.98,,46.27700152767387,46.27700152767387,46.27700152767387,,138.8310045830216,3331.944109992519,0.14213173774452315,0.34
18919,1976-07-19,1976-07-30,1044.7218,0.9169267811345148,957.9333972550563,0.342,1976,7,19,1976.07,1975,10,293,42,0.08276544552283686,18.84354775468887,0.03,1,Wet,63,12,13,13,155,256,0.26724196142817874,701.9333972550563,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,789.9333972550563,3,233.9777990850188,233.9777990850188,233.9777990850188,,967.6579372384,990.0,0.3772696468871034,0.14096669862752814,989.4817636544853,0.38744831126961177,0.38744831126961177,0.38744831126961177,,21.436378104815734,21.436378104815734,21.436378104815734,,0.94,0.94,0.94,,0.9359111963400752,0.9359111963400752,0.9359111963400752,,0.98,0.98,0.98,,45.32616723911252,45.32616723911252,45.32616723911252,,135.97850171733756,3263.484041216101,0.1419498496523682,0.34
18920,1976-07-20,1976-07-31,1011.7307,0.9191187179383687,929.9006238828883,0.353,1976,7,20,1976.07,1975,10,294,42,0.08034341390348156,28.032773372167977,0.03,1,Wet,63,12,13,13,155,256,0.2752982344834308,673.9006238828882,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,761.9006238828882,3,224.63354129429612,224.63354129429612,224.63354129429612,,967.5457641296847,990.0,0.3583481877581961,0.1321701871648665,989.5094816250768,0.357156922307613,0.357156922307613,0.357156922307613,,21.606560573084575,21.606560573084575,21.606560573084575,,0.94,0.94,0.94,,0.8985341651771845,0.8985341651771845,0.8985341651771845,,0.98,0.98,0.98,,43.861469704883966,43.861469704883966,43.861469704883966,,131.58440911465192,3158.025818751646,0.14150373247972314,0.35
18921,1976-07-21,1976-08-01,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1976,7,21,1976.07,1975,10,295,43,0.07831478977931894,23.47944588151165,0.03,1,Wet,63,12,13,13,155,256,0.2824294116389359,650.4211780013767,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.4211780013768,3,216.80705933379227,216.80705933379227,216.80705933379227,,967.4509184022894,990.0,0.34473691478340684,0.12512635340041306,989.5301367318159,0.3327291179990752,0.3327291179990752,0.3327291179990752,,21.74648921152765,21.74648921152765,21.74648921152765,,0.94,0.94,0.94,,0.8672282373351691,0.8672282373351691,0.8672282373351691,,0.98,0.98,0.98,,42.60744669482264,42.60744669482264,42.60744669482264,,127.82234008446792,3067.7361620272304,0.14101870431393845,0.36
18922,1976-07-22,1976-08-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1976,7,22,1976.07,1975,10,296,43,0.0764734562663935,21.31173047367417,0.03,1,Wet,63,12,13,13,155,256,0.2892297678157905,629.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.1094475277025,3,209.70314917590085,209.70314917590085,209.70314917590085,,967.3641240955636,990.0,0.3323822884218565,0.11873283425831074,989.5488848773198,0.3113011557361722,0.3113011557361722,0.3113011557361722,,21.873459626019983,21.873459626019983,21.873459626019983,,0.93,0.93,0.93,,0.8388125967036034,0.8388125967036034,0.8388125967036034,,0.97,0.97,0.97,,40.59253011107916,40.59253011107916,40.59253011107916,,121.77759033323747,2922.6621679977,0.13758478194237786,0.37
18923,1976-07-23,1976-08-03,939.9208,0.9134042636758518,858.5276662376176,0.375,1976,7,23,1976.07,1975,10,297,43,0.07417679036293016,26.581781290084905,0.03,1,Wet,63,12,13,13,155,256,0.2981849159525466,602.5276662376176,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,690.5276662376176,3,200.84255541253918,200.84255541253918,200.84255541253918,,967.2549286826854,990.0,0.3169725601377493,0.11075829987128527,989.572269139991,0.28556741437724803,0.28556741437724803,0.28556741437724803,,22.031773042928343,22.031773042928343,22.031773042928343,,0.93,0.93,0.93,,0.8033702216501568,0.8033702216501568,0.8033702216501568,,0.97,0.97,0.97,,39.1587552020441,39.1587552020441,39.1587552020441,,117.47626560613232,2819.4303745471757,0.1368345718210297,0.38
18924,1976-07-24,1976-08-04,932.1467,0.9087491724907756,847.0875422650073,0.377,1976,7,24,1976.07,1975,10,298,43,0.07318836365169662,11.440123972610307,0.03,1,Wet,63,12,13,13,155,256,0.30221197600839184,591.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,679.0875422650073,3,197.02918075500244,197.02918075500244,197.02918075500244,,967.207614563688,990.0,0.3103406042115984,0.10643501690600292,989.5832243788824,0.2748315460078981,0.2748315460078981,0.2748315460078981,,22.100778269186467,22.100778269186467,22.100778269186467,,0.93,0.93,0.93,,0.7881167230200098,0.7881167230200098,0.7881167230200098,,0.97,0.97,0.97,,38.535571947571725,38.535571947571725,38.535571947571725,,115.6067158427152,2774.5611802251647,0.1364755235729204,0.38
18925,1976-07-25,1976-08-05,909.0679,0.9012241447918772,819.2739407352476,0.39,1976,7,25,1976.07,1975,10,299,43,0.07078526847952539,27.813601529759694,0.03,1,Wet,63,12,13,13,155,256,0.31247179639359196,563.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,651.2739407352476,3,187.75798024508256,187.75798024508256,187.75798024508256,,967.0917883657373,990.0,0.2942167772378247,0.09530957629409904,989.610473646468,0.24958174784315945,0.24958174784315945,0.24958174784315945,,22.26910353288762,22.26910353288762,22.26910353288762,,0.93,0.93,0.93,,0.7510319209803301,0.7510319209803301,0.7510319209803301,,0.97,0.97,0.97,,37.001968526093385,37.001968526093385,37.001968526093385,,111.00590557828016,2664.141733878724,0.13549302627477594,0.39
18926,1976-07-26,1976-08-06,871.4097,0.8993963221012959,783.7426792233937,0.405,1976,7,26,1976.07,1975,10,300,43,0.06771536748490121,35.53126151185393,0.03,1,Wet,63,12,13,13,155,256,0.3266378197671575,527.7426792233937,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,615.7426792233938,2,263.87133961169684,263.87133961169684,,,966.9422092822127,990.0,0.27361894447732965,0.08109707168935748,989.6452839838333,0.4925887047764259,0.4925887047764259,,,22.21048599684418,22.21048599684418,,,0.94,0.94,,,1.0554853584467874,1.0554853584467874,,,0.98,0.98,,,52.96307843648387,52.96307843648387,,,105.92615687296774,2542.2277649512257,0.13515425366132847,0.4
18927,1976-07-27,1976-08-07,849.2947,0.8954821115912885,760.52821131929,0.409,1976,7,27,1976.07,1975,10,301,43,0.06570963745798666,23.214467904103685,0.03,1,Wet,63,12,13,13,155,256,0.3366081575802641,504.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,592.52821131929,2,252.264105659645,252.264105659645,,,966.8435279379044,990.0,0.26016128192422605,0.071811284527716,989.668027433548,0.4502741756018927,0.4502741756018927,,,22.37422532004185,22.37422532004185,,,0.94,0.94,,,1.00905642263858,1.00905642263858,,,0.98,0.98,,,51.00660333948631,51.00660333948631,,,102.01320667897262,2448.316960295343,0.13413467792602995,0.41
18928,1976-07-28,1976-08-08,827.5366,0.8937943571986156,739.6475434553279,0.419,1976,7,28,1976.07,1975,10,302,44,0.06390554775454033,20.88066786396212,0.03,1,Wet,63,12,13,13,155,256,0.3461107959665136,483.64754345532793,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,571.6475434553279,2,241.823771727664,241.823771727664,,,966.7541447347437,990.0,0.24805654693062484,0.06672950869106559,989.6852139443783,0.4138295078982629,0.4138295078982629,,,22.517239701736607,22.517239701736607,,,0.94,0.94,,,0.9672950869106558,0.9672950869106558,,,0.98,0.98,,,49.20815457826335,49.20815457826335,,,98.4163091565267,2361.9914197566404,0.13305838710254664,0.42
18929,1976-07-29,1976-08-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1976,7,29,1976.07,1975,10,303,44,0.0629421468680388,11.150473223397169,0.03,1,Wet,63,12,13,13,155,256,0.3514084139260815,472.4970702319307,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,560.4970702319307,2,236.2485351159653,236.2485351159653,,,966.706179114239,990.0,0.24159250448227865,0.06449941404638615,989.6939080814714,0.3949945322096468,0.3949945322096468,,,22.592734435022678,22.592734435022678,,,0.94,0.94,,,0.9449941404638614,0.9449941404638614,,,0.98,0.98,,,48.234841796169526,48.234841796169526,,,96.46968359233908,2315.272406216138,0.13242288477787031,0.42
18930,1976-07-30,1976-08-10,799.0771,0.8911326595966059,712.0837013457431,0.433,1976,7,30,1976.07,1975,10,304,44,0.0615240317962722,16.41336888618764,0.03,1,Wet,63,12,13,13,155,256,0.35950829869605805,456.0837013457431,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,544.0837013457431,2,228.0418506728716,228.0418506728716,,,966.635287506292,990.0,0.2320775080265177,0.06121674026914864,989.7067057517044,0.3680636529173019,0.3680636529173019,,,22.70335459249517,22.70335459249517,,,0.94,0.94,,,0.912167402691486,0.912167402691486,,,0.98,0.98,,,46.78725066989232,46.78725066989232,,,93.57450133978465,2245.788032154831,0.1314094131953046,0.43
18931,1976-07-31,1976-08-11,778.1427,0.8891770066630039,691.9065967426677,0.441,1976,7,31,1976.07,1975,10,305,44,0.05978072995856649,20.17710460307536,0.03,1,Wet,63,12,13,13,155,256,0.3699921365184077,435.9065967426677,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,523.9065967426677,2,217.95329837133386,217.95329837133386,,,966.5476906598784,990.0,0.2203806357928509,0.05718131934853354,989.7224380448587,0.3362529751237705,0.3362529751237705,,,22.838494409856377,22.838494409856377,,,0.94,0.94,,,0.8718131934853355,0.8718131934853355,,,0.98,0.98,,,44.983563133765145,44.983563133765145,,,89.96712626753029,2159.2110304207267,0.13002784868806594,0.44
18932,1976-08-01,1976-08-12,764.3804,0.8926299826267534,682.3088631722309,0.445,1976,8,1,1976.08,1975,11,306,44,0.05895148577808074,9.597733570436844,0.05,1,Wet,58,10,10,7,117,202,0.2960536069557262,480.30886317223093,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,558.3088631722309,2,240.15443158611546,240.15443158611546,,,966.5058573414522,990.0,0.24032397865056865,0.06606177263444618,989.6936142487148,0.4081441577404673,0.4081441577404673,,,22.77961274952225,22.77961274952225,,,0.94,0.94,,,0.9606177263444616,0.9606177263444616,,,0.98,0.98,,,49.43788451023115,49.43788451023115,,,98.8757690204623,2373.0184564910955,0.1449135052427184,0.44
18933,1976-08-02,1976-08-13,750.7725,0.8881602932782826,666.8063237852695,0.452,1976,8,2,1976.08,1975,11,307,44,0.057612066375047274,15.502539386961415,0.05,1,Wet,58,10,10,7,117,202,0.30293653913373764,464.80632378526946,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,2,232.40316189263473,232.40316189263473,,,966.4380738311586,990.0,0.2313369992958084,0.0629612647570539,989.7057017359473,0.3822579065807432,0.3822579065807432,,,22.885369998207842,22.885369998207842,,,0.94,0.94,,,0.9296126475705392,0.9296126475705392,,,0.98,0.98,,,48.06433161319197,48.06433161319197,,,96.12866322638394,2307.0879174332144,0.14416279479877891,0.45
18934,1976-08-03,1976-08-14,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1976,8,3,1976.08,1975,11,308,44,0.05652426979389427,12.590238207789412,0.05,1,Wet,58,10,10,7,117,202,0.3087664832051531,452.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,530.21608557748,2,226.10804278874,226.10804278874,,,966.3828412767294,990.0,0.22403831047969852,0.06044321711549601,989.7155184724048,0.3618553710690353,0.3618553710690353,,,22.97082182460636,22.97082182460636,,,0.94,0.94,,,0.90443217115496,0.90443217115496,,,0.98,0.98,,,46.93701648711215,46.93701648711215,,,93.87403297422428,2252.976791381383,0.1434908664640387,0.46
18935,1976-08-04,1976-08-15,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1976,8,4,1976.08,1975,11,309,45,0.05503038811448042,17.290297215438272,0.05,1,Wet,58,10,10,7,117,202,0.31714840832473723,434.92578836204177,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,512.9257883620418,2,217.46289418102089,217.46289418102089,,,966.3067445687481,990.0,0.21401494977509666,0.05698515767240836,989.7289998925523,0.3347430786504824,0.3347430786504824,,,23.08751224515391,23.08751224515391,,,0.94,0.94,,,0.8698515767240835,0.8698515767240835,,,0.98,0.98,,,45.371719569069874,45.371719569069874,,,90.74343913813976,2177.842539315354,0.14247097667610736,0.47
18936,1976-08-05,1976-08-16,710.868,0.8775314292741972,623.8090120652902,0.47,1976,8,5,1976.08,1975,11,310,45,0.05389709864244106,13.116776296751594,0.05,1,Wet,58,10,10,7,117,202,0.32381705953753986,421.80901206529023,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,499.80901206529023,2,210.90450603264512,210.90450603264512,,,966.2488448607712,990.0,0.2079439523464064,0.05436180241305804,989.7376942452403,0.3148751031717024,0.3148751031717024,,,23.17397428129759,23.17397428129759,,,0.94,0.94,,,0.8436180241305804,0.8436180241305804,,,0.97,0.97,,,43.71746535563418,43.71746535563418,,,87.43493071126836,2098.438337070441,0.14016298100886862,0.47
18937,1976-08-06,1976-08-17,697.8704,0.8821520065429723,615.6277736669467,0.475,1976,8,6,1976.08,1975,11,311,45,0.053190239644824194,8.181238398343453,0.05,1,Wet,58,10,10,7,117,202,0.3281203490817189,413.6277736669467,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,491.6277736669467,2,206.81388683347336,206.81388683347336,,,966.2126646939656,990.0,0.20522693590415209,0.05272555473338935,989.7420475093624,0.3027887833068376,0.3027887833068376,,,23.226594032089892,23.226594032089892,,,0.94,0.94,,,0.8272555473338934,0.8272555473338934,,,0.97,0.97,,,42.966880219794724,42.966880219794724,,,85.93376043958946,2062.4102505501464,0.13958720531357868,0.48
18938,1976-08-07,1976-08-18,685.0236,0.878477532975807,601.777842158206,0.48200000000000004,1976,8,7,1976.08,1975,11,312,45,0.05199360556246901,13.849931508740726,0.05,1,Wet,58,10,10,7,117,202,0.33567204680642704,399.777842158206,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.777842158206,2,199.888921079103,199.888921079103,,,966.1513131194458,990.0,0.20062732765401675,0.0499555684316412,989.7494171039143,0.28286348438979925,0.28286348438979925,,,23.315240500078676,23.315240500078676,,,0.94,0.94,,,0.7995556843164121,0.7995556843164121,,,0.97,0.97,,,41.68667137868954,41.68667137868954,,,83.37334275737908,2000.9602261770972,0.1385450525369467,0.48
18939,1976-08-08,1976-08-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1976,8,8,1976.08,1975,11,313,45,0.05090963055409864,12.546007041323605,0.05,1,Wet,58,10,10,7,117,202,0.3428192232008823,387.2318351168824,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,2,193.6159175584412,193.6159175584412,,,966.0956433714633,990.0,0.1964607570498872,0.047446367023376484,989.7560928759268,0.2653952775194705,0.2653952775194705,,,23.395054226943913,23.395054226943913,,,0.93,0.93,,,0.7744636702337648,0.7744636702337648,,,0.97,0.97,,,40.08563844843991,40.08563844843991,,,80.17127689687982,1924.110645525116,0.1360606676673821,0.49
18940,1976-08-09,1976-08-20,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1976,8,9,1976.08,1975,11,314,45,0.04941147675228782,17.339743076514086,0.05,1,Wet,58,10,10,7,117,202,0.35321348696974353,369.89209204036837,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,447.89209204036837,2,184.94604602018418,184.94604602018418,,,966.0185932161558,990.0,0.1907021707883142,0.04397841840807366,989.7653194108037,0.2421620593526799,0.2421620593526799,,,23.504564135295297,23.504564135295297,,,0.93,0.93,,,0.7397841840807367,0.7397841840807367,,,0.97,0.97,,,38.46988988881474,38.46988988881474,,,76.93977977762948,1846.554714663108,0.1345354846630726,0.5
