,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
4058,1935-11-11,1935-11-22,188.6959,1.0242652879741163,193.27466035303507,0.97,1935,11,11,1935.11,1935,2,42,6,0.01669893065450223,4.035055625779903,0.84,4,Mod_Dry,29,4,2,2,30,67,0.3466569279056962,126.27466035303509,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.27466035303507,1,126.27466035303509,,,,964.4118493571519,990.0,0.09486636148398922,0.0026274660353035077,989.9025061724808,0.11267258866732464,,,,25.377984226661415,,,,0.91,,,,0.5050986414121403,,,,0.97,,,,27.749519415661148,,,,27.749519415661148,665.9884659758675,0.14357556942526215,0.97
4059,1935-11-12,1935-11-23,215.3008,0.9720099401276424,209.2745177174335,0.939,1935,11,12,1935.11,1935,2,43,7,0.01808131833078625,15.999857364398425,0.84,4,Mod_Dry,29,4,2,2,30,67,0.32015364665880963,142.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,1,142.2745177174335,,,,964.7070400761114,990.0,0.1003208583127614,0.00422745177174335,989.8954516899156,0.14319192027432273,,,,25.045219693529766,,,,0.91,,,,0.569098070869734,,,,0.97,,,,30.85560751874652,,,,30.85560751874652,740.5345804499167,0.1474408248805923,0.94
4060,1935-11-13,1935-11-24,250.8784,0.9414693900674836,236.19433422910615,0.893,1935,11,13,1935.11,1935,2,44,7,0.020407190477394768,26.91981651167265,0.84,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
4061,1935-11-14,1935-11-25,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1935,11,14,1935.11,1935,2,45,7,0.019995846291547558,4.760928076935329,0.84,4,Mod_Dry,29,4,2,2,30,67,0.2895001249558006,164.43340615217082,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.43340615217082,1,164.43340615217082,,,,964.7262072740056,990.0,0.10787502482460368,0.006443340615217082,989.8856816345602,0.1913952499337568,,,,24.9680791106208,,,,0.92,,,,0.6577336246086832,,,,0.97,,,,35.94212529130426,,,,35.94212529130426,862.6110069913021,0.15530223526880035,0.91
4062,1935-11-15,1935-11-26,215.3008,0.9720099401276424,209.2745177174335,0.939,1935,11,15,1935.11,1935,2,46,7,0.01808131833078625,22.15888843473732,0.84,4,Mod_Dry,29,4,2,2,30,67,0.32015364665880963,142.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,1,142.2745177174335,,,,964.7070400761114,990.0,0.1003208583127614,0.00422745177174335,989.8954516899156,0.14319192027432273,,,,25.045219693529766,,,,0.91,,,,0.569098070869734,,,,0.97,,,,30.85560751874652,,,,30.85560751874652,740.5345804499167,0.1474408248805923,0.94
4063,1935-11-16,1935-11-27,218.3943,0.9709568849264008,212.05144921368182,0.9359999999999999,1935,11,16,1935.11,1935,2,47,7,0.01832124521206211,2.7769314962483245,0.84,4,Mod_Dry,29,4,2,2,30,67,0.31596105684939163,145.05144921368182,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368182,1,145.05144921368182,,,,964.7081305219467,990.0,0.10126753950466423,0.004505144921368182,989.8942273155741,0.1488548841508016,,,,25.037241909476446,,,,0.91,,,,0.5802057968547273,,,,0.97,,,,31.447830619928364,,,,31.447830619928364,754.7479348782808,0.14830283281034662,0.94
4064,1935-11-17,1935-11-28,224.6649,0.98159746285063,220.53049583159046,0.9259999999999999,1935,11,17,1935.11,1935,2,48,7,0.01905383483984941,8.479046617908638,0.84,4,Mod_Dry,29,4,2,2,30,67,0.30381285702620003,153.53049583159046,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159046,1,153.53049583159046,,,,964.7139035738527,990.0,0.1041581235789513,0.005353049583159046,989.8904888268381,0.16681609315227522,,,,25.009769159832818,,,,0.92,,,,0.6141219833263618,,,,0.97,,,,33.61498367623137,,,,33.61498367623137,806.7596082295531,0.15242782432186466,0.93
4065,1935-11-18,1935-11-29,227.8423,0.9755995102100816,222.2828362851385,0.922,1935,11,18,1935.11,1935,2,49,7,0.01920523705503596,1.7523404535480438,0.84,4,Mod_Dry,29,4,2,2,30,67,0.3014177842955638,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,1,155.2828362851385,,,,964.7155282950152,990.0,0.10475551236993358,0.00552828362851385,989.8897162040016,0.17065394583390225,,,,25.00353396315247,,,,0.92,,,,0.6211313451405539,,,,0.97,,,,33.99017648263112,,,,33.99017648263112,815.764235583147,0.15291408482402766,0.92
4066,1935-11-19,1935-11-30,227.8423,0.9755995102100816,222.2828362851385,0.922,1935,11,19,1935.11,1935,2,50,8,0.01920523705503596,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67,0.3014177842955638,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,1,155.2828362851385,,,,964.7155282950152,990.0,0.10475551236993358,0.00552828362851385,989.8897162040016,0.17065394583390225,,,,25.00353396315247,,,,0.92,,,,0.6211313451405539,,,,0.97,,,,33.99017648263112,,,,33.99017648263112,815.764235583147,0.15291408482402766,0.92
4067,1935-11-20,1935-12-01,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1935,11,20,1935.11,1935,2,51,8,0.019411578449113384,2.388210579599729,0.84,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
4068,1935-11-21,1935-12-02,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1935,11,21,1935.11,1935,2,52,8,0.019411578449113384,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
4069,1935-11-22,1935-12-03,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1935,11,22,1935.11,1935,2,53,8,0.019411578449113384,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
4070,1935-11-23,1935-12-04,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1935,11,23,1935.11,1935,2,54,8,0.019411578449113384,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
4071,1935-11-24,1935-12-05,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1935,11,24,1935.11,1935,2,55,8,0.019411578449113384,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
4072,1935-11-25,1935-12-06,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1935,11,25,1935.11,1935,2,56,8,0.019411578449113384,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
4073,1935-11-26,1935-12-07,234.2817,0.966268687364318,226.3790707324809,0.9129999999999999,1935,11,26,1935.11,1935,2,57,9,0.019559151711286343,1.7080238677426678,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2959637557624572,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,1,159.3790707324809,,,,964.7198654505218,990.0,0.10615195593152756,0.00593790707324809,989.8879101369953,0.17979340919110004,,,,24.988251277282554,,,,0.92,,,,0.6375162829299236,,,,0.97,,,,34.86548603664256,,,,34.86548603664256,836.7716648794217,0.1540137342371379,0.91
4074,1935-11-27,1935-12-08,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1935,11,27,1935.11,1935,2,58,9,0.019995846291547558,5.05433541968992,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2895001249558006,164.43340615217082,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.43340615217082,1,164.43340615217082,,,,964.7262072740056,990.0,0.10787502482460368,0.006443340615217082,989.8856816345602,0.1913952499337568,,,,24.9680791106208,,,,0.92,,,,0.6577336246086832,,,,0.97,,,,35.94212529130426,,,,35.94212529130426,862.6110069913021,0.15530223526880035,0.91
4075,1935-11-28,1935-12-09,247.5017,0.9485505757172864,234.76788002600708,0.898,1935,11,28,1935.11,1935,2,59,9,0.020283944834247013,3.33447387383626,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2853882736964609,167.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,1,167.7678800260071,,,,964.730956825185,990.0,0.10901177728159332,0.006776788002600709,989.8842114347158,0.19924564521969226,,,,24.95400896431109,,,,0.92,,,,0.6710715201040283,,,,0.97,,,,36.650315065682136,,,,36.650315065682136,879.6075615763713,0.15611298726905104,0.9
4076,1935-11-29,1935-12-10,250.8784,0.9414693900674836,236.19433422910615,0.893,1935,11,29,1935.11,1935,2,60,9,0.020407190477394768,1.4264542030990697,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
4077,1935-11-30,1935-12-11,250.8784,0.9414693900674836,236.19433422910615,0.893,1935,11,30,1935.11,1935,2,61,9,0.020407190477394768,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
4078,1935-12-01,1935-12-12,254.28400000000002,0.9424159355737844,239.64129376144416,0.89,1935,12,1,1935.12,1935,3,62,9,0.020705007780988768,3.4469595323380133,0.85,4,Mod_Dry,31,5,3,2,36,77,0.3213135715944316,162.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,201.64129376144416,1,162.64129376144416,,,,964.7386603273816,990.0,0.10862771378231052,0.0062641293761444145,989.8851081568416,0.18724055206263232,,,,24.959207277397525,,,,0.92,,,,0.6505651750457766,,,,0.97,,,,35.537770388648006,,,,35.537770388648006,852.9064893275522,0.14829568740362756,0.89
4079,1935-12-02,1935-12-13,268.1972,0.9570673705328404,256.6827889882703,0.865,1935,12,2,1935.12,1935,3,63,9,0.022177392968586555,17.041495226826154,0.85,4,Mod_Dry,31,5,3,2,36,77,0.29998115691161004,179.6827889882703,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.6827889882703,1,179.6827889882703,,,,964.7719688076762,990.0,0.11443731442781944,0.007968278898827029,989.8775944066733,0.2285725695862739,,,,24.877053029410835,,,,0.93,,,,0.7187311559530812,,,,0.97,,,,39.55752416935291,,,,39.55752416935291,949.3805800644698,0.15411054369975924,0.86
4080,1935-12-03,1935-12-14,282.5805,0.9441063439037743,266.78604271350054,0.847,1935,12,3,1935.12,1935,3,64,10,0.023050314090446448,10.103253725230218,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2886207959637893,189.7860427135005,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,228.7860427135005,1,189.7860427135005,,,,964.7957891429297,990.0,0.11788160547051155,0.008978604271350055,989.8731397902582,0.2550019862129341,,,,24.822348661115512,,,,0.93,,,,0.7591441708540021,,,,0.97,,,,41.68989794754969,,,,41.68989794754969,1000.5575507411924,0.15626716271780436,0.85
4081,1935-12-04,1935-12-15,286.2506,0.9441456049247084,270.26224589706084,0.836,1935,12,4,1935.12,1935,3,65,10,0.023350658045506054,3.476203183560301,0.85,4,Mod_Dry,31,5,3,2,36,77,0.28490845898368,193.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,232.2622458970609,1,193.2622458970609,,,,964.8045987879403,990.0,0.11906667473763435,0.009326224589706084,989.8716071006728,0.2644268733316841,,,,24.80258143940056,,,,0.93,,,,0.7730489835882434,,,,0.97,,,,42.419700380621656,,,,42.419700380621656,1018.0728091349199,0.15695755150639407,0.84
4082,1935-12-05,1935-12-16,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1935,12,5,1935.12,1935,3,66,10,0.023653247396273686,3.5021915598105693,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2812637050863501,196.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,235.7644374568714,1,196.7644374568714,,,,964.8137698976084,990.0,0.12025387221814918,0.00967644374568714,989.8700696840359,0.2740937881887777,,,,24.782205998238865,,,,0.93,,,,0.7870577498274857,,,,0.97,,,,43.15292724985436,,,,43.15292724985436,1035.6702539965045,0.1576279506963085,0.83
4083,1935-12-06,1935-12-17,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,12,6,1935.12,1935,3,67,10,0.02510109602668245,16.757507296397705,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2650402194759973,213.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.52194475326908,1,213.52194475326908,,,,964.8613780473187,990.0,0.1258190960435211,0.012704388950653822,989.8614765150058,0.32273195714655883,,,,24.67736651054049,,,,0.94,,,,0.8540877790130764,,,,0.98,,,,47.61724495570076,,,,47.61724495570076,1142.813878936818,0.16390240329741887,0.8
4084,1935-12-07,1935-12-18,328.6161,0.9312389803097992,306.020121877383,0.775,1935,12,7,1935.12,1935,3,68,10,0.02644013853020589,15.498177124113909,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2516174411264779,229.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.020121877383,1,229.02012187738305,,,,964.910154315374,990.0,0.13096609213640026,0.015804024375476605,989.853229883488,0.3712242858106048,,,,24.571851282303356,,,,0.94,,,,0.916080487509532,,,,0.98,,,,50.85509340017064,,,,50.85509340017064,1220.5222416040954,0.16618218791686973,0.78
4085,1935-12-08,1935-12-19,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1935,12,8,1935.12,1935,3,69,10,0.02796133425167541,17.606431961452813,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2379285602081514,246.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,285.62655383883583,1,246.62655383883583,,,,964.9700888972347,990.0,0.136813246662344,0.019325310767767168,989.8438614425697,0.43040477963856216,,,,24.44336776569654,,,,0.94,,,,0.9865062153553432,,,,0.98,,,,54.47833340326357,,,,54.47833340326357,1307.4800016783256,0.16833703154776808,0.75
4086,1935-12-09,1935-12-20,357.5196,0.9208048873506705,329.2057950036568,0.742,1935,12,9,1935.12,1935,3,70,10,0.02844338068831595,5.579241164820986,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2338962471761613,252.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.2057950036568,1,252.20579500365682,,,,964.9899399621263,990.0,0.13866613118202625,0.020441159000731363,989.8408927098172,0.4500663774914359,,,,24.40088637019928,,,,0.95,,,,1.0088231800146272,,,,0.98,,,,56.20556943484413,,,,56.20556943484413,1348.933666436259,0.17073080209362596,0.74
4087,1935-12-10,1935-12-21,366.0613,0.9164389073302937,335.4728177879068,0.731,1935,12,10,1935.12,1935,3,71,11,0.02898485145687515,6.267022784250004,0.85,4,Mod_Dry,31,5,3,2,36,77,0.229526792983511,258.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,297.4728177879068,1,258.4728177879068,,,,965.0126758520996,990.0,0.14074743026166647,0.021694563557581363,989.8375580061808,0.4726729316212066,,,,24.352209222459702,,,,0.95,,,,1.0338912711516273,,,,0.98,,,,57.487302706296326,,,,57.487302706296326,1379.6952649511118,0.17136202892790273,0.73
4088,1935-12-11,1935-12-22,357.5196,0.9208048873506705,329.2057950036568,0.742,1935,12,11,1935.12,1935,3,72,11,0.02844338068831595,6.267022784250004,0.66,3,Normal,38,5,4,3,54,104,0.31591181436780225,225.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,1,225.20579500365682,,,,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,0.74
4089,1935-12-12,1935-12-23,357.5196,0.9208048873506705,329.2057950036568,0.742,1935,12,12,1935.12,1935,3,73,11,0.02844338068831595,0.0,0.66,3,Normal,38,5,4,3,54,104,0.31591181436780225,225.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,1,225.20579500365682,,,,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,0.74
4090,1935-12-13,1935-12-24,361.7746,0.9166247913690906,331.6115672476363,0.736,1935,12,13,1935.12,1935,3,74,11,0.028651239410195775,2.40577224397947,0.66,3,Normal,38,5,4,3,54,104,0.3136199405322201,227.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.6115672476363,1,227.6115672476363,,,,964.9986147313292,990.0,0.13315513303427035,0.015522313449527257,989.8513225535162,0.3666777328123077,,,,24.48603008937478,,,,0.94,,,,0.9104462689905451,,,,0.98,,,,50.36578934265486,,,,50.36578934265486,1208.7789442237167,0.15188188325482446,0.74
4091,1935-12-14,1935-12-25,370.3799,0.9134433097017404,338.3210417029997,0.727,1935,12,14,1935.12,1935,3,75,11,0.029230938003139174,6.70947445536342,0.66,3,Normal,38,5,4,3,54,104,0.30740033039771136,234.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,1,234.32104170299968,,,,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.74454915206928,,,,51.74454915206928,1241.8691796496626,0.15294511063102606,0.73
4092,1935-12-15,1935-12-26,379.1131,0.9090149185803196,344.6194637292325,0.718,1935,12,15,1935.12,1935,3,76,11,0.029775121666205686,6.2984220262327995,0.66,3,Normal,38,5,4,3,54,104,0.3017821421767193,240.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,1,240.61946372923248,,,,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,0.72
4093,1935-12-16,1935-12-27,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1935,12,16,1935.12,1935,3,77,11,0.02997548591477205,2.319030654703284,0.66,3,Normal,38,5,4,3,54,104,0.29976494878342763,242.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,1,242.93849438393585,,,,965.0553649896544,990.0,0.13824525643746946,0.01858769887678716,989.8431670446856,0.4176477575007923,,,,24.37015429753052,,,,0.94,,,,0.9717539775357432,,,,0.98,,,,53.5029281618948,,,,53.5029281618948,1284.0702758854752,0.1542144473097481,0.71
4094,1935-12-17,1935-12-28,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1935,12,17,1935.12,1935,3,78,12,0.03113413639281453,13.410306458825062,0.66,3,Normal,38,5,4,3,54,104,0.28860925791003444,256.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.3488008427608,1,256.34880084276085,,,,965.106880731048,990.0,0.14269886374851834,0.021269760168552167,989.8360313760828,0.4649493523152806,,,,24.264201292719736,,,,0.95,,,,1.0253952033710434,,,,0.98,,,,56.80884750838207,,,,56.80884750838207,1363.4123402011694,0.1576496088665236,0.7
4095,1935-12-18,1935-12-29,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1935,12,18,1935.12,1935,3,79,12,0.03150856951895581,4.333716737746272,0.66,3,Normal,38,5,4,3,54,104,0.2851795602651586,260.68251758050707,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,1,260.68251758050707,,,,965.1238539410956,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473804,0.1581804708554646,0.69
4096,1935-12-19,1935-12-30,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1935,12,19,1935.12,1935,3,80,12,0.032228074833043616,8.327607801942236,0.66,3,Normal,38,5,4,3,54,104,0.27881280673914205,269.01012538244936,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.01012538244936,1,269.01012538244936,,,,965.1568708984433,990.0,0.1469037316768282,0.023802025076489867,989.8292942432466,0.5119264072501468,,,,24.16049693755327,,,,0.95,,,,1.0760405015297974,,,,0.98,,,,59.3599023655685,,,,59.3599023655685,1424.637656773644,0.1591375094837076,0.69
4097,1935-12-20,1935-12-31,415.3399,0.9079714249478594,377.11676084070143,0.68,1935,12,20,1935.12,1935,3,81,12,0.0325828881366366,4.106635458252072,0.66,3,Normal,38,5,4,3,54,104,0.2757766580518834,273.11676084070143,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,320.11676084070143,1,273.11676084070143,,,,965.1733344385823,990.0,0.14826755895078644,0.024623352168140288,989.8271090888812,0.5276465697621745,,,,24.12612808053643,,,,0.95,,,,1.0924670433628056,,,,0.98,,,,60.180344638097665,,,,60.180344638097665,1444.3282713143442,0.15958013773754956,0.68
