,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22839,1987-04-13,1987-04-24,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1987,4,13,1987.04,1986,7,195,28,0.17136953419544412,36.39168627842809,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07461769713055535,1100.0,735.4436828176407,55.0,7.000000000000008,15.0,49.69214073092167,608.7515420867189,100.0,18.0,25.0,59.69214073092167,680.7515420867189,1243.0,4,275.0,275.0,275.0,275.0,971.0857615991597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,0.18
22840,1987-04-14,1987-04-25,1949.6538,1.008719832298274,1966.6544541756928,0.18,1987,4,14,1987.04,1986,7,196,28,0.16991894484077985,16.78922864194783,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07525470460037323,1100.0,718.6544541756928,54.99999999999997,6.999999999999992,15.0,48.55773339024952,593.0967207854433,100.0,18.0,25.0,58.55773339024952,665.0967207854433,1243.0,4,275.0,275.0,275.0,275.0,971.0381942889908,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,0.18
22841,1987-04-15,1987-04-26,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1987,4,15,1987.04,1986,7,197,29,0.16869897800576913,14.119986516327572,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07579891799678068,1100.0,704.5344676593647,55.0,7.0,15.0,47.603680247254374,579.9307874121104,100.0,18.0,25.0,57.603680247254374,651.9307874121104,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
22842,1987-04-16,1987-04-27,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1987,4,16,1987.04,1986,7,198,29,0.1655891767819477,35.993069720155525,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07722243837734956,1100.0,668.5413979392098,55.0,7.0,15.0,45.17171607697363,546.3696818622361,100.0,18.0,25.0,55.17171607697363,618.3696818622361,1243.0,4,275.0,275.0,275.0,275.0,970.8948512835472,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,0.18
22843,1987-04-17,1987-04-28,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1987,4,17,1987.04,1986,7,199,29,0.16434421109946956,14.409325028682131,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07780742573439674,1100.0,654.1320729105275,55.0,7.0,15.0,44.19811303449511,532.9339598760324,100.0,18.0,25.0,54.19811303449511,604.9339598760324,1243.0,4,275.0,275.0,275.0,275.0,970.8532507331144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,0.19
22844,1987-04-18,1987-04-29,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1987,4,18,1987.04,1986,7,200,29,0.16252217535460145,21.088376676714688,0.73,4,Mod_Dry,45,11,10,10,72,148,0.0786797246105035,1100.0,633.0436962338129,55.0,7.0,15.0,42.77322271850087,513.270473515312,100.0,18.0,25.0,52.77322271850087,585.270473515312,1243.0,4,275.0,275.0,275.0,275.0,970.7920524636768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,0.19
22845,1987-04-19,1987-04-30,1876.4759,0.9974557133713636,1871.7016074586718,0.18899999999999997,1987,4,19,1987.04,1986,7,201,29,0.1617150188844292,9.342088775141292,0.73,4,Mod_Dry,45,11,10,10,72,148,0.079072433025769,1100.0,623.7016074586717,55.0,7.0,15.0,42.14200050396431,504.5596069547075,100.0,18.0,25.0,52.14200050396431,576.5596069547075,1243.0,4,275.0,275.0,275.0,275.0,970.7648210939336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,0.9285070693460341,0.9285070693460341,0.9285070693460341,0.9285070693460341,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124815,0.09074844972545687,0.19
22846,1987-04-20,1987-05-01,1864.4507,0.9977817706837708,1860.314920798596,0.19,1987,4,20,1987.04,1986,7,202,29,0.1607312091569987,11.386686660075615,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07955642259562512,1100.0,612.314920798596,55.0,7.0,15.0,41.37262978368892,493.9422910149069,100.0,18.0,25.0,51.372629783688915,565.942291014907,1243.0,4,275.0,275.0,275.0,275.0,970.7315287915036,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,0.19
22847,1987-04-21,1987-05-02,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1987,4,21,1987.04,1986,7,203,29,0.15861084617026855,24.541238272339346,0.78,4,Mod_Dry,45,11,10,10,72,148,0.080619959534627,1100.0,587.7736825262566,55.0,7.0,15.0,39.71443800853085,471.05924451772586,100.0,18.0,25.0,49.714438008530855,543.0592445177258,1243.0,4,275.0,275.0,275.0,275.0,970.659393998759,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,0.19
22848,1987-04-22,1987-05-03,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1987,4,22,1987.04,1986,7,204,30,0.15831038589880325,3.477549438255892,0.78,4,Mod_Dry,45,11,10,10,72,148,0.08077296967852735,1100.0,584.2961330880007,55.0,7.0,15.0,39.47946845189194,467.8166646361088,100.0,18.0,25.0,49.47946845189194,539.8166646361087,1243.0,4,275.0,275.0,275.0,275.0,970.649129843644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,0.19
22849,1987-04-23,1987-05-04,1828.6668,0.9885857895968824,1807.794012387604,0.195,1987,4,23,1987.04,1986,7,205,30,0.15619340267028894,24.502120700396752,0.78,4,Mod_Dry,45,11,10,10,72,148,0.08186773436899056,1100.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,4,275.0,275.0,275.0,275.0,970.5765083465576,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.09506261050412401,0.2
22850,1987-04-24,1987-05-05,1816.8359,0.9916635128780744,1801.689870916998,0.196,1987,4,24,1987.04,1986,7,206,30,0.15566600484722862,6.1041414706060095,0.78,4,Mod_Dry,45,11,10,10,72,148,0.0821451029886032,1100.0,553.689870916998,55.0,7.0,15.0,37.411477764662024,439.278393152336,100.0,18.0,25.0,47.411477764662024,511.278393152336,1243.0,4,275.0,275.0,275.0,275.0,970.5583333851199,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,0.2
22851,1987-04-25,1987-05-06,1816.8359,0.9916635128780744,1801.689870916998,0.196,1987,4,25,1987.04,1986,7,207,30,0.15566600484722862,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148,0.0821451029886032,1100.0,553.689870916998,55.0,7.0,15.0,37.411477764662024,439.278393152336,100.0,18.0,25.0,47.411477764662024,511.278393152336,1243.0,4,275.0,275.0,275.0,275.0,970.5583333851199,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,0.2
22852,1987-04-26,1987-05-07,1805.0532,0.988013942331584,1783.4177282502415,0.198,1987,4,26,1987.04,1986,7,208,30,0.15408729172082086,18.272142666756512,0.78,4,Mod_Dry,45,11,10,10,72,148,0.08298672692079087,1100.0,535.4177282502415,55.0,7.0,15.0,36.17687353042172,422.2408547198197,100.0,18.0,25.0,46.176873530421716,494.2408547198197,1243.0,4,275.0,275.0,275.0,275.0,970.5037285355728,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,0.2
22853,1987-04-27,1987-05-08,1793.3188,0.9856727560705408,1767.625484109115,0.19899999999999998,1987,4,27,1987.04,1986,7,209,30,0.15272284182702753,15.792244141126506,0.78,4,Mod_Dry,45,11,10,10,72,148,0.08372814339378692,1100.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,4,275.0,275.0,275.0,275.0,970.4562911443776,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,0.2
22854,1987-04-28,1987-05-09,1769.9945,0.9864250135611264,1745.9668486656192,0.20199999999999999,1987,4,28,1987.04,1986,7,210,30,0.15085153572470952,21.65863544349577,0.78,4,Mod_Dry,45,11,10,10,72,148,0.08476678701723986,1100.0,497.9668486656192,55.0,7.0,15.0,33.64640869362293,387.32043997199617,100.0,18.0,25.0,43.64640869362293,459.32043997199617,1243.0,4,275.0,275.0,275.0,275.0,970.3908604462114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,0.2
22855,1987-04-29,1987-05-10,1769.9945,0.9864250135611264,1745.9668486656192,0.20199999999999999,1987,4,29,1987.04,1986,7,211,31,0.15085153572470952,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148,0.08476678701723986,1100.0,497.9668486656192,55.0,7.0,15.0,33.64640869362293,387.32043997199617,100.0,18.0,25.0,43.64640869362293,459.32043997199617,1243.0,4,275.0,275.0,275.0,275.0,970.3908604462114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,0.2
22856,1987-04-30,1987-05-11,1769.9945,0.9864250135611264,1745.9668486656192,0.20199999999999999,1987,4,30,1987.04,1986,7,212,31,0.15085153572470952,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148,0.08476678701723986,1100.0,497.9668486656192,55.0,7.0,15.0,33.64640869362293,387.32043997199617,100.0,18.0,25.0,43.64640869362293,459.32043997199617,1243.0,4,275.0,275.0,275.0,275.0,970.3908604462114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,0.2
22857,1987-05-01,1987-05-12,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1987,5,1,1987.05,1986,8,213,31,0.14755652896405755,38.13665232236076,0.81,4,Mod_Dry,47,10,10,10,115,192,0.11242335474047896,1100.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211386,318.1723736170471,100.0,18.0,25.0,31.657822726211386,433.1723736170471,1243.0,4,275.0,275.0,275.0,275.0,970.2745878208883,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.02456202334167,4200.589488560201,0.10248358554503703,0.21
22858,1987-05-02,1987-05-13,1723.9214,0.982538593168556,1693.8193070891668,0.208,1987,5,2,1987.05,1986,8,214,31,0.14634598813250405,14.010889254091351,0.81,4,Mod_Dry,47,10,10,10,115,192,0.11335329524018267,1100.0,401.8193070891669,53.0,8.0,15.0,20.92808891089411,304.8912181782728,100.0,18.0,25.0,30.928088910894107,419.89121817827277,1243.0,4,275.0,275.0,275.0,275.0,970.231525141582,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,0.21
22859,1987-05-03,1987-05-14,1712.5226,0.9796730877109254,1677.712303316742,0.209,1987,5,3,1987.05,1986,8,215,31,0.14495434300656654,16.10700377242506,0.81,4,Mod_Dry,47,10,10,10,115,192,0.11444155211857653,1100.0,385.712303316742,53.0,8.0,15.0,20.089182464413646,289.6231208523283,100.0,18.0,25.0,30.089182464413646,404.6231208523283,1243.0,4,275.0,275.0,275.0,275.0,970.1817870752313,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,0.21
22860,1987-05-04,1987-05-15,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1987,5,4,1987.05,1986,8,216,31,0.14340009218834854,17.98901409974519,0.81,4,Mod_Dry,47,10,10,10,115,192,0.1156819339991182,1100.0,367.7232892169968,53.0,8.0,15.0,19.152254646718585,272.57103457027824,100.0,18.0,25.0,29.15225464671859,387.57103457027824,1243.0,4,275.0,275.0,275.0,275.0,970.1259397688913,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,0.21
22861,1987-05-05,1987-05-16,1689.8676,0.97387137230227,1645.7136786211431,0.213,1987,5,5,1987.05,1986,8,217,31,0.1421896618328668,14.009610595853696,0.81,4,Mod_Dry,47,10,10,10,115,192,0.11666670970424615,1100.0,353.7136786211431,52.99999999999999,8.0,15.0,18.42258742818454,259.2910911929586,100.0,18.0,25.0,28.42258742818454,374.2910911929586,1243.0,4,275.0,275.0,275.0,275.0,970.0822267793767,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026036,0.21
22862,1987-05-06,1987-05-17,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1987,5,6,1987.05,1986,8,218,32,0.1409534525110131,14.30797826219532,0.81,4,Mod_Dry,47,10,10,10,115,192,0.11768991609981225,1100.0,339.40570035894785,53.00000000000002,8.0,15.0,17.677380227028532,245.72832013191925,100.0,18.0,25.0,27.677380227028532,360.72832013191925,1243.0,4,275.0,275.0,275.0,275.0,970.0373821080499,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.025715898835372,18.025715898835372,18.025715898835372,18.025715898835372,0.9310632977859092,0.9310632977859092,0.9310632977859092,0.9310632977859092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.37102957091339,44.37102957091339,44.37102957091339,44.37102957091339,177.48411828365357,4259.618838807686,0.10879214057214764,0.22
22863,1987-05-07,1987-05-18,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1987,5,7,1987.05,1986,8,219,32,0.13973921643745132,14.05365825881654,0.81,4,Mod_Dry,47,10,10,10,115,192,0.11871255917214416,1100.0,325.35204210013126,53.0,8.0,15.0,16.94541885938184,232.40662324074947,100.0,18.0,25.0,26.94541885938184,347.4066232407495,1243.0,4,275.0,275.0,275.0,275.0,969.99313524377,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06996276311527,18.06996276311527,18.06996276311527,18.06996276311527,0.9311675647254541,0.9311675647254541,0.9311675647254541,0.9311675647254541,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.48492619236055,44.48492619236055,44.48492619236055,44.48492619236055,177.9397047694422,4270.552914466613,0.11001915485164722,0.22
22864,1987-05-08,1987-05-19,1645.1264,0.9659758417726594,1589.152359062425,0.21899999999999997,1987,5,8,1987.05,1986,8,220,32,0.13730276382299353,28.199683037706336,0.81,4,Mod_Dry,47,10,10,10,115,192,0.12081912656460266,1100.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.67567369459042,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,4,275.0,275.0,275.0,275.0,969.9037474780896,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,0.22
22865,1987-05-09,1987-05-20,1634.0591,0.9609900846319126,1570.314592802547,0.221,1987,5,9,1987.05,1986,8,221,32,0.13567518081814006,18.83776625987798,0.81,4,Mod_Dry,47,10,10,10,115,192,0.12226849376553064,1100.0,278.31459280254694,53.0,7.999999999999997,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.495551708465985,24.495551708465985,303.323489385615,1242.495551708466,4,275.0,275.0,275.0,275.0,969.8435805834914,990.0,0.9206440700549924,0.48,988.5993559299452,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.22084056645356,18.22084056645356,18.22084056645356,18.22084056645356,0.9314789455824466,0.9314789455824466,0.9314789455824466,0.9314789455824466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.8713594962657,44.8713594962657,44.8713594962657,44.8713594962657,179.48543798506282,4307.6505116415065,0.11429903205875094,0.22
22866,1987-05-10,1987-05-21,1634.0591,0.9609900846319126,1570.314592802547,0.221,1987,5,10,1987.05,1986,8,222,32,0.13567518081814006,0.0,0.81,4,Mod_Dry,47,10,10,10,115,192,0.12226849376553064,1100.0,278.31459280254694,53.0,7.999999999999997,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.495551708465985,24.495551708465985,303.323489385615,1242.495551708466,4,275.0,275.0,275.0,275.0,969.8435805834914,990.0,0.9206440700549924,0.48,988.5993559299452,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.22084056645356,18.22084056645356,18.22084056645356,18.22084056645356,0.9314789455824466,0.9314789455824466,0.9314789455824466,0.9314789455824466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.8713594962657,44.8713594962657,44.8713594962657,44.8713594962657,179.48543798506282,4307.6505116415065,0.11429903205875094,0.22
22867,1987-05-11,1987-05-22,1634.0591,0.9609900846319126,1570.314592802547,0.221,1987,5,11,1987.05,1986,8,223,32,0.13567518081814006,0.0,0.81,4,Mod_Dry,47,10,10,10,115,192,0.12226849376553064,1100.0,278.31459280254694,53.0,7.999999999999997,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.495551708465985,24.495551708465985,303.323489385615,1242.495551708466,4,275.0,275.0,275.0,275.0,969.8435805834914,990.0,0.9206440700549924,0.48,988.5993559299452,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.22084056645356,18.22084056645356,18.22084056645356,18.22084056645356,0.9314789455824466,0.9314789455824466,0.9314789455824466,0.9314789455824466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.8713594962657,44.8713594962657,44.8713594962657,44.8713594962657,179.48543798506282,4307.6505116415065,0.11429903205875094,0.22
22868,1987-05-12,1987-05-23,1612.0655,0.96221627423111,1551.1556592265113,0.223,1987,5,12,1987.05,1986,8,224,32,0.13401984895717056,19.158933576035682,0.81,4,Mod_Dry,47,10,10,10,115,192,0.1237786800170277,1100.0,259.15565922651126,53.00000000000001,8.0,13.497690584714125,13.497690584714125,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,4,275.0,275.0,275.0,275.0,969.7820088601947,990.0,0.9180267294025288,0.48,988.6019732705977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.285029630402807,18.285029630402807,18.285029630402807,18.285029630402807,0.9315907112406958,0.9315907112406958,0.9315907112406958,0.9315907112406958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.034836973755844,45.034836973755844,45.034836973755844,45.034836973755844,180.13934789502338,4323.3443494805615,0.11613234740403193,0.22
