,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
25827,1995-06-18,1995-06-29,340.8154,0.928721014594374,316.52242407738737,0.763,1995,6,18,1995.06,1994,9,261,38,0.027347537440286267,0.0,1.0,5,Dry,39,9,7,5,59,119,0.3759607248897645,197.5224240773874,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,252.5224240773874,1,197.5224240773874,,,,964.9453850514259,990.0,0.12581925522865262,0.009752242407738738,989.8644285023636,0.2762086874140816,,,,24.642834763523606,,,,0.93,,,,0.7900896963095495,,,,0.97,,,,43.075543121401815,,,,43.075543121401815,1033.8130349136436,0.13609002031044146,0.76
25828,1995-06-19,1995-06-30,332.6514,0.9289857410847936,309.0284073518941,0.77,1995,6,19,1995.06,1994,9,262,38,0.02670005439520365,7.494016725493282,1.0,5,Dry,39,9,7,5,59,119,0.3850778671764417,190.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,245.02840735189412,1,190.02840735189412,,,,964.9200792164287,990.0,0.12333046738623787,0.00900284073518941,989.8676666918784,0.2556535974645489,,,,24.691933877985285,,,,0.93,,,,0.7601136294075763,,,,0.97,,,,41.523822317676796,,,,41.523822317676796,996.571735624243,0.1343689490344917,0.77
25829,1995-06-20,1995-07-01,327.0107,0.9312809696570542,304.53884178423215,0.78,1995,6,20,1995.06,1994,9,263,38,0.02631215593015765,4.489565567661998,1.0,5,Dry,39,9,7,5,59,119,0.390754753327368,185.53884178423215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,240.53884178423215,1,185.53884178423215,,,,964.9053188445204,990.0,0.12183946775122098,0.008553884178423215,989.8696066480704,0.24371700052877,,,,24.72057080302107,,,,0.93,,,,0.7421553671369285,,,,0.97,,,,40.58981070027914,,,,40.58981070027914,974.1554568066992,0.13328286947724485,0.78
25830,1995-06-21,1995-07-02,321.4305,0.9330769620260724,299.91939444252154,0.7859999999999999,1995,6,21,1995.06,1994,9,264,38,0.02591303567983386,4.619447341710554,1.0,5,Dry,39,9,7,5,59,119,0.3967732737697493,180.9193944425216,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,235.9193944425216,1,180.9193944425216,,,,964.8904658016968,990.0,0.12030533394770088,0.008091939444252155,989.871602726608,0.23173047326414034,,,,24.749406451646944,,,,0.93,,,,0.7236775777700861,,,,0.97,,,,39.62539492678405,,,,39.62539492678405,951.0094782428172,0.13212014848335565,0.79
25831,1995-06-22,1995-07-03,316.6956,0.9306200236043244,294.72326674738565,0.794,1995,6,22,1995.06,1994,9,265,38,0.025464090246974127,5.1961276951358855,1.0,5,Dry,39,9,7,5,59,119,0.4037685972787406,175.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,230.7232667473856,1,175.72326674738562,,,,964.874187851398,990.0,0.11854202275479055,0.007572326674738565,989.8738856505704,0.21860561858193425,,,,24.781092180590356,,,,0.93,,,,0.7028930669895426,,,,0.97,,,,38.536600581967505,,,,38.536600581967505,924.8784139672204,0.13075520303253885,0.79
25832,1995-06-23,1995-07-04,316.6956,0.9306200236043244,294.72326674738565,0.794,1995,6,23,1995.06,1994,9,266,38,0.025464090246974127,0.0,1.0,5,Dry,39,9,7,5,59,119,0.4037685972787406,175.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,230.7232667473856,1,175.72326674738562,,,,964.874187851398,990.0,0.11854202275479055,0.007572326674738565,989.8738856505704,0.21860561858193425,,,,24.781092180590356,,,,0.93,,,,0.7028930669895426,,,,0.97,,,,38.536600581967505,,,,38.536600581967505,924.8784139672204,0.13075520303253885,0.79
25833,1995-06-24,1995-07-05,312.7836,0.9288272938647332,290.5219447532691,0.797,1995,6,24,1995.06,1994,9,267,39,0.02510109602668245,4.20132199411654,1.0,5,Dry,39,9,7,5,59,119,0.4096076119174503,171.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,226.52194475326908,1,171.5219447532691,,,,964.8613780473187,990.0,0.11710975389315993,0.007152194475326911,989.8757380516316,0.20827069676445115,,,,24.80608930754827,,,,0.93,,,,0.6860877790130765,,,,0.97,,,,37.65318215513928,,,,37.65318215513928,903.6763717233424,0.12960529431646514,0.8
25834,1995-06-25,1995-07-06,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1995,6,25,1995.06,1994,9,268,39,0.024812962844564176,3.3348747930356235,1.0,5,Dry,39,9,7,5,59,119,0.41436405899638107,168.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,223.1870699602335,1,168.1870699602335,,,,964.8514457810336,990.0,0.1159728647591705,0.00681870699602335,989.8772084282448,0.20024359550001028,,,,24.825519051711183,,,,0.92,,,,0.672748279840934,,,,0.97,,,,36.552704130895656,,,,36.552704130895656,877.2648991414958,0.1272783768989219,0.8
25835,1995-06-26,1995-07-07,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1995,6,26,1995.06,1994,9,269,39,0.024306244473533176,5.864795961006905,1.0,5,Dry,39,9,7,5,59,119,0.4230024103968645,162.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,217.32227399922658,1,162.32227399922658,,,,964.8345132638824,990.0,0.11397350249973633,0.006232227399922657,989.8797942701004,0.1865056886859084,,,,24.85877531753201,,,,0.92,,,,0.6492890959969063,,,,0.97,,,,35.32534534158252,,,,35.32534534158252,847.8082881979805,0.12556895989572314,0.82
25836,1995-06-27,1995-07-08,298.953,0.9274612032457504,277.2673090939268,0.8210000000000001,1995,6,27,1995.06,1994,9,270,39,0.02395589550571528,4.054964905299755,1.0,5,Dry,39,9,7,5,59,119,0.4291887146338181,158.26730909392685,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,213.26730909392685,1,158.26730909392685,,,,964.8232268711348,990.0,0.11259112810020233,0.005826730909392683,989.8815821409904,0.17728956901781548,,,,24.881065700837908,,,,0.92,,,,0.6330692363757073,,,,0.97,,,,34.47376886058181,,,,34.47376886058181,827.3704526539635,0.12433405500719708,0.82
25837,1995-06-28,1995-07-09,295.9329,0.9336938545407444,276.3107300864207,0.8220000000000001,1995,6,28,1995.06,1994,9,271,39,0.02387324707946675,0.95657900750615,1.0,5,Dry,39,9,7,5,59,119,0.430674552388106,157.31073008642068,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,212.31073008642068,1,157.31073008642068,,,,964.8206168253993,990.0,0.11226502162037068,0.005731073008642068,989.882003905371,0.17514911076998907,,,,24.88623796920173,,,,0.92,,,,0.6292429203456827,,,,0.97,,,,34.27253000268725,,,,34.27253000268725,822.540720064494,0.1240361892278594,0.82
25838,1995-06-29,1995-07-10,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1995,6,29,1995.06,1994,9,272,39,0.023653247396273686,2.5462926295492707,1.0,5,Dry,39,9,7,5,59,119,0.4346802714970864,154.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,209.7644374568714,1,154.7644374568714,,,,964.8137698976084,990.0,0.11139696731484253,0.005476443745687141,989.8831265889397,0.16951409470920986,,,,24.899842596621784,,,,0.92,,,,0.6190577498274856,,,,0.97,,,,33.73621410044726,,,,33.73621410044726,809.6691384107344,0.12323081264257355,0.83
25839,1995-06-30,1995-07-11,289.9506,0.935581823043148,271.2725109404546,0.835,1995,6,30,1995.06,1994,9,273,39,0.023437944945255286,2.491926516416811,1.0,5,Dry,39,9,7,5,59,119,0.4386732720814494,152.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,207.2725109404546,1,152.2725109404546,,,,964.807214466197,990.0,0.1105474469115186,0.005227251094045459,989.8842253019943,0.1640875275620728,,,,24.912923308235325,,,,0.92,,,,0.6090900437618184,,,,0.97,,,,33.21045068760663,,,,33.21045068760663,797.0508165025592,0.12242468126413465,0.84
25840,1995-07-01,1995-07-12,286.2506,0.9441456049247084,270.26224589706084,0.836,1995,7,1,1995.07,1994,10,274,40,0.023350658045506054,1.0102650433937583,1.0,5,Dry,37,8,6,4,53,108,0.3996118645485382,162.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.2622458970609,1,162.26224589706086,,,,964.8045987879403,990.0,0.11258940201036163,0.006226224589706084,989.8811843734,0.18636757342744745,,,,24.89021801203205,,,,0.92,,,,0.6490489835882434,,,,0.97,,,,35.356946583073146,,,,35.356946583073146,848.5667179937558,0.1308245865630086,0.84
25841,1995-07-02,1995-07-13,286.2506,0.9441456049247084,270.26224589706084,0.836,1995,7,2,1995.07,1994,10,275,40,0.023350658045506054,0.0,1.0,5,Dry,37,8,6,4,53,108,0.3996118645485382,162.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.2622458970609,1,162.26224589706086,,,,964.8045987879403,990.0,0.11258940201036163,0.006226224589706084,989.8811843734,0.18636757342744745,,,,24.89021801203205,,,,0.92,,,,0.6490489835882434,,,,0.97,,,,35.356946583073146,,,,35.356946583073146,848.5667179937558,0.1308245865630086,0.84
25842,1995-07-03,1995-07-14,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,3,1995.07,1994,10,276,40,0.02281868817387036,6.157058699487322,1.0,5,Dry,37,8,6,4,53,108,0.40892797731839575,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,1,156.1051871975735,,,,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,0.85
25843,1995-07-04,1995-07-15,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,4,1995.07,1994,10,277,40,0.02281868817387036,0.0,1.0,5,Dry,37,8,6,4,53,108,0.40892797731839575,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,1,156.1051871975735,,,,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,0.85
25844,1995-07-05,1995-07-16,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,5,1995.07,1994,10,278,40,0.02281868817387036,0.0,1.0,5,Dry,37,8,6,4,53,108,0.40892797731839575,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,1,156.1051871975735,,,,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,0.85
25845,1995-07-06,1995-07-17,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,6,1995.07,1994,10,279,40,0.02281868817387036,0.0,1.0,5,Dry,37,8,6,4,53,108,0.40892797731839575,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,1,156.1051871975735,,,,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,0.85
25846,1995-07-07,1995-07-18,275.3297,0.9493451834369376,261.382924552137,0.855,1995,7,7,1995.07,1994,10,280,40,0.022583484681304642,2.7222626454365013,1.0,5,Dry,37,8,6,4,53,108,0.4131868988192367,153.38292455213698,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.38292455213696,1,153.38292455213698,,,,964.7827075018073,990.0,0.10956236064277396,0.005338292455213702,989.885099346902,0.1664948611405798,,,,24.93589698395429,,,,0.92,,,,0.613531698208548,,,,0.97,,,,33.48347919827573,,,,33.48347919827573,803.6035007586175,0.128101249366796,0.86
25847,1995-07-08,1995-07-19,271.7487,0.9523418217225876,258.7976520087449,0.862,1995,7,8,1995.07,1994,10,281,41,0.022360117133555558,2.5852725433921364,1.0,5,Dry,37,8,6,4,53,108,0.4173144507367889,150.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,201.79765200874488,1,150.79765200874488,,,,964.7767244421553,990.0,0.10868101773025393,0.005079765200874488,989.8862392170688,0.16091685733019528,,,,24.948597917583488,,,,0.92,,,,0.6031906080349795,,,,0.97,,,,32.93588155751792,,,,32.93588155751792,790.46115738043,0.1272649937195141,0.86
25848,1995-07-09,1995-07-20,268.1972,0.9570673705328404,256.6827889882703,0.865,1995,7,9,1995.07,1994,10,282,41,0.022177392968586555,2.1148630204745587,1.0,5,Dry,37,8,6,4,53,108,0.4207527915123881,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.6827889882703,1,148.68278898827032,,,,964.7719688076762,990.0,0.10796004170054667,0.004868278898827032,989.8871716794008,0.15642359250701912,,,,24.958779279217463,,,,0.92,,,,0.5947311559530812,,,,0.97,,,,32.487224409963424,,,,32.487224409963424,779.6933858391221,0.12656565147205098,0.86
25849,1995-07-10,1995-07-21,268.1972,0.9570673705328404,256.6827889882703,0.865,1995,7,10,1995.07,1994,10,283,41,0.022177392968586555,0.0,1.0,5,Dry,37,8,6,4,53,108,0.4207527915123881,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.6827889882703,1,148.68278898827032,,,,964.7719688076762,990.0,0.10796004170054667,0.004868278898827032,989.8871716794008,0.15642359250701912,,,,24.958779279217463,,,,0.92,,,,0.5947311559530812,,,,0.97,,,,32.487224409963424,,,,32.487224409963424,779.6933858391221,0.12656565147205098,0.86
25850,1995-07-11,1995-07-22,266.0804,0.9437959007304476,251.12559078471782,0.875,1995,7,11,1995.07,1994,10,284,41,0.021697251043799614,5.5571982035525025,1.0,5,Dry,37,8,6,4,53,108,0.4300636970629769,143.12559078471782,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,194.12559078471782,1,143.12559078471782,,,,964.7600944950168,990.0,0.10606554231297197,0.004312559078471782,989.8896218986084,0.14491599750793882,,,,24.984611406083797,,,,0.91,,,,0.5725023631388713,,,,0.97,,,,30.96506709780139,,,,30.96506709780139,743.1616103472335,0.12330510403595935,0.88
25851,1995-07-12,1995-07-23,263.2744,0.943172030013286,248.31305029852984,0.877,1995,7,12,1995.07,1994,10,285,41,0.021454247545792976,2.81254048618797,1.0,5,Dry,37,8,6,4,53,108,0.4349348528809057,140.31305029852984,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,191.31305029852984,1,140.31305029852984,,,,964.7544441362802,990.0,0.10510672169268062,0.004031305029852985,989.8908619732775,0.1392571681298712,,,,24.99716066886747,,,,0.91,,,,0.5612522011941193,,,,0.97,,,,30.37182449102989,,,,30.37182449102989,728.9237877847174,0.12231263904380345,0.88
25852,1995-07-13,1995-07-24,261.1822,0.9426194585361816,246.1954239432886,0.879,1995,7,13,1995.07,1994,10,286,41,0.021271284628700145,2.117626355241242,1.0,5,Dry,37,8,6,4,53,108,0.4386759033542311,138.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.1954239432886,1,138.1954239432886,,,,964.750356603386,990.0,0.1043848036170302,0.003819542394328861,989.8917956539888,0.13506979603301178,,,,25.006369254569673,,,,0.91,,,,0.5527816957731544,,,,0.97,,,,29.924467870601358,,,,29.924467870601358,718.1872288944327,0.1215476201438029,0.88
25853,1995-07-14,1995-07-25,261.1822,0.9426194585361816,246.1954239432886,0.879,1995,7,14,1995.07,1994,10,287,41,0.021271284628700145,0.0,1.0,5,Dry,37,8,6,4,53,108,0.4386759033542311,138.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.1954239432886,1,138.1954239432886,,,,964.750356603386,990.0,0.1043848036170302,0.003819542394328861,989.8917956539888,0.13506979603301178,,,,25.006369254569673,,,,0.91,,,,0.5527816957731544,,,,0.97,,,,29.924467870601358,,,,29.924467870601358,718.1872288944327,0.1215476201438029,0.88
25854,1995-07-15,1995-07-26,257.7185,0.9439744768586136,243.27968621428658,0.884,1995,7,15,1995.07,1994,10,288,42,0.02101936488891436,2.9157377290019886,1.0,5,Dry,37,8,6,4,53,108,0.4439334893948811,135.27968621428658,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.27968621428658,1,135.27968621428658,,,,964.7449711020424,990.0,0.1033908021185068,0.003527968621428659,989.8930812292599,0.12940727220082562,,,,25.01870285501677,,,,0.91,,,,0.5411187448571464,,,,0.97,,,,29.30754970867341,,,,29.30754970867341,703.381193008162,0.12046854451653075,0.88
25855,1995-07-16,1995-07-27,257.7185,0.9439744768586136,243.27968621428658,0.884,1995,7,16,1995.07,1994,10,289,42,0.02101936488891436,0.0,1.0,5,Dry,37,8,6,4,53,108,0.4439334893948811,135.27968621428658,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.27968621428658,1,135.27968621428658,,,,964.7449711020424,990.0,0.1033908021185068,0.003527968621428659,989.8930812292599,0.12940727220082562,,,,25.01870285501677,,,,0.91,,,,0.5411187448571464,,,,0.97,,,,29.30754970867341,,,,29.30754970867341,703.381193008162,0.12046854451653075,0.88
25856,1995-07-17,1995-07-28,254.28400000000002,0.9424159355737844,239.64129376144416,0.89,1995,7,17,1995.07,1994,10,290,42,0.020705007780988768,3.638392452842453,1.0,5,Dry,37,8,6,4,53,108,0.4506735809376443,131.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,182.64129376144416,1,131.64129376144416,,,,964.7386603273816,990.0,0.10215044105503776,0.0031641293761444163,989.8946854295688,0.12250871536590136,,,,25.033516386821518,,,,0.91,,,,0.5265651750457766,,,,0.97,,,,28.53619958436776,,,,28.53619958436776,684.8687900248262,0.1190788078985031,0.89
25857,1995-07-18,1995-07-29,252.2372,0.9405520044132718,237.2422040475913,0.892,1995,7,18,1995.07,1994,10,291,42,0.02049772642971189,2.3990897138528737,1.0,5,Dry,37,8,6,4,53,108,0.4552309755912358,129.24220404759131,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,180.2422040475913,1,129.24220404759131,,,,964.7347578938776,990.0,0.10133256956167884,0.002924220404759129,989.8957432100335,0.11806161355779553,,,,25.042923702598234,,,,0.91,,,,0.5169688161903652,,,,0.97,,,,28.026671295641442,,,,28.026671295641442,672.6401110953946,0.11813526774527533,0.89
25858,1995-07-19,1995-07-30,249.5243,0.945785461787994,235.996455302826,0.898,1995,7,19,1995.07,1994,10,292,42,0.02039009373816417,1.245748744765308,1.0,5,Dry,37,8,6,4,53,108,0.45763399226236895,127.996455302826,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,178.996455302826,1,127.996455302826,,,,964.7328153055432,990.0,0.10090788248959977,0.002799645530282601,989.89629247198,0.115784290937061,,,,25.04769287549996,,,,0.91,,,,0.5119858212113039,,,,0.97,,,,27.761811818326308,,,,27.761811818326308,666.2834836398314,0.11763656273016007,0.9
25859,1995-07-20,1995-07-31,247.5017,0.9485505757172864,234.76788002600708,0.898,1995,7,20,1995.07,1994,10,293,42,0.020283944834247013,1.2285752768189009,1.0,5,Dry,37,8,6,4,53,108,0.4600288590928026,126.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,177.76788002600708,1,126.76788002600708,,,,964.730956825185,990.0,0.10048905000886604,0.0026767880026007077,989.8968341619884,0.11355970276152155,,,,25.05231763404201,,,,0.91,,,,0.5070715201040283,,,,0.97,,,,27.50041647292411,,,,27.50041647292411,660.0099953501788,0.117138751987187,0.9
25860,1995-07-21,1995-08-01,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1995,7,21,1995.07,1994,10,294,42,0.019995846291547558,3.33447387383626,1.0,5,Dry,37,8,6,4,53,108,0.466656917839201,123.43340615217079,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.43340615217082,1,123.43340615217079,,,,964.7262072740056,990.0,0.0993522975518764,0.002343340615217082,989.8983043618332,0.10762876401632117,,,,25.064468323810967,,,,0.91,,,,0.4937336246086833,,,,0.97,,,,26.79003889569212,,,,26.79003889569212,642.9609334966107,0.11575700907274067,0.91
25861,1995-07-22,1995-08-02,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1995,7,22,1995.07,1994,10,295,43,0.019995846291547558,0.0,1.0,5,Dry,37,8,6,4,53,108,0.466656917839201,123.43340615217079,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.43340615217082,1,123.43340615217079,,,,964.7262072740056,990.0,0.0993522975518764,0.002343340615217082,989.8983043618332,0.10762876401632117,,,,25.064468323810967,,,,0.91,,,,0.4937336246086833,,,,0.97,,,,26.79003889569212,,,,26.79003889569212,642.9609334966107,0.11575700907274067,0.91
25862,1995-07-23,1995-08-03,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1995,7,23,1995.07,1994,10,296,43,0.019995846291547558,0.0,1.0,5,Dry,37,8,6,4,53,108,0.466656917839201,123.43340615217079,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.43340615217082,1,123.43340615217079,,,,964.7262072740056,990.0,0.0993522975518764,0.002343340615217082,989.8983043618332,0.10762876401632117,,,,25.064468323810967,,,,0.91,,,,0.4937336246086833,,,,0.97,,,,26.79003889569212,,,,26.79003889569212,642.9609334966107,0.11575700907274067,0.91
25863,1995-07-24,1995-08-04,244.1538,0.9479000783611428,231.43340615217082,0.9059999999999999,1995,7,24,1995.07,1994,10,297,43,0.019995846291547558,0.0,1.0,5,Dry,37,8,6,4,53,108,0.466656917839201,123.43340615217079,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.43340615217082,1,123.43340615217079,,,,964.7262072740056,990.0,0.0993522975518764,0.002343340615217082,989.8983043618332,0.10762876401632117,,,,25.064468323810967,,,,0.91,,,,0.4937336246086833,,,,0.97,,,,26.79003889569212,,,,26.79003889569212,642.9609334966107,0.11575700907274067,0.91
25864,1995-07-25,1995-08-05,240.1741,0.9621267175397727,231.07791847106918,0.907,1995,7,25,1995.07,1994,10,298,43,0.019965132155900383,0.35548768110163564,1.0,5,Dry,37,8,6,4,53,108,0.4673748176138324,123.07791847106918,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.07791847106918,1,123.07791847106918,,,,964.7257268875115,990.0,0.09923110856968267,0.0023077918471069185,989.8984610995833,0.10700567605166747,,,,25.06572853601998,,,,0.91,,,,0.4923116738842767,,,,0.97,,,,26.714226791013512,,,,26.714226791013512,641.1414429843243,0.11560700809393053,0.91
25865,1995-07-26,1995-08-06,236.2356,0.966268687364318,228.26706312072207,0.912,1995,7,26,1995.07,1994,10,299,43,0.01972227425363039,2.8108553503471114,1.0,5,Dry,37,8,6,4,53,108,0.4731300193882232,120.26706312072209,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,171.2670631207221,1,120.26706312072209,,,,964.7221098710522,990.0,0.09827286242751887,0.002026706312072207,989.8997004312604,0.10214137345628717,,,,25.07544918675187,,,,0.9,,,,0.4810682524828882,,,,0.97,,,,25.82728044395997,,,,25.82728044395997,619.8547306550392,0.11314501571477645,0.91
25866,1995-07-27,1995-08-07,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1995,7,27,1995.07,1994,10,300,43,0.019411578449113384,3.5960162559838413,1.0,5,Dry,37,8,6,4,53,108,0.4807027941834478,116.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,167.67104686473826,1,116.67104686473823,,,,964.7179669028592,990.0,0.09704694779479713,0.001667104686473823,989.9012859475188,0.09608005240233697,,,,25.087238992257475,,,,0.9,,,,0.4666841874589529,,,,0.97,,,,25.06681829545851,,,,25.06681829545851,601.6036390910043,0.11157119996218218,0.92
25867,1995-07-28,1995-08-08,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1995,7,28,1995.07,1994,10,301,43,0.019411578449113384,0.0,1.0,5,Dry,37,8,6,4,53,108,0.4807027941834478,116.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,167.67104686473826,1,116.67104686473823,,,,964.7179669028592,990.0,0.09704694779479713,0.001667104686473823,989.9012859475188,0.09608005240233697,,,,25.087238992257475,,,,0.9,,,,0.4666841874589529,,,,0.97,,,,25.06681829545851,,,,25.06681829545851,601.6036390910043,0.11157119996218218,0.92
25868,1995-07-29,1995-08-09,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1995,7,29,1995.07,1994,10,302,44,0.019411578449113384,0.0,1.0,5,Dry,37,8,6,4,53,108,0.4807027941834478,116.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,167.67104686473826,1,116.67104686473823,,,,964.7179669028592,990.0,0.09704694779479713,0.001667104686473823,989.9012859475188,0.09608005240233697,,,,25.087238992257475,,,,0.9,,,,0.4666841874589529,,,,0.97,,,,25.06681829545851,,,,25.06681829545851,601.6036390910043,0.11157119996218218,0.92
