Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1994-06-21,1994-07-02,354.1384,0.923062402987668,326.891842494208,0.7440000000000001,1994,6,21,1994.06,1993,9,264,38,0.02824345519149957,2.313952509448825,0.007078648680227695,0.98,5,Dry,39,9,7,5,59,119.0,0.3640347801034787,207.891842494208,207.891842494208,,1,207.891842494208,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,262.891842494208,964.9816607930786,990.0,0.1292629735220617,0.0115783684988416,989.8591586579793,0.3059509600068899,,,,24.571546904893648,,,,,0.94,,,,0.831567369976832,,,,0.97,,,,45.69182891192976,,,,45.69182891192976,1096.6038938863142,0.13977659571832032,True,False,False,0.745
1994-06-22,1994-07-03,351.6158,0.9295836506121732,326.85629897691985,0.7440000000000001,1994,6,22,1994.06,1993,9,265,38,0.028240384231605874,0.035543517288147086,0.00010874355917080524,0.98,5,Dry,39,9,7,5,59,119.0,0.3640743665411291,207.85629897691987,207.85629897691987,,1,207.85629897691987,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,262.85629897691985,964.9815341234273,990.0,0.1292511694019291,0.011571259795383971,989.8591775708028,0.3058464332063927,,,,24.57179701416908,,,,,0.94,,,,0.8314251959076794,,,,0.97,,,,45.684481934459725,,,,45.684481934459725,1096.4275664270338,0.13976931782393348,True,False,False,0.745
1994-06-23,1994-07-04,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1994,6,23,1994.06,1993,9,266,38,0.02796133425167541,3.2297451380840134,0.0099798520849819,0.98,5,Dry,39,9,7,5,59,119.0,0.3677077748671431,204.62655383883583,204.62655383883583,,1,204.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.010925310767767166,989.8608961289168,0.29642239337087745,,,,24.59438483831095,,,,,0.94,,,,0.8185062153553433,,,,0.97,,,,45.015963482778815,,,,45.015963482778815,1080.3831235866917,0.13909848542649722,True,False,False,0.75
1994-06-24,1994-07-05,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1994,6,24,1994.06,1993,9,267,39,0.02796133425167541,0.0,0.0,0.98,5,Dry,39,9,7,5,59,119.0,0.3677077748671431,204.62655383883583,204.62655383883583,,1,204.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.010925310767767166,989.8608961289168,0.29642239337087745,,,,24.59438483831095,,,,,0.94,,,,0.8185062153553433,,,,0.97,,,,45.015963482778815,,,,45.015963482778815,1080.3831235866917,0.13909848542649722,True,False,False,0.75
1994-06-25,1994-07-06,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1994,6,25,1994.06,1993,9,268,39,0.02796133425167541,0.0,0.0,0.98,5,Dry,39,9,7,5,59,119.0,0.3677077748671431,204.62655383883583,204.62655383883583,,1,204.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.010925310767767166,989.8608961289168,0.29642239337087745,,,,24.59438483831095,,,,,0.94,,,,0.8185062153553433,,,,0.97,,,,45.015963482778815,,,,45.015963482778815,1080.3831235866917,0.13909848542649722,True,False,False,0.75
1994-06-26,1994-07-07,344.9443,0.9283094176295976,320.2150422476492,0.757,1994,6,26,1994.06,1993,9,269,39,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.98,5,Dry,39,9,7,5,59,119.0,0.3716252652115178,201.2150422476492,201.2150422476492,,1,201.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.010243008449529838,989.8627114055644,0.2866270292920298,,,,24.617941616550656,,,,,0.94,,,,0.8048601689905968,,,,0.97,,,,44.307860205846964,,,,44.307860205846964,1063.3886449403274,0.13836907815086333,True,False,False,0.755
1994-06-27,1994-07-08,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1994,6,27,1994.06,1993,9,270,39,0.026940865254900016,8.399472167787906,0.026937308376347783,0.98,5,Dry,39,9,7,5,59,119.0,0.3816358495809625,192.8155700798613,192.8155700798613,,1,192.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.009281557007986128,989.8664623496077,0.26320631992783544,,,,24.67385982125208,,,,,0.93,,,,0.7712622803194451,,,,0.97,,,,42.10201523118729,,,,42.10201523118729,1010.4483655484947,0.13502217102373767,True,False,False,0.765
1994-06-28,1994-07-09,334.2743,0.9289857410847936,310.5360583111006,0.77,1994,6,28,1994.06,1993,9,271,39,0.02683031543807909,1.279511768760699,0.004120332355989594,0.98,5,Dry,39,9,7,5,59,119.0,0.3832083161201965,191.5360583111006,191.5360583111006,,1,191.5360583111006,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,246.5360583111006,964.9251047643277,990.0,0.12383116327674927,0.00915360583111006,989.867015230892,0.2597255253241454,,,,24.682184941240163,,,,,0.93,,,,0.7661442332444024,,,,0.97,,,,41.83674018139685,,,,41.83674018139685,1004.0817643535244,0.13472425846110295,True,False,False,0.77
1994-06-29,1994-07-10,331.0336,0.9312389803097992,308.27139211228194,0.775,1994,6,29,1994.06,1993,9,272,39,0.02663464827850116,2.2646661988186447,0.00734633915687442,0.98,5,Dry,39,9,7,5,59,119.0,0.3860234943781502,189.27139211228194,189.27139211228194,,1,189.27139211228194,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,244.27139211228194,964.9175686663377,990.0,0.12307906011108992,0.008927139211228195,989.8679938006776,0.2536210534907101,,,,24.696804080849155,,,,,0.93,,,,0.7570855684491278,,,,0.97,,,,41.36656154359631,,,,41.36656154359631,992.7974770463117,0.13418877846611646,True,False,False,0.775
1994-06-30,1994-07-11,328.6161,0.9312389803097992,306.020121877383,0.775,1994,6,30,1994.06,1993,9,273,39,0.02644013853020589,2.2512702348989246,0.007356608516746394,0.98,5,Dry,39,9,7,5,59,119.0,0.3888633181045567,187.02012187738305,187.02012187738305,,1,187.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,242.02012187738305,964.910154315374,990.0,0.1223314057895368,0.008702012187738303,989.8689665820227,0.2476240603419496,,,,24.71118820630663,,,,,0.93,,,,0.7480804875095319,,,,0.97,,,,40.89833748191139,,,,40.89833748191139,981.5600995658733,0.13364590939643714,True,False,False,0.775
1994-07-01,1994-07-12,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1994,7,1,1994.07,1993,10,274,40,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.98,5,Dry,37,8,6,4,53,108.0,0.35725533602467235,194.30479186612183,194.30479186612183,,1,194.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009430479186612184,989.867147265212,0.26728655670474105,,,,24.701768565101183,,,,,0.93,,,,0.7772191674644874,,,,0.97,,,,42.47518212881091,,,,42.47518212881091,1019.4043710914618,0.1405044950383102,True,False,False,0.78
1994-07-02,1994-07-13,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1994,7,2,1994.07,1993,10,275,40,0.025849170219444863,3.124580992917401,0.010443809046720777,0.98,5,Dry,37,8,6,4,53,108.0,0.36098644253503614,191.18021087320443,191.18021087320443,,1,191.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009118021087320443,989.868497407036,0.2587615601612884,,,,24.72161402312004,,,,,0.93,,,,0.7647208434928178,,,,0.97,,,,41.825722144215156,,,,41.825722144215156,1003.8173314611639,0.1398010985490659,True,False,False,0.785
1994-07-03,1994-07-14,316.6956,0.9306200236043244,294.72326674738565,0.794,1994,7,3,1994.07,1993,10,276,40,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.98,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738562,186.72326674738562,,1,186.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.008672326674738566,989.8704232673944,0.2468385998984005,,,,24.749396816097843,,,,,0.93,,,,0.7468930669895426,,,,0.97,,,,40.89655688423165,,,,40.89655688423165,981.5173652215597,0.13876256644265916,True,False,False,0.795
1994-07-04,1994-07-15,316.6956,0.9306200236043244,294.72326674738565,0.794,1994,7,4,1994.07,1993,10,277,40,0.025464090246974127,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738562,186.72326674738562,,1,186.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.008672326674738566,989.8704232673944,0.2468385998984005,,,,24.749396816097843,,,,,0.93,,,,0.7468930669895426,,,,0.97,,,,40.89655688423165,,,,40.89655688423165,981.5173652215597,0.13876256644265916,True,False,False,0.795
1994-07-05,1994-07-16,315.1272,0.9268556891837528,292.0774381365464,0.7959999999999999,1994,7,5,1994.07,1993,10,278,40,0.02523549065499761,2.6458286108392595,0.009058654539425032,0.98,5,Dry,37,8,6,4,53,108.0,0.36976495236687856,184.0774381365464,184.0774381365464,,1,184.0774381365464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,235.0774381365464,964.866082897464,990.0,0.12002571746232167,0.008407743813654639,989.8715665387241,0.2398925564539363,,,,24.765591084806022,,,,,0.93,,,,0.7363097525461856,,,,0.97,,,,40.34344210749344,,,,40.34344210749344,968.2426105798423,0.1381258421221596,True,False,False,0.795
1994-07-06,1994-07-17,314.3448,0.9288272938647332,291.97202992445074,0.7959999999999999,1994,7,6,1994.07,1993,10,279,40,0.025226383385472544,0.10540821209565364,0.0003610216092374621,0.98,5,Dry,37,8,6,4,53,108.0,0.3698984455050217,183.97202992445077,183.97202992445077,,1,183.97202992445077,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,234.97202992445077,964.8657626515989,990.0,0.11999046474697185,0.008397202992445073,989.8716123322606,0.2396178661036697,,,,24.766231814558086,,,,,0.93,,,,0.735888119697803,,,,0.97,,,,40.32138341217605,,,,40.32138341217605,967.7132018922252,0.13810015782199894,True,False,False,0.795
1994-07-07,1994-07-18,312.7836,0.9288272938647332,290.5219447532691,0.797,1994,7,7,1994.07,1993,10,280,40,0.02510109602668245,1.4500851711816267,0.004991310286089189,0.98,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.52194475326908,182.52194475326908,,1,182.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,,0.93,,,,0.7300877790130764,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,True,False,False,0.795
1994-07-08,1994-07-19,312.7836,0.9288272938647332,290.5219447532691,0.797,1994,7,8,1994.07,1993,10,281,41,0.02510109602668245,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.52194475326908,182.52194475326908,,1,182.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,,0.93,,,,0.7300877790130764,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,True,False,False,0.795
1994-07-09,1994-07-20,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1994,7,9,1994.07,1993,10,282,41,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.98,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.007918706996023348,989.8737220646083,0.2273126865846688,,,,24.794963596990126,,,,,0.93,,,,0.7167482798409339,,,,0.97,,,,39.31821862711671,,,,39.31821862711671,943.637247050801,0.13690803918352265,True,False,False,0.805
1994-07-10,1994-07-21,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1994,7,10,1994.07,1993,10,283,41,0.024812962844564176,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.007918706996023348,989.8737220646083,0.2273126865846688,,,,24.794963596990126,,,,,0.93,,,,0.7167482798409339,,,,0.97,,,,39.31821862711671,,,,39.31821862711671,943.637247050801,0.13690803918352265,True,False,False,0.805
1994-07-11,1994-07-22,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1994,7,11,1994.07,1993,10,284,41,0.024812962844564176,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.007918706996023348,989.8737220646083,0.2273126865846688,,,,24.794963596990126,,,,,0.93,,,,0.7167482798409339,,,,0.97,,,,39.31821862711671,,,,39.31821862711671,943.637247050801,0.13690803918352265,True,False,False,0.805
1994-07-12,1994-07-23,307.3582,0.9261187200312276,284.6501827751021,0.8130000000000001,1994,7,12,1994.07,1993,10,285,41,0.024593775791768826,2.536887185131377,0.008912297755788669,0.98,5,Dry,37,8,6,4,53,108.0,0.3794130709739582,176.65018277510208,176.65018277510208,,1,176.65018277510208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,227.65018277510208,964.8440357422777,990.0,0.11749438049151208,0.007665018277510211,989.874840601231,0.22091912833140215,,,,24.809885730621872,,,,,0.93,,,,0.7066007311004084,,,,0.97,,,,38.784888327483465,,,,38.784888327483465,930.8373198596033,0.1362545702565975,True,False,False,0.815
1994-07-13,1994-07-24,306.588,0.9261187200312276,283.93688613693405,0.8130000000000001,1994,7,13,1994.07,1993,10,286,41,0.024532146962231098,0.7132966381680603,0.0025121661643639328,0.98,5,Dry,37,8,6,4,53,108.0,0.3803662196531764,175.93688613693402,175.93688613693402,,1,175.93688613693402,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.93688613693402,964.8419755359323,990.0,0.11725121118304567,0.007593688613693405,989.8751551002033,0.21913772616840285,,,,24.814041838102593,,,,,0.93,,,,0.7037475445477362,,,,0.97,,,,38.634749576790135,,,,38.634749576790135,927.2339898429633,0.13606808929417427,True,False,False,0.815
1994-07-14,1994-07-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1994,7,14,1994.07,1993,10,287,41,0.02450372848842139,0.3289175209457653,0.001159761210345705,0.98,5,Dry,37,8,6,4,53,108.0,0.380807353640456,175.60796861598828,175.60796861598828,,1,175.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.60796861598828,964.8410290195503,990.0,0.11713908020999601,0.0075607968615988294,989.8753001229284,0.21831868704425805,,,,24.815952416333563,,,,,0.93,,,,0.7024318744639532,,,,0.97,,,,38.565490295246505,,,,38.565490295246505,925.5717670859162,0.13598168797388438,True,False,False,0.815
1994-07-15,1994-07-26,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1994,7,15,1994.07,1993,10,288,42,0.023839702345582248,7.685487764341872,0.027853793357541186,0.98,5,Dry,37,8,6,4,53,108.0,0.39141428297778935,167.9224808516464,167.9224808516464,,1,167.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,218.9224808516464,964.8195633204764,990.0,0.11451902756306127,0.0067922480851646426,989.8786887243518,0.199613410642866,,,,24.859511993232466,,,,,0.92,,,,0.6716899234065856,,,,0.97,,,,36.54517195711556,,,,36.54517195711556,877.0841269707734,0.13244724331383706,True,False,False,0.82
1994-07-16,1994-07-27,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1994,7,16,1994.07,1993,10,289,42,0.023653247396273686,2.1580433947750066,0.007882847804565496,0.98,5,Dry,37,8,6,4,53,108.0,0.3944997421990365,165.7644374568714,165.7644374568714,,1,165.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.7644374568714,964.8137698976084,990.0,0.11378333095120614,0.006576443745687141,989.8796402253032,0.19451019443004905,,,,24.871360133264666,,,,,0.92,,,,0.6630577498274857,,,,0.97,,,,36.09270810170398,,,,36.09270810170398,866.2249944408953,0.13183855593877122,True,False,False,0.83
1994-07-17,1994-07-28,289.9506,0.935581823043148,271.2725109404546,0.835,1994,7,17,1994.07,1993,10,290,42,0.023437944945255286,2.491926516416811,0.009186063518849498,0.98,5,Dry,37,8,6,4,53,108.0,0.3981236418890465,163.2725109404546,163.2725109404546,,1,163.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,214.2725109404546,964.807214466197,990.0,0.11293381054788225,0.0063272510940454605,989.880738938358,0.1886987741517166,,,,24.88482569800929,,,,,0.92,,,,0.6530900437618183,,,,0.97,,,,35.569375797703856,,,,35.569375797703856,853.6650191448923,0.1311204577064997,True,False,False,0.835
1994-07-18,1994-07-29,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,18,1994.07,1993,10,291,42,0.02281868817387036,7.167323742881081,0.027138140749652536,0.98,5,Dry,37,8,6,4,53,108.0,0.40892797731839575,156.1051871975735,156.1051871975735,,1,156.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,True,False,False,0.85
1994-07-19,1994-07-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,19,1994.07,1993,10,292,42,0.023350658045506054,6.157058699487322,0.02278179358367525,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706086,162.26224589706086,,1,162.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706086,964.8045987879403,990.0,0.11258940201036163,0.006226224589706084,989.8811843734,0.18636757342744745,,,,24.89021801203205,,,,,0.92,,,,0.6490489835882434,,,,0.97,,,,35.356946583073146,,,,35.356946583073146,848.5667179937558,0.1308245865630086,True,False,False,0.835
1994-07-20,1994-07-31,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,20,1994.07,1993,10,293,42,0.023350658045506054,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706086,162.26224589706086,,1,162.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706086,964.8045987879403,990.0,0.11258940201036163,0.006226224589706084,989.8811843734,0.18636757342744745,,,,24.89021801203205,,,,,0.92,,,,0.6490489835882434,,,,0.97,,,,35.356946583073146,,,,35.356946583073146,848.5667179937558,0.1308245865630086,True,False,False,0.835
1994-07-21,1994-08-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,21,1994.07,1993,10,294,42,0.023350658045506054,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706086,162.26224589706086,,1,162.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706086,964.8045987879403,990.0,0.11258940201036163,0.006226224589706084,989.8811843734,0.18636757342744745,,,,24.89021801203205,,,,,0.92,,,,0.6490489835882434,,,,0.97,,,,35.356946583073146,,,,35.356946583073146,848.5667179937558,0.1308245865630086,True,False,False,0.835
1994-07-22,1994-08-02,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,22,1994.07,1993,10,295,43,0.023350658045506054,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706086,162.26224589706086,,1,162.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706086,964.8045987879403,990.0,0.11258940201036163,0.006226224589706084,989.8811843734,0.18636757342744745,,,,24.89021801203205,,,,,0.92,,,,0.6490489835882434,,,,0.97,,,,35.356946583073146,,,,35.356946583073146,848.5667179937558,0.1308245865630086,True,False,False,0.835
1994-07-23,1994-08-03,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,23,1994.07,1993,10,296,43,0.023350658045506054,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706086,162.26224589706086,,1,162.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706086,964.8045987879403,990.0,0.11258940201036163,0.006226224589706084,989.8811843734,0.18636757342744745,,,,24.89021801203205,,,,,0.92,,,,0.6490489835882434,,,,0.97,,,,35.356946583073146,,,,35.356946583073146,848.5667179937558,0.1308245865630086,True,False,False,0.835
1994-07-24,1994-08-04,282.5805,0.9441063439037743,266.78604271350054,0.847,1994,7,24,1994.07,1993,10,297,43,0.023050314090446448,3.476203183560301,0.013029928958065354,0.98,5,Dry,37,8,6,4,53,108.0,0.4048187787544057,158.78604271350054,158.78604271350054,,1,158.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,209.7860427135005,964.7957891429297,990.0,0.1114043327432388,0.0058786042713500535,989.8827170629852,0.17845566898231013,,,,24.90847225107328,,,,,0.92,,,,0.6351441708540021,,,,0.97,,,,34.62485675761711,,,,34.62485675761711,830.9965621828106,0.1297851132144888,True,False,False,0.845
1994-07-25,1994-08-05,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,25,1994.07,1993,10,298,43,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.98,5,Dry,37,8,6,4,53,108.0,0.40892797731839575,156.1051871975735,156.1051871975735,,1,156.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,True,False,False,0.85
1994-07-26,1994-08-06,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,26,1994.07,1993,10,299,43,0.02281868817387036,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.40892797731839575,156.1051871975735,156.1051871975735,,1,156.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,True,False,False,0.85
1994-07-27,1994-08-07,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,27,1994.07,1993,10,300,43,0.02281868817387036,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.40892797731839575,156.1051871975735,156.1051871975735,,1,156.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,True,False,False,0.85
1994-07-28,1994-08-08,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,28,1994.07,1993,10,301,43,0.02281868817387036,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.40892797731839575,156.1051871975735,156.1051871975735,,1,156.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,964.7892030235267,990.0,0.1104904047264455,0.005610518719757352,989.8838990765538,0.17246986434634407,,,,24.92222618868072,,,,,0.92,,,,0.6244207487902941,,,,0.97,,,,34.059066197095994,,,,34.059066197095994,817.4175887303038,0.1289602319382575,True,False,False,0.85
1994-07-29,1994-08-09,275.3297,0.9493451834369376,261.382924552137,0.855,1994,7,29,1994.07,1993,10,302,44,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.98,5,Dry,37,8,6,4,53,108.0,0.4131868988192367,153.38292455213698,153.38292455213698,,1,153.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.38292455213698,964.7827075018073,990.0,0.10956236064277396,0.005338292455213702,989.885099346902,0.1664948611405798,,,,24.93589698395429,,,,,0.92,,,,0.613531698208548,,,,0.97,,,,33.48347919827573,,,,33.48347919827573,803.6035007586175,0.128101249366796,True,False,False,0.855
