,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
11096,1955-02-17,1955-02-28,2193.1616,1.0110393405717577,2217.372657831301,0.154,1955,2,17,1955.02,1954,5,140,20,0.1915809976366244,62.16370056717642,0.14,2,Mod_Wet,49,8,7,5,93,162,0.07305943790181121,1100.0,955.3726578313008,51.0,10.0,18.0,29.486810426892,846.885847404409,100.0,18.0,25.0,34.486810426892,939.885847404409,1243.0,4,275.0,275.0,275.0,275.0,971.7260914151202,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,0.15
11097,1955-02-18,1955-03-01,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1955,2,18,1955.02,1954,5,141,21,0.1981984205362747,76.5905428200267,0.14,2,Mod_Wet,49,8,7,5,93,162,0.07062013896038226,1100.0,1031.9632006513277,51.0,10.0,18.0,31.85071606948541,921.1124845818421,100.0,18.0,25.0,36.850716069485415,1014.1124845818421,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
11098,1955-02-19,1955-03-02,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1955,2,19,1955.02,1954,5,142,21,0.20423498783934926,69.86767711891979,0.14,2,Mod_Wet,49,8,7,5,93,162,0.0685328216681945,1100.0,1101.8308777702473,51.0,10.0,18.0,34.007125857106395,988.823751913141,100.0,18.0,25.0,39.0071258571064,1081.823751913141,1243.0,4,275.0,275.0,275.0,275.0,972.1072674698993,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,0.14
11099,1955-02-20,1955-03-03,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1955,2,20,1955.02,1954,5,143,21,0.2083145451446814,47.217098441343296,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06719069947937986,1100.0,1149.0479762115906,51.0,9.999999999999991,18.0,35.46444371023428,1034.5835325013563,100.0,18.0,25.0,40.46444371023428,1127.5835325013566,1243.0,4,275.0,275.0,275.0,275.0,972.2271748622743,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,0.13
11100,1955-02-21,1955-03-04,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1955,2,21,1955.02,1954,5,144,21,0.21169120610449613,39.08172407192978,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06611894871575734,1100.0,1188.1297002835206,51.0,10.0,18.0,36.67066976183705,1072.4590305216834,100.0,18.0,25.0,41.67066976183705,1165.4590305216834,1243.0,4,275.0,275.0,275.0,275.0,972.325369667867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,0.13
11101,1955-02-22,1955-03-05,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1955,2,22,1955.02,1954,5,145,21,0.21169120610449613,0.0,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06611894871575734,1100.0,1188.1297002835206,51.0,10.0,18.0,36.67066976183705,1072.4590305216834,100.0,18.0,25.0,41.67066976183705,1165.4590305216834,1243.0,4,275.0,275.0,275.0,275.0,972.325369667867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,0.13
11102,1955-02-23,1955-03-06,2469.2967,1.0111383888554557,2496.800686844093,0.124,1955,2,23,1955.02,1954,5,146,21,0.2157235793433296,46.67098656057261,0.14,2,Mod_Wet,49,8,7,5,93,162,0.0648830324557323,1100.0,1234.800686844093,51.0,10.000000000000009,18.0,38.111132310002866,1117.68955453409,100.0,18.0,25.0,43.11113231000287,1210.68955453409,1243.0,4,275.0,275.0,275.0,275.0,972.4414133070024,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,0.12
11103,1955-02-24,1955-03-07,2483.6479999999997,1.0134558978398422,2517.067713758129,0.12300000000000001,1955,2,24,1955.02,1954,5,147,21,0.21747465046870232,20.267026914035803,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06436060464902017,1100.0,1255.0677137581288,51.0,9.999999999999991,18.0,38.736657832041004,1137.3310559260879,100.0,18.0,25.0,43.736657832041004,1230.3310559260879,1243.0,4,275.0,275.0,275.0,275.0,972.4914000371384,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,0.12
11104,1955-02-25,1955-03-08,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1955,2,25,1955.02,1954,5,148,22,0.21971298927279406,25.90669912143357,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06370492726136308,1100.0,1280.9744128795626,51.0,9.999999999999991,18.0,39.536247311097604,1162.438165568465,100.0,18.0,25.0,44.536247311097604,1255.438165568465,1243.0,4,275.0,275.0,275.0,275.0,972.5549447311612,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.05903961862805601,0.12
11105,1955-02-26,1955-03-09,2512.5079,1.016693272650077,2554.4498794101723,0.12,1955,2,26,1955.02,1954,5,149,22,0.2207044695810389,11.475466530609992,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06341874284000676,1100.0,1292.4498794101723,51.0,10.0,18.0,39.89042837685717,1173.5594510333149,100.0,18.0,25.0,44.89042837685717,1266.5594510333149,1243.0,4,275.0,275.0,275.0,275.0,972.5829672180313,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.480130788853856,15.480130788853856,15.480130788853856,15.480130788853856,0.9151757157102112,0.9151757157102112,0.9151757157102112,0.9151757157102112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.45474891924153,37.45474891924153,37.45474891924153,37.45474891924153,149.81899567696613,3595.655896247187,0.05865019974929383,0.12
11106,1955-02-27,1955-03-10,2615.179,1.0214997490135054,2671.4046921253907,0.111,1955,2,27,1955.02,1954,5,150,22,0.23080936539963376,116.95481271521841,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06064225329750076,1100.0,1409.4046921253907,51.0,10.0,18.0,43.5001448186849,1286.9045473067056,100.0,18.0,25.0,48.5001448186849,1379.9045473067056,1243.0,4,275.0,275.0,275.0,275.0,972.8643085291783,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,0.11
11107,1955-02-28,1955-03-11,2615.179,1.0214997490135054,2671.4046921253907,0.111,1955,2,28,1955.02,1954,5,151,22,0.23080936539963376,0.0,0.14,2,Mod_Wet,49,8,7,5,93,162,0.06064225329750076,1100.0,1409.4046921253907,51.0,10.0,18.0,43.5001448186849,1286.9045473067056,100.0,18.0,25.0,48.5001448186849,1379.9045473067056,1243.0,4,275.0,275.0,275.0,275.0,972.8643085291783,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,0.11
11108,1955-03-01,1955-03-12,2630.0582,1.019244741793797,2680.6729909616597,0.11,1955,3,1,1955.03,1954,6,152,22,0.2316101464190874,9.268298836268967,0.18,2,Mod_Wet,59,11,12,13,144,239,0.08915671579705124,1100.0,1341.6729909616595,41.0,7.000000000000008,13.0,67.0,1213.6729909616595,100.0,18.0,25.0,80.0,1357.6729909616595,1243.0,4,275.0,275.0,275.0,275.0,972.8862802464322,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.176817760453062,15.176817760453062,15.176817760453062,15.176817760453062,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.9119865074645928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.59290677901024,36.59290677901024,36.59290677901024,36.59290677901024,146.37162711604094,3512.919050784982,0.054602567194714735,0.11
11109,1955-03-02,1955-03-13,2659.9765,1.0168576574949744,2704.817472781681,0.109,1955,3,2,1955.03,1954,6,153,22,0.2336962296483372,24.144481820021163,0.18,2,Mod_Wet,59,11,12,13,144,239,0.08836086072536654,1100.0,1365.8174727816809,41.0,6.999999999999992,13.0,67.0,1237.817472781681,100.0,18.0,25.0,80.0,1381.8174727816806,1243.0,4,275.0,275.0,275.0,275.0,972.9433003832105,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.119797623674984,15.119797623674984,15.119797623674984,15.119797623674984,0.9113561454663052,0.9113561454663052,0.9113561454663052,0.9113561454663052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.43022735414486,36.43022735414486,36.43022735414486,36.43022735414486,145.72090941657945,3497.301825997907,0.05387458151352356,0.11
11110,1955-03-03,1955-03-14,2690.1084,1.0194753303873465,2742.499149867776,0.106,1955,3,3,1955.03,1954,6,154,22,0.23695192654857586,37.68167708609508,0.18,2,Mod_Wet,59,11,12,13,144,239,0.0871467909156956,1100.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
11111,1955-03-04,1955-03-15,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1955,3,4,1955.03,1954,6,155,23,0.2392544800538841,26.64992482995649,0.18,2,Mod_Wet,59,11,12,13,144,239,0.08630810171391301,1100.0,1430.1490746977324,41.0,7.0,13.0,67.0,1302.1490746977322,100.0,18.0,25.0,80.0,1446.1490746977322,1243.0,4,275.0,275.0,275.0,275.0,973.0937176458037,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,0.1
11112,1955-03-05,1955-03-16,2735.7079,1.0169969211617809,2782.206511497961,0.102,1955,3,5,1955.03,1954,6,156,23,0.2403826425934238,13.057436800228515,0.18,2,Mod_Wet,59,11,12,13,144,239,0.08590304099005239,1100.0,1443.2065114979612,41.0,7.0,13.0,67.0,1315.206511497961,100.0,18.0,25.0,80.0,1459.2065114979612,1243.0,4,275.0,275.0,275.0,275.0,973.1239844607572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,0.1
11113,1955-03-06,1955-03-17,2735.7079,1.0169969211617809,2782.206511497961,0.102,1955,3,6,1955.03,1954,6,157,23,0.2403826425934238,0.0,0.18,2,Mod_Wet,59,11,12,13,144,239,0.08590304099005239,1100.0,1443.2065114979612,41.0,7.0,13.0,67.0,1315.206511497961,100.0,18.0,25.0,80.0,1459.2065114979612,1243.0,4,275.0,275.0,275.0,275.0,973.1239844607572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,0.1
11114,1955-03-07,1955-03-18,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1955,3,7,1955.03,1954,6,158,23,0.2392544800538841,13.057436800228515,0.18,2,Mod_Wet,59,11,12,13,144,239,0.08630810171391301,1100.0,1430.1490746977324,41.0,7.0,13.0,67.0,1302.1490746977322,100.0,18.0,25.0,80.0,1446.1490746977322,1243.0,4,275.0,275.0,275.0,275.0,973.0937176458037,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,0.1
11115,1955-03-08,1955-03-19,2690.1084,1.0194753303873465,2742.499149867776,0.106,1955,3,8,1955.03,1954,6,159,23,0.23695192654857586,26.64992482995649,0.18,2,Mod_Wet,59,11,12,13,144,239,0.0871467909156956,1100.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
11116,1955-03-09,1955-03-20,2690.1084,1.0194753303873465,2742.499149867776,0.106,1955,3,9,1955.03,1954,6,160,23,0.23695192654857586,0.0,0.18,2,Mod_Wet,59,11,12,13,144,239,0.0871467909156956,1100.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
11117,1955-03-10,1955-03-21,2690.1084,1.0194753303873465,2742.499149867776,0.106,1955,3,10,1955.03,1954,6,161,23,0.23695192654857586,0.0,0.18,2,Mod_Wet,59,11,12,13,144,239,0.0871467909156956,1100.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
11118,1955-03-11,1955-03-22,2690.1084,1.0194753303873465,2742.499149867776,0.106,1955,3,11,1955.03,1954,6,162,24,0.23695192654857586,0.0,0.27,2,Mod_Wet,59,11,12,13,144,239,0.0871467909156956,1100.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
11119,1955-03-12,1955-03-23,2690.1084,1.0194753303873465,2742.499149867776,0.106,1955,3,12,1955.03,1954,6,163,24,0.23695192654857586,0.0,0.27,2,Mod_Wet,59,11,12,13,144,239,0.0871467909156956,1100.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
11120,1955-03-13,1955-03-24,2690.1084,1.0194753303873465,2742.499149867776,0.106,1955,3,13,1955.03,1954,6,164,24,0.23695192654857586,0.0,0.27,2,Mod_Wet,59,11,12,13,144,239,0.0871467909156956,1100.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,4,275.0,275.0,275.0,275.0,973.0316695824547,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,0.11
