,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
29870,2006-07-13,2006-07-24,670.0633,0.8753352736866753,586.5300420928967,0.493,2006,7,13,2006.07,2005,10,286,41,0.05067619563682628,16.624198663975903,0.37,2,Mod_Wet,58,11,11,11,136,227,0.3870219489354766,359.5300420928967,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.5300420928967,2,179.76502104644834,179.76502104644834,,,966.0836450685948,990.0,0.18792510623011327,0.04190600841857934,989.7701688853514,0.22878189816714065,0.22878189816714065,,,23.45774191858942,23.45774191858942,,,0.93,0.93,,,0.7190600841857934,0.7190600841857934,,,0.97,0.97,,,37.317718471115406,37.317718471115406,,,74.63543694223083,1791.2504866135398,0.1272491289208504,0.49
29871,2006-07-14,2006-07-25,656.4879,0.872641160235729,572.8783627367172,0.496,2006,7,14,2006.07,2005,10,287,41,0.049496690540452366,13.651679356179445,0.37,2,Mod_Wet,58,11,11,11,136,227,0.3962446738529107,345.87836273671724,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.87836273671724,2,172.93918136835862,172.93918136835862,,,966.0229783126613,990.0,0.1833913381782456,0.03917567254734345,989.7774329892744,0.21172928855281312,0.21172928855281312,,,23.542725388060322,23.542725388060322,,,0.92,0.92,,,0.6917567254734345,0.6917567254734345,,,0.97,0.97,,,35.64336555488356,35.64336555488356,,,71.28673110976712,1710.8815466344104,0.12443606836400803,0.5
29872,2006-07-15,2006-07-26,643.0906,0.8794376863729334,565.5581093921818,0.503,2006,7,15,2006.07,2005,10,288,42,0.0488642206514845,7.320253344535557,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4013734331277861,338.5581093921818,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,418.5581093921818,2,169.2790546960909,169.2790546960909,,,965.9904263273448,990.0,0.1809602577317209,0.03771162187843636,989.7813281203895,0.20285482823632595,0.20285482823632595,,,23.588046964808804,23.588046964808804,,,0.92,0.92,,,0.6771162187843636,0.6771162187843636,,,0.97,0.97,,,34.956164782313124,34.956164782313124,,,69.91232956462625,1677.89590955103,0.12361652746834915,0.5
29873,2006-07-16,2006-07-27,623.3263,0.8883399380973432,553.7256467564458,0.514,2006,7,16,2006.07,2005,10,289,42,0.047841895879756915,11.832462635735853,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4099503090198116,326.7256467564458,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.7256467564458,2,163.3628233782229,163.3628233782229,,,965.9377931554994,990.0,0.1770306575943916,0.03534512935128917,989.7876242130543,0.18890786912437246,0.18890786912437246,,,23.66092318843049,23.66092318843049,,,0.92,0.92,,,0.6534512935128917,0.6534512935128917,,,0.97,0.97,,,33.838685599045114,33.838685599045114,,,67.67737119809023,1624.2569087541656,0.12222184685597175,0.51
29874,2006-07-17,2006-07-28,610.3697,0.8886028945088347,542.376282140489,0.523,2006,7,17,2006.07,2005,10,290,42,0.04686131077693825,11.349364615956802,0.37,2,Mod_Wet,58,11,11,11,136,227,0.41852862574326455,315.376282140489,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.37628214048897,2,157.6881410702445,157.6881410702445,,,965.8873087713812,990.0,0.17326149591381554,0.033075256428097805,989.793663247658,0.17599207785623278,0.17599207785623278,,,23.730362398420638,23.730362398420638,,,0.92,0.92,,,0.630752564280978,0.630752564280978,,,0.97,0.97,,,32.75910085187288,32.75910085187288,,,65.51820170374576,1572.4368408898981,0.12079842696140408,0.52
29875,2006-07-18,2006-07-29,600.13,0.8886339443648977,533.2958890317061,0.53,2006,7,18,2006.07,2005,10,291,42,0.04607676481233941,9.080393108782914,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4256548844060265,306.2958890317061,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.29588903170617,2,153.14794451585306,153.14794451585306,,,965.8469323210443,990.0,0.17024586720610166,0.03125917780634122,989.7984949549876,0.16598398946912715,0.16598398946912715,,,23.785578644474,23.785578644474,,,0.92,0.92,,,0.6125917780634123,0.6125917780634123,,,0.97,0.97,,,31.88992240131649,31.88992240131649,,,63.77984480263297,1530.7162752631916,0.11959560558105307,0.53
29876,2006-07-19,2006-07-30,588.7432,0.8901106602929673,524.0465984949943,0.536,2006,7,19,2006.07,2005,10,292,42,0.045277626109967516,9.249290536711783,0.37,2,Mod_Wet,58,11,11,11,136,227,0.4331675859588053,297.0465984949943,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,377.04659849499427,2,148.52329924749716,148.52329924749716,,,965.805832626747,990.0,0.16717414710165862,0.029409319698998862,989.8034165331993,0.15608728498516766,0.15608728498516766,,,23.841496621467236,23.841496621467236,,,0.92,0.92,,,0.5940931969899886,0.5940931969899886,,,0.97,0.97,,,30.99964148348495,30.99964148348495,,,61.99928296696989,1487.9827912072776,0.11830872129506267,0.54
29877,2006-07-20,2006-07-31,578.739,0.8862841167709412,512.9271834558979,0.542,2006,7,20,2006.07,2005,10,293,42,0.044316908650589584,11.119415039096452,0.37,2,Mod_Wet,58,11,11,11,136,227,0.44255794452258296,285.9271834558979,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.9271834558979,2,142.96359172794894,142.96359172794894,,,965.7564803974434,990.0,0.16348135243922807,0.02718543669117957,989.8093332108696,0.14458704124134894,0.14458704124134894,,,23.908265772184826,23.908265772184826,,,0.91,0.91,,,0.5718543669117957,0.5718543669117957,,,0.97,0.97,,,29.597542952864,29.597542952864,,,59.195085905728,1420.682061737472,0.11540641208932467,0.54
29878,2006-07-21,2006-08-01,572.5422,0.8854392210789449,506.9513196028255,0.547,2006,7,21,2006.07,2005,10,294,42,0.04380059401368412,5.975863853072384,0.44,3,Normal,50,10,9,9,108,186,0.3668991337190383,320.9513196028255,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,389.9513196028255,2,160.47565980141275,160.47565980141275,,,965.7299920487598,990.0,0.17145984783857673,0.034190263920565095,989.7943498882408,0.18228007865584475,0.18228007865584475,,,23.882077760825247,23.882077760825247,,,0.92,0.92,,,0.6419026392056509,0.6419026392056509,,,0.97,0.97,,,33.55133822362445,33.55133822362445,,,67.1026764472489,1610.4642347339734,0.13236512827271255,0.55
29879,2006-07-22,2006-08-02,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2006,7,22,2006.07,2005,10,295,43,0.042488599637267435,15.185120097415336,0.44,3,Normal,50,10,9,9,108,186,0.3782285162889763,305.7661995054102,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,2,152.8830997527051,152.8830997527051,,,965.6628305113223,990.0,0.16641681902393696,0.03115323990108203,989.8024299410747,0.1654091179742641,0.1654091179742641,,,23.974190311778216,23.974190311778216,,,0.92,0.92,,,0.6115323990108203,0.6115323990108203,,,0.97,0.97,,,32.087212992564396,32.087212992564396,,,64.17442598512879,1540.1862236430911,0.13049783830135478,0.55
29880,2006-07-23,2006-08-03,548.182,0.8784797080594273,481.566763323433,0.561,2006,7,23,2006.07,2005,10,296,43,0.04160736835114461,10.199436181977148,0.44,3,Normal,50,10,9,9,108,186,0.38623928012880215,295.566763323433,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,2,147.7833816617165,147.7833816617165,,,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,0.56
29881,2006-07-24,2006-08-04,548.182,0.8784797080594273,481.566763323433,0.561,2006,7,24,2006.07,2005,10,297,43,0.04160736835114461,0.0,0.44,3,Normal,50,10,9,9,108,186,0.38623928012880215,295.566763323433,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,2,147.7833816617165,147.7833816617165,,,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,0.56
29882,2006-07-25,2006-08-05,532.7112,0.8847902403509693,471.3376706856533,0.5740000000000001,2006,7,25,2006.07,2005,10,298,43,0.040723574747240435,10.229092637779727,0.44,3,Normal,50,10,9,9,108,186,0.3946215453762192,285.3376706856533,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.3376706856533,2,142.66883534282664,142.66883534282664,,,965.572936593116,990.0,0.15963243675907304,0.02706753413713065,989.8133000291037,0.14398945225284296,0.14398945225284296,,,24.096373983735045,24.096373983735045,,,0.91,0.91,,,0.5706753413713066,0.5706753413713066,,,0.97,0.97,,,29.768910809489284,29.768910809489284,,,59.53782161897857,1428.9077188554854,0.1263167052452419,0.57
29883,2006-07-26,2006-08-06,516.3674,0.8913623235036077,460.2704454455168,0.5870000000000001,2006,7,26,2006.07,2005,10,299,43,0.03976736648649266,11.067225240136453,0.44,3,Normal,50,10,9,9,108,186,0.4041102396221901,274.2704454455168,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,343.2704454455168,1,274.2704454455168,,,,965.5245319287576,990.0,0.15595697450220114,0.02485408908910337,989.8191889364086,0.5321054663746904,,,,23.762551541276466,,,,0.95,,,,1.0970817817820673,,,,0.98,,,,59.523816899834785,,,,59.523816899834785,1428.571605596035,0.12932356941193338,0.59
29884,2006-07-27,2006-08-07,501.4829,0.8917787321988244,447.2117847813898,0.597,2006,7,27,2006.07,2005,10,300,43,0.038639098205112084,13.058660664127045,0.44,3,Normal,50,10,9,9,108,186,0.4159103277900475,261.2117847813898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.2117847813898,1,261.2117847813898,,,,965.4677601664224,990.0,0.1516201499273988,0.02224235695627796,989.8261374931163,0.4827261618201609,,,,23.875651164873876,,,,0.95,,,,1.0448471391255592,,,,0.98,,,,56.95956710183914,,,,56.95956710183914,1367.0296104441395,0.1273659796994899,0.6
29885,2006-07-28,2006-08-08,501.4829,0.8917787321988244,447.2117847813898,0.597,2006,7,28,2006.07,2005,10,301,43,0.038639098205112084,0.0,0.44,3,Normal,50,10,9,9,108,186,0.4159103277900475,261.2117847813898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.2117847813898,1,261.2117847813898,,,,965.4677601664224,990.0,0.1516201499273988,0.02224235695627796,989.8261374931163,0.4827261618201609,,,,23.875651164873876,,,,0.95,,,,1.0448471391255592,,,,0.98,,,,56.95956710183914,,,,56.95956710183914,1367.0296104441395,0.1273659796994899,0.6
29886,2006-07-29,2006-08-09,490.2231,0.8985767308412901,440.5030705808828,0.604,2006,7,29,2006.07,2005,10,302,44,0.03805946529818826,6.708714200506963,0.44,3,Normal,50,10,9,9,108,186,0.4222445027561906,254.5030705808828,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,1,254.5030705808828,,,,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,0.6
29887,2006-07-30,2006-08-10,490.2231,0.8985767308412901,440.5030705808828,0.604,2006,7,30,2006.07,2005,10,303,44,0.03805946529818826,0.0,0.44,3,Normal,50,10,9,9,108,186,0.4222445027561906,254.5030705808828,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,1,254.5030705808828,,,,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,0.6
29888,2006-07-31,2006-08-11,479.1271,0.9016539350871652,432.00683512190164,0.614,2006,7,31,2006.07,2005,10,304,44,0.0373253905545323,8.496235458981173,0.44,3,Normal,50,10,9,9,108,186,0.43054874339549604,246.0068351219016,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,315.00683512190164,1,246.0068351219016,,,,965.4022303420288,990.0,0.14657053564934006,0.019201367024380328,989.8342280973263,0.4282478198952089,,,,24.003749935402308,,,,0.94,,,,0.9840273404876064,,,,0.98,,,,53.36410183401801,,,,53.36410183401801,1280.7384440164321,0.12352605907024593,0.61
29889,2006-08-01,2006-08-12,471.4569,0.9015518661337044,425.04284799661116,0.625,2006,8,1,2006.08,2005,11,305,44,0.0367237020669072,6.963987125290487,0.52,3,Normal,47,8,6,5,89,155,0.3646691168445112,270.04284799661116,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,331.04284799661116,1,270.04284799661116,,,,965.3724608530076,990.0,0.15189614878116234,0.02400856959932223,989.8240952816195,0.5158573748703329,,,,23.935777053741564,,,,0.95,,,,1.0801713919864446,,,,0.98,,,,59.033549805645634,,,,59.033549805645634,1416.8051953354952,0.13888846756013715,0.62
29890,2006-08-02,2006-08-13,463.866,0.9065907191323836,420.5366105210622,0.63,2006,8,2,2006.08,2005,11,306,44,0.03633436314901978,4.506237475548972,0.52,3,Normal,47,8,6,5,89,155,0.3685767091905473,265.5366105210622,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.5366105210622,1,265.5366105210622,,,,965.3532898847797,990.0,0.15039961235016824,0.02310732210421244,989.8264930655456,0.4988146594698391,,,,23.974388521296223,,,,0.95,,,,1.0621464420842488,,,,0.98,,,,58.142089430251524,,,,58.142089430251524,1395.4101463260363,0.13825690314622327,0.63
29891,2006-08-03,2006-08-14,456.3541,0.9119592484433596,416.1763420600458,0.637,2006,8,3,2006.08,2005,11,307,44,0.03595763595398795,4.360268461016403,0.52,3,Normal,47,8,6,5,89,155,0.37243827756464987,261.17634206004584,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,322.17634206004584,1,261.17634206004584,,,,965.334813956702,990.0,0.14895155271366833,0.022235268412009155,989.8288131788744,0.4825953985703562,,,,24.011403823602066,,,,0.95,,,,1.0447053682401832,,,,0.98,,,,57.275656410786745,,,,57.275656410786745,1374.6157538588818,0.1376235278710846,0.64
29892,2006-08-04,2006-08-15,448.9209,0.9091709283658698,408.1458314158418,0.643,2006,8,4,2006.08,2005,11,308,44,0.035263799834328736,8.030510644203957,0.52,3,Normal,47,8,6,5,89,155,0.3797662209664401,253.14583141584183,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.1458314158418,1,253.14583141584183,,,,965.3009913954324,990.0,0.14628459345913564,0.020629166283168358,989.8330862402576,0.4534221461891057,,,,24.078672698636346,,,,0.95,,,,1.0125833256633674,,,,0.98,,,,55.6701013503125,,,,55.6701013503125,1336.0824324075,0.136397574262109,0.64
29893,2006-08-05,2006-08-16,441.566,0.9034510418651028,398.9332627522059,0.654,2006,8,5,2006.08,2005,11,309,45,0.03446783390179059,9.21256866363592,0.52,3,Normal,47,8,6,5,89,155,0.3885361649982969,243.93326275220596,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.9332627522059,1,243.93326275220596,,,,965.2625506703258,990.0,0.1432250688106957,0.01878665255044118,989.8379882786388,0.4210698599009599,,,,24.154367748412035,,,,0.94,,,,0.9757330510088236,,,,0.98,,,,53.24632462195635,,,,53.24632462195635,1277.9117909269526,0.13347175979915685,0.65
29894,2006-08-06,2006-08-17,436.3602,0.9000420788564829,392.74254153823074,0.659,2006,8,6,2006.08,2005,11,310,45,0.03393295558890313,6.190721213975166,0.52,3,Normal,47,8,6,5,89,155,0.3946605819499995,237.74254153823074,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,1,237.74254153823074,,,,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,0.66
29895,2006-08-07,2006-08-18,431.1941,0.9057934892164382,390.5728083685417,0.662,2006,8,7,2006.08,2005,11,311,45,0.033745490643042005,2.1697331696890387,0.52,3,Normal,47,8,6,5,89,155,0.3968530237613037,235.57280836854167,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.5728083685417,1,235.57280836854167,,,,965.2280372615274,990.0,0.14044853414453415,0.01711456167370834,989.8424369041818,0.39274135797362825,,,,24.221658284680718,,,,0.94,,,,0.9422912334741668,,,,0.98,,,,51.56463749261692,,,,51.56463749261692,1237.551299822806,0.13202311166516462,0.66
29896,2006-08-08,2006-08-19,424.0278,0.9006646788298297,381.90686230191926,0.6729999999999999,2006,8,8,2006.08,2005,11,312,45,0.032996752902885826,8.665946066622439,0.52,3,Normal,47,8,6,5,89,155,0.4058581169915288,226.90686230191932,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.90686230191926,1,226.90686230191932,,,,965.1926793945391,990.0,0.13757054467591415,0.015381372460383853,989.8470480828636,0.3644135303559498,,,,24.28995515796849,,,,0.94,,,,0.9076274492076768,,,,0.98,,,,49.807790897413156,,,,49.807790897413156,1195.3869815379155,0.13041868532343168,0.67
29897,2006-08-09,2006-08-20,417.9465,0.9090667400780807,379.9412622820437,0.679,2006,8,9,2006.08,2005,11,313,45,0.032826925061168584,1.9656000198755803,0.52,3,Normal,47,8,6,5,89,155,0.4079577960788531,224.94126228204368,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.9412622820437,1,224.94126228204368,,,,965.184723360813,990.0,0.1369177623814905,0.014988252456408738,989.848093985162,0.3581349442672132,,,,24.305235680081896,,,,0.94,,,,0.8997650491281747,,,,0.98,,,,49.40738872702645,,,,49.40738872702645,1185.7773294486344,0.13003954461347664,0.68
29898,2006-08-10,2006-08-21,410.923,0.9090128563565548,373.53428997260454,0.684,2006,8,10,2006.08,2005,11,314,45,0.03227336265363303,6.4069723094391415,0.52,3,Normal,47,8,6,5,89,155,0.4149552107019891,218.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.53428997260454,1,218.53428997260448,,,,965.1589658344133,990.0,0.13478998559975794,0.013706857994520908,989.8515031564057,0.3380461492694796,,,,24.35449117272293,,,,0.94,,,,0.8741371598904182,,,,0.98,,,,48.09739868365018,,,,48.09739868365018,1154.3375684076045,0.12876300777413954,0.68
29899,2006-08-11,2006-08-22,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2006,8,11,2006.08,2005,11,315,45,0.031642521036443966,7.301407606354928,0.55,3,Normal,47,8,6,5,89,155,0.4232279717717781,211.23288236624958,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.23288236624956,1,211.23288236624958,,,,965.12996170114,990.0,0.13236516388547034,0.012246576473249922,989.8553882596416,0.3158555247226047,,,,24.409571033778736,,,,0.94,,,,0.8449315294649985,,,,0.97,,,,46.120102921346465,,,,46.120102921346465,1106.882470112315,0.12593108140198145,0.69
29900,2006-08-12,2006-08-23,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2006,8,12,2006.08,2005,11,316,46,0.031642521036443966,0.0,0.55,3,Normal,47,8,6,5,89,155,0.4232279717717781,211.23288236624958,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.23288236624956,1,211.23288236624958,,,,965.12996170114,990.0,0.13236516388547034,0.012246576473249922,989.8553882596416,0.3158555247226047,,,,24.409571033778736,,,,0.94,,,,0.8449315294649985,,,,0.97,,,,46.120102921346465,,,,46.120102921346465,1106.882470112315,0.12593108140198145,0.69
29901,2006-08-13,2006-08-24,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2006,8,13,2006.08,2005,11,317,46,0.030606344843716306,11.992780008422015,0.55,3,Normal,47,8,6,5,89,155,0.4375563324657982,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,1,199.2401023578276,,,,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,0.7
29902,2006-08-14,2006-08-25,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2006,8,14,2006.08,2005,11,318,46,0.030606344843716306,0.0,0.55,3,Normal,47,8,6,5,89,155,0.4375563324657982,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,1,199.2401023578276,,,,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,0.7
29903,2006-08-15,2006-08-26,389.3441,0.9026852126280548,351.45516169397865,0.7070000000000001,2006,8,15,2006.08,2005,11,319,46,0.03036572597035976,2.7849406638489427,0.55,3,Normal,47,8,6,5,89,155,0.4410235412475251,196.45516169397862,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,257.4551616939786,1,196.45516169397862,,,,965.072536767304,990.0,0.12745743377290802,0.009645516169397864,989.8628970500577,0.2732331784038832,,,,24.517127104350024,,,,0.93,,,,0.7858206467759146,,,,0.97,,,,42.624246310627,,,,42.624246310627,1022.981911455048,0.12127932936077082,0.71
29904,2006-08-16,2006-08-27,383.5884,0.9045977994923856,346.99322255080506,0.7120000000000001,2006,8,16,2006.08,2005,11,320,46,0.029980214428389555,4.461939143173595,0.55,3,Normal,47,8,6,5,89,155,0.4466946036022524,191.99322255080503,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.99322255080503,1,191.99322255080503,,,,965.0555719118022,990.0,0.12597560896521198,0.009199322255080506,989.8648250687796,0.2609665596221905,,,,24.54828659735536,,,,0.93,,,,0.7679728902032202,,,,0.97,,,,41.709095640797756,,,,41.709095640797756,1001.0182953791465,0.12020147060564253,0.71
29905,2006-08-17,2006-08-28,376.9428,0.9047288410004722,341.0310225674728,0.72,2006,8,17,2006.08,2005,11,321,46,0.02946508034982965,5.962199983332255,0.55,3,Normal,47,8,6,5,89,155,0.4545041059111663,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,1,186.0310225674728,,,,965.0332018611493,990.0,0.12399554255008324,0.008603102256747281,989.8674013551931,0.2450117708919989,,,,24.589187723151788,,,,0.93,,,,0.7441240902698912,,,,0.97,,,,40.48118769939431,,,,40.48118769939431,971.5485047854634,0.11870236142926005,0.72
29906,2006-08-18,2006-08-29,372.2415,0.9134433097017404,340.02150776834037,0.727,2006,8,18,2006.08,2005,11,322,46,0.029377858271184606,1.0095147991324325,0.55,3,Normal,47,8,6,5,89,155,0.4558535164946179,185.02150776834046,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834046,1,185.02150776834046,,,,965.0294496087542,990.0,0.12366027933265915,0.008502150776834038,989.8678375698904,0.2423597262877509,,,,24.596028234848518,,,,0.93,,,,0.7400860310733615,,,,0.97,,,,40.27271316085304,,,,40.27271316085304,966.5451158604727,0.11844166395583185,0.73
29907,2006-08-19,2006-08-30,367.5781,0.9139547410507114,335.9497472014125,0.73,2006,8,19,2006.08,2005,11,323,47,0.02902605815820204,4.071760566927877,0.55,3,Normal,47,8,6,5,89,155,0.4613785284591168,180.9497472014125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,1,180.9497472014125,,,,965.0144241377924,990.0,0.12230803412593035,0.00809497472014125,989.869596991154,0.2318082546787341,,,,24.623364598682674,,,,0.93,,,,0.7237989888056501,,,,0.97,,,,39.430207873463424,,,,39.430207873463424,946.3249889631222,0.11736936313222993,0.73
29908,2006-08-20,2006-08-31,358.3644,0.921348231477836,330.1784061646158,0.74,2006,8,20,2006.08,2005,11,324,47,0.028527414292622805,5.771341036796683,0.55,3,Normal,47,8,6,5,89,155,0.4694431771008133,175.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,1,175.1784061646158,,,,964.9934388907848,990.0,0.12039135260079492,0.007517840616461581,989.8720908067827,0.2172513187055776,,,,24.66140059729245,,,,0.93,,,,0.7007136246584632,,,,0.97,,,,38.23155818842873,,,,38.23155818842873,917.5573965222895,0.11579060736445546,0.74
29909,2006-08-21,2006-09-01,349.3005,0.9295836506121732,324.70403395065745,0.75,2006,8,21,2006.08,2005,11,325,47,0.028054428533336805,5.474372213958361,0.59,3,Normal,47,8,6,5,89,155,0.4773577898436398,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065742,1,169.70403395065745,,,,964.973892758566,990.0,0.1185354661195423,0.006970403395065745,989.8744941304857,0.2038755949524054,,,,24.696725776966968,,,,0.93,,,,0.6788161358026298,,,,0.97,,,,37.08986354659976,,,,37.08986354659976,890.1567251183943,0.11422667927875513,0.75
29910,2006-08-22,2006-09-02,346.6104,0.9283094176295976,321.7616985683619,0.757,2006,8,22,2006.08,2005,11,326,47,0.027800210756306468,2.9423353822955387,0.59,3,Normal,47,8,6,5,89,155,0.4817229666851367,166.7616985683619,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,227.76169856836188,1,166.7616985683619,,,,964.9635401045123,990.0,0.11753239723921427,0.006676169856836192,989.8757914329041,0.19686033345815626,,,,24.715390994933518,,,,0.92,,,,0.6670467942734476,,,,0.97,,,,36.082146406204,,,,36.082146406204,865.9715137488959,0.11213934587847764,0.76
