,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
24660,1992-04-07,1992-04-18,939.9208,0.9134042636758518,858.5276662376176,0.375,1992,4,7,1992.04,1991,7,190,28,0.07417679036293016,0.0,0.98,5,Dry,40,10,8,5,62,125,0.1455981034924544,733.5276662376176,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,791.5276662376176,3,244.50922207920587,244.50922207920587,244.50922207920587,,967.2549286826854,990.0,0.3787305308153468,0.15676383311880882,989.4645056360657,0.4230575682495676,0.4230575682495676,0.4230575682495676,,21.786519385130838,21.786519385130838,21.786519385130838,,0.94,0.94,0.94,,0.9780368883168234,0.9780368883168234,0.9780368883168234,,0.98,0.98,0.98,,48.13999418545638,48.13999418545638,48.13999418545638,,144.41998255636915,3466.0795813528593,0.16821820453296554,0.38
24661,1992-04-08,1992-04-19,939.9208,0.9134042636758518,858.5276662376176,0.375,1992,4,8,1992.04,1991,7,191,28,0.07417679036293016,0.0,0.98,5,Dry,40,10,8,5,62,125,0.1455981034924544,733.5276662376176,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,791.5276662376176,3,244.50922207920587,244.50922207920587,244.50922207920587,,967.2549286826854,990.0,0.3787305308153468,0.15676383311880882,989.4645056360657,0.4230575682495676,0.4230575682495676,0.4230575682495676,,21.786519385130838,21.786519385130838,21.786519385130838,,0.94,0.94,0.94,,0.9780368883168234,0.9780368883168234,0.9780368883168234,,0.98,0.98,0.98,,48.13999418545638,48.13999418545638,48.13999418545638,,144.41998255636915,3466.0795813528593,0.16821820453296554,0.38
24662,1992-04-09,1992-04-20,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1992,4,9,1992.04,1991,7,192,28,0.07211752424986204,23.83409853088119,0.98,5,Dry,40,10,8,5,62,125,0.1497555568128181,709.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,3,236.56452256891208,236.56452256891208,236.56452256891208,,967.1561399936847,990.0,0.36170641606187615,0.14484678385336822,989.4934468000847,0.3960503751069505,0.3960503751069505,0.3960503751069505,,21.94125643129313,21.94125643129313,21.94125643129313,,0.94,0.94,0.94,,0.9462580902756486,0.9462580902756486,0.9462580902756486,,0.98,0.98,0.98,,46.90660968097107,46.90660968097107,46.90660968097107,,140.7198290429132,3377.275897029917,0.1685886108234083,0.38
24663,1992-04-10,1992-04-21,932.1467,0.9087491724907756,847.0875422650073,0.377,1992,4,10,1992.04,1991,7,193,28,0.07318836365169662,12.393974558270886,0.98,5,Dry,40,10,8,5,62,125,0.14756444141034758,722.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,780.0875422650073,3,240.69584742166907,240.69584742166907,240.69584742166907,,967.207614563688,990.0,0.3688913288492796,0.15104377113250367,989.4800649000183,0.4099837961451749,0.4099837961451749,0.4099837961451749,,21.86246654018488,21.86246654018488,21.86246654018488,,0.94,0.94,0.94,,0.9627833896866764,0.9627833896866764,0.9627833896866764,,0.98,0.98,0.98,,47.554398435514535,47.554398435514535,47.554398435514535,,142.66319530654357,3423.9166873570452,0.16841611780180338,0.38
24664,1992-04-11,1992-04-22,932.1467,0.9087491724907756,847.0875422650073,0.377,1992,4,11,1992.04,1991,7,194,28,0.07318836365169662,0.0,0.98,5,Dry,40,10,8,5,62,125,0.14756444141034758,722.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,780.0875422650073,3,240.69584742166907,240.69584742166907,240.69584742166907,,967.207614563688,990.0,0.3688913288492796,0.15104377113250367,989.4800649000183,0.4099837961451749,0.4099837961451749,0.4099837961451749,,21.86246654018488,21.86246654018488,21.86246654018488,,0.94,0.94,0.94,,0.9627833896866764,0.9627833896866764,0.9627833896866764,,0.98,0.98,0.98,,47.554398435514535,47.554398435514535,47.554398435514535,,142.66319530654357,3423.9166873570452,0.16841611780180338,0.38
24665,1992-04-12,1992-04-23,924.4132,0.9124994692702046,843.5265543863715,0.38,1992,4,12,1992.04,1991,7,195,28,0.07288069429898249,3.5609878786358418,0.98,5,Dry,40,10,8,5,62,125,0.1481873917898554,718.5265543863715,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,776.5265543863715,3,239.50885146212383,239.50885146212383,239.50885146212383,,967.192847992158,990.0,0.3668269880500704,0.14926327719318574,989.4839097347568,0.4059559663330609,0.4059559663330609,0.4059559663330609,,21.88510577626574,21.88510577626574,21.88510577626574,,0.94,0.94,0.94,,0.9580354058484952,0.9580354058484952,0.9580354058484952,,0.98,0.98,0.98,,47.36888420275934,47.36888420275934,47.36888420275934,,142.106652608278,3410.5596625986723,0.16846731364806214,0.38
24666,1992-04-13,1992-04-24,924.4132,0.9124994692702046,843.5265543863715,0.38,1992,4,13,1992.04,1991,7,196,28,0.07288069429898249,0.0,0.98,5,Dry,40,10,8,5,62,125,0.1481873917898554,718.5265543863715,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,776.5265543863715,3,239.50885146212383,239.50885146212383,239.50885146212383,,967.192847992158,990.0,0.3668269880500704,0.14926327719318574,989.4839097347568,0.4059559663330609,0.4059559663330609,0.4059559663330609,,21.88510577626574,21.88510577626574,21.88510577626574,,0.94,0.94,0.94,,0.9580354058484952,0.9580354058484952,0.9580354058484952,,0.98,0.98,0.98,,47.36888420275934,47.36888420275934,47.36888420275934,,142.106652608278,3410.5596625986723,0.16846731364806214,0.38
24667,1992-04-14,1992-04-25,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,14,1992.04,1991,7,197,29,0.07078526847952539,24.252613651123852,0.98,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24668,1992-04-15,1992-04-26,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1992,4,15,1992.04,1991,7,198,29,0.07211752424986204,15.41962697148881,0.98,5,Dry,40,10,8,5,62,125,0.1497555568128181,709.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,3,236.56452256891208,236.56452256891208,236.56452256891208,,967.1561399936847,990.0,0.36170641606187615,0.14484678385336822,989.4934468000847,0.3960503751069505,0.3960503751069505,0.3960503751069505,,21.94125643129313,21.94125643129313,21.94125643129313,,0.94,0.94,0.94,,0.9462580902756486,0.9462580902756486,0.9462580902756486,,0.98,0.98,0.98,,46.90660968097107,46.90660968097107,46.90660968097107,,140.7198290429132,3377.275897029917,0.1685886108234083,0.38
24669,1992-04-16,1992-04-27,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1992,4,16,1992.04,1991,7,199,29,0.07211752424986204,0.0,0.98,5,Dry,40,10,8,5,62,125,0.1497555568128181,709.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,3,236.56452256891208,236.56452256891208,236.56452256891208,,967.1561399936847,990.0,0.36170641606187615,0.14484678385336822,989.4934468000847,0.3960503751069505,0.3960503751069505,0.3960503751069505,,21.94125643129313,21.94125643129313,21.94125643129313,,0.94,0.94,0.94,,0.9462580902756486,0.9462580902756486,0.9462580902756486,,0.98,0.98,0.98,,46.90660968097107,46.90660968097107,46.90660968097107,,140.7198290429132,3377.275897029917,0.1685886108234083,0.38
24670,1992-04-17,1992-04-28,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1992,4,17,1992.04,1991,7,200,29,0.07211752424986204,0.0,0.98,5,Dry,40,10,8,5,62,125,0.1497555568128181,709.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,3,236.56452256891208,236.56452256891208,236.56452256891208,,967.1561399936847,990.0,0.36170641606187615,0.14484678385336822,989.4934468000847,0.3960503751069505,0.3960503751069505,0.3960503751069505,,21.94125643129313,21.94125643129313,21.94125643129313,,0.94,0.94,0.94,,0.9462580902756486,0.9462580902756486,0.9462580902756486,,0.98,0.98,0.98,,46.90660968097107,46.90660968097107,46.90660968097107,,140.7198290429132,3377.275897029917,0.1685886108234083,0.38
24671,1992-04-18,1992-04-29,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1992,4,18,1992.04,1991,7,201,29,0.07211752424986204,0.0,0.98,5,Dry,40,10,8,5,62,125,0.1497555568128181,709.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,3,236.56452256891208,236.56452256891208,236.56452256891208,,967.1561399936847,990.0,0.36170641606187615,0.14484678385336822,989.4934468000847,0.3960503751069505,0.3960503751069505,0.3960503751069505,,21.94125643129313,21.94125643129313,21.94125643129313,,0.94,0.94,0.94,,0.9462580902756486,0.9462580902756486,0.9462580902756486,,0.98,0.98,0.98,,46.90660968097107,46.90660968097107,46.90660968097107,,140.7198290429132,3377.275897029917,0.1685886108234083,0.38
24672,1992-04-19,1992-04-30,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1992,4,19,1992.04,1991,7,202,29,0.07211752424986204,0.0,0.98,5,Dry,40,10,8,5,62,125,0.1497555568128181,709.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,3,236.56452256891208,236.56452256891208,236.56452256891208,,967.1561399936847,990.0,0.36170641606187615,0.14484678385336822,989.4934468000847,0.3960503751069505,0.3960503751069505,0.3960503751069505,,21.94125643129313,21.94125643129313,21.94125643129313,,0.94,0.94,0.94,,0.9462580902756486,0.9462580902756486,0.9462580902756486,,0.98,0.98,0.98,,46.90660968097107,46.90660968097107,46.90660968097107,,140.7198290429132,3377.275897029917,0.1685886108234083,0.38
24673,1992-04-20,1992-05-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,20,1992.04,1991,7,203,29,0.07078526847952539,15.41962697148881,0.98,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24674,1992-04-21,1992-05-02,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,21,1992.04,1991,7,204,30,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24675,1992-04-22,1992-05-03,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,22,1992.04,1991,7,205,30,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24676,1992-04-23,1992-05-04,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,23,1992.04,1991,7,206,30,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24677,1992-04-24,1992-05-05,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,24,1992.04,1991,7,207,30,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24678,1992-04-25,1992-05-06,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,25,1992.04,1991,7,208,30,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24679,1992-04-26,1992-05-07,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,26,1992.04,1991,7,209,30,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24680,1992-04-27,1992-05-08,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,27,1992.04,1991,7,210,30,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24681,1992-04-28,1992-05-09,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,28,1992.04,1991,7,211,31,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24682,1992-04-29,1992-05-10,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,29,1992.04,1991,7,212,31,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24683,1992-04-30,1992-05-11,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,30,1992.04,1991,7,213,31,0.07078526847952539,0.0,0.99,5,Dry,40,10,8,5,62,125,0.15257411933280854,694.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,3,231.4246469117492,231.4246469117492,231.4246469117492,,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,0.94,0.94,0.94,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,0.39
24684,1992-05-01,1992-05-12,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,1,1992.05,1991,8,214,31,0.07065141257314796,1.5492581756648178,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24685,1992-05-02,1992-05-13,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,2,1992.05,1991,8,215,31,0.07065141257314796,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24686,1992-05-03,1992-05-14,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,3,1992.05,1991,8,216,31,0.07065141257314796,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24687,1992-05-04,1992-05-15,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,4,1992.05,1991,8,217,31,0.07065141257314796,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24688,1992-05-05,1992-05-16,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,5,1992.05,1991,8,218,32,0.07065141257314796,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24689,1992-05-06,1992-05-17,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,5,6,1992.05,1991,8,219,32,0.07078526847952539,1.5492581756648178,0.99,5,Dry,42,9,8,6,82,147,0.17942716433538286,672.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,3,224.09131357841588,224.09131357841588,224.09131357841588,,967.0917883657373,990.0,0.3405935888320276,0.1316821822205743,989.5277242289476,0.3554368087257809,0.3554368087257809,0.3554368087257809,,22.080499054484253,22.080499054484253,22.080499054484253,,0.94,0.94,0.94,,0.8963652543136635,0.8963652543136635,0.8963652543136635,,0.98,0.98,0.98,,44.71537157032275,44.71537157032275,44.71537157032275,,134.14611471096822,3219.5067530632373,0.16373780251155118,0.39
24690,1992-05-07,1992-05-18,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,5,7,1992.05,1991,8,220,32,0.07078526847952539,0.0,0.99,5,Dry,42,9,8,6,82,147,0.17942716433538286,672.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,3,224.09131357841588,224.09131357841588,224.09131357841588,,967.0917883657373,990.0,0.3405935888320276,0.1316821822205743,989.5277242289476,0.3554368087257809,0.3554368087257809,0.3554368087257809,,22.080499054484253,22.080499054484253,22.080499054484253,,0.94,0.94,0.94,,0.8963652543136635,0.8963652543136635,0.8963652543136635,,0.98,0.98,0.98,,44.71537157032275,44.71537157032275,44.71537157032275,,134.14611471096822,3219.5067530632373,0.16373780251155118,0.39
24691,1992-05-08,1992-05-19,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,8,1992.05,1991,8,221,32,0.07065141257314796,1.5492581756648178,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
24692,1992-05-09,1992-05-20,901.4559,0.907115570001353,817.7246825595828,0.391,1992,5,9,1992.05,1991,8,222,32,0.07065141257314796,0.0,0.99,5,Dry,42,9,8,6,82,147,0.1797671063809291,670.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,3,223.5748941865276,223.5748941865276,223.5748941865276,,967.0853038026364,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,0.94,0.94,0.94,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.98,0.98,0.98,,44.631482344859286,44.631482344859286,44.631482344859286,,133.8944470345779,3213.4667288298688,0.16374025376789553,0.39
