Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-10-11,2014-10-22,266.66,0.9440969037746996,251.75288036056145,0.871,2014,10,11,2014.1,2014,1,11,2,0.02175144886315251,4.894184671709809,0.019440431683245645,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4369364109854774,141.75288036056142,141.75288036056142,,1,141.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,192.75288036056145,964.7613883515328,990.0,0.1055975728501914,0.004175288036056145,989.8902271391136,0.14214023033224596,,,,24.986698557248644,,,,,0.5670115214422458,,,,0.91,,,,0.97,,,,30.670644612996536,,,,30.670644612996536,736.0954707119168,0.1218283761801252,57.266247500873725,114.04894813855644,169.7647171410681,222.79472849409697,0.87
2014-10-12,2014-10-23,262.8986,0.938951234680896,246.84896506587899,0.878,2014,10,12,2014.1,2014,1,12,2,0.021327750581691948,4.903915294682463,0.019866055721050758,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4456166140726709,136.848965065879,136.848965065879,,1,136.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.84896506587899,964.7516025271403,990.0,0.10392578354518603,0.0036848965065878992,989.8923893199484,0.13244006542437367,,,,25.00834672738345,,,,,0.5473958602635159,,,,0.91,,,,0.97,,,,29.635252596638285,,,,29.635252596638285,711.2460623193189,0.12005419017547525,57.27829176811783,114.07409751170357,169.80509672406913,222.85489528278885,0.88
2014-10-13,2014-10-24,262.8986,0.938951234680896,246.84896506587899,0.878,2014,10,13,2014.1,2014,1,13,2,0.021327750581691948,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4456166140726709,136.848965065879,136.848965065879,,1,136.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.84896506587899,964.7516025271403,990.0,0.10392578354518603,0.0036848965065878992,989.8923893199484,0.13244006542437367,,,,25.00834672738345,,,,,0.5473958602635159,,,,0.91,,,,0.97,,,,29.635252596638285,,,,29.635252596638285,711.2460623193189,0.12005419017547525,57.27829176811783,114.07409751170357,169.80509672406913,222.85489528278885,0.88
2014-10-14,2014-10-25,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,14,2014.1,2014,1,14,2,0.021042711223423625,3.299066646624027,0.013545752505077635,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-15,2014-10-26,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,15,2014.1,2014,1,15,3,0.021042711223423625,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-16,2014-10-27,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,16,2014.1,2014,1,16,3,0.021042711223423625,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-17,2014-10-28,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,17,2014.1,2014,1,17,3,0.021042711223423625,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-18,2014-10-29,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,18,2014.1,2014,1,18,3,0.021042711223423625,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-19,2014-10-30,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,19,2014.1,2014,1,19,3,0.021042711223423625,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-20,2014-10-31,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,20,2014.1,2014,1,20,3,0.021042711223423625,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-21,2014-11-01,255.4785,0.9395358309241366,240.03120478075203,0.887,2014,10,21,2014.1,2014,1,21,3,0.020738696093056976,3.5186936385029237,0.014659317490477747,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4582737486172916,130.03120478075203,130.03120478075203,,1,130.03120478075203,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.03120478075203,964.7393142772197,990.0,0.10160154708434728,0.0030031204780752037,989.8953953324376,0.11951523641989127,,,,25.03656581879823,,,,,0.5201248191230081,,,,0.91,,,,0.97,,,,28.190610318816944,,,,28.190610318816944,676.5746476516066,0.1174456060601231,57.29337736909268,114.1056020684824,169.85569132262899,222.93030799133118,0.885
2014-10-22,2014-11-02,255.4785,0.9395358309241366,240.03120478075203,0.887,2014,10,22,2014.1,2014,1,22,4,0.020738696093056976,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4582737486172916,130.03120478075203,130.03120478075203,,1,130.03120478075203,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.03120478075203,964.7393142772197,990.0,0.10160154708434728,0.0030031204780752037,989.8953953324376,0.11951523641989127,,,,25.03656581879823,,,,,0.5201248191230081,,,,0.91,,,,0.97,,,,28.190610318816944,,,,28.190610318816944,676.5746476516066,0.1174456060601231,57.29337736909268,114.1056020684824,169.85569132262899,222.93030799133118,0.885
2014-10-23,2014-11-03,251.8195,0.9405520044132718,236.8493354753479,0.892,2014,10,23,2014.1,2014,1,23,4,0.020463782585070055,3.1818693054041205,0.013434149177654332,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4644302665204191,126.84933547534791,126.84933547534791,,1,126.84933547534791,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.8493354753479,964.7341390045932,990.0,0.10051681891205043,0.0026849335475347914,989.8967982475405,0.1137065386596535,,,,25.048952704287604,,,,,0.5073973419013916,,,,0.91,,,,0.97,,,,27.51439090550485,,,,27.51439090550485,660.3453817321163,0.1161683263762783,57.299717886027786,114.11884506586134,169.87696259504875,222.96202186938012,0.89
2014-10-24,2014-11-04,251.8195,0.9405520044132718,236.8493354753479,0.892,2014,10,24,2014.1,2014,1,24,4,0.020463782585070055,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4644302665204191,126.84933547534791,126.84933547534791,,1,126.84933547534791,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.8493354753479,964.7341390045932,990.0,0.10051681891205043,0.0026849335475347914,989.8967982475405,0.1137065386596535,,,,25.048952704287604,,,,,0.5073973419013916,,,,0.91,,,,0.97,,,,27.51439090550485,,,,27.51439090550485,660.3453817321163,0.1161683263762783,57.299717886027786,114.11884506586134,169.87696259504875,222.96202186938012,0.89
2014-10-25,2014-11-05,250.3654,0.945785461787994,236.79195545473576,0.893,2014,10,25,2014.1,2014,1,25,4,0.020458824951289173,0.0573800206121291,0.00024232250838900497,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4645428084275742,126.79195545473577,126.79195545473577,,1,126.79195545473577,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.79195545473576,964.7340490943176,990.0,0.1004972575413872,0.002679195545473576,989.8968235469133,0.11360309270403302,,,,25.049171359891577,,,,,0.507167821818943,,,,0.91,,,,0.97,,,,27.50218489880275,,,,27.50218489880275,660.0524375712661,0.11614492918894773,57.29982717551057,114.11907334072652,169.8773292794592,222.96256862014556,0.895
2014-10-26,2014-11-06,248.1944,0.945785461787994,234.7386552171941,0.902,2014,10,26,2014.1,2014,1,26,4,0.020281419810765568,2.0533002375416918,0.008747175601060917,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4686062459471002,124.7386552171941,124.7386552171941,,1,124.7386552171941,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.7386552171941,964.7309133175094,990.0,0.09979726882404344,0.002473865521719409,989.8977288656542,0.10993178184500076,,,,25.056883766299876,,,,,0.4989546208687764,,,,0.91,,,,0.97,,,,27.06513826390063,,,,27.06513826390063,649.5633183336151,0.1152990257989608,57.303665992942115,114.1270916687826,169.89020964353838,222.98177476297815,0.9
2014-10-27,2014-11-07,262.8986,0.938951234680896,246.84896506587899,0.878,2014,10,27,2014.1,2014,1,27,4,0.021327750581691948,12.110309848684892,0.04905959336492618,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4456166140726709,136.848965065879,136.848965065879,,1,136.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.84896506587899,964.7516025271403,990.0,0.10392578354518603,0.0036848965065878992,989.8923893199484,0.13244006542437367,,,,25.00834672738345,,,,,0.5473958602635159,,,,0.91,,,,0.97,,,,29.635252596638285,,,,29.635252596638285,711.2460623193189,0.12005419017547525,57.27829176811783,114.07409751170357,169.80509672406913,222.85489528278885,0.88
2014-10-28,2014-11-08,262.8986,0.938951234680896,246.84896506587899,0.878,2014,10,28,2014.1,2014,1,28,4,0.021327750581691948,0.0,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4456166140726709,136.848965065879,136.848965065879,,1,136.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.84896506587899,964.7516025271403,990.0,0.10392578354518603,0.0036848965065878992,989.8923893199484,0.13244006542437367,,,,25.00834672738345,,,,,0.5473958602635159,,,,0.91,,,,0.97,,,,29.635252596638285,,,,29.635252596638285,711.2460623193189,0.12005419017547525,57.27829176811783,114.07409751170357,169.80509672406913,222.85489528278885,0.88
2014-10-29,2014-11-09,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,29,2014.1,2014,1,29,5,0.021042711223423625,3.299066646624027,0.013545752505077635,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-10-30,2014-11-10,255.4785,0.9395358309241366,240.03120478075203,0.887,2014,10,30,2014.1,2014,1,30,5,0.020738696093056976,3.5186936385029237,0.014659317490477747,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4582737486172916,130.03120478075203,130.03120478075203,,1,130.03120478075203,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.03120478075203,964.7393142772197,990.0,0.10160154708434728,0.0030031204780752037,989.8953953324376,0.11951523641989127,,,,25.03656581879823,,,,,0.5201248191230081,,,,0.91,,,,0.97,,,,28.190610318816944,,,,28.190610318816944,676.5746476516066,0.1174456060601231,57.29337736909268,114.1056020684824,169.85569132262899,222.93030799133118,0.885
2014-10-31,2014-11-11,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,31,2014.1,2014,1,31,5,0.021042711223423625,3.5186936385029237,0.014447526610935912,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,964.7454581316997,990.0,0.10280110173383693,0.003354989841925496,989.8938439084244,0.1261043398207217,,,,25.022281436903857,,,,,0.5341995936770199,,,,0.91,,,,0.97,,,,28.936939779447307,,,,28.936939779447307,694.4865547067354,0.11881318763530868,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-11-01,2014-11-12,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,11,1,2014.11,2014,2,32,5,0.021042711223423625,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4352290872958117,137.54989841925496,137.54989841925496,,1,137.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.54989841925496,964.7454581316997,990.0,0.1038238290065642,0.003754989841925496,989.8924211811516,0.13380586211594708,,,,25.01315718733581,,,,,0.5501995936770199,,,,0.91,,,,0.97,,,,29.792772496771523,,,,29.792772496771523,715.0265399225165,0.12232718096020405,57.2858402777485,114.0898610652816,169.8304105682645,222.8926227761697,0.885
2014-11-02,2014-11-13,266.66,0.9440969037746996,251.75288036056145,0.871,2014,11,2,2014.11,2014,2,33,5,0.02175144886315251,8.20298194130649,0.03258346808011947,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4210478142223691,145.75288036056142,145.75288036056142,,1,145.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,195.75288036056145,964.7613883515328,990.0,0.10662030012291868,0.004575288036056145,989.888804411841,0.1503024320932951,,,,24.977113628214887,,,,,0.5830115214422458,,,,0.91,,,,0.97,,,,31.52401529645097,,,,31.52401529645097,756.5763671148233,0.12521809184984162,57.266247500873725,114.04894813855644,169.7647171410681,222.79472849409697,0.87
2014-11-03,2014-11-14,262.8986,0.938951234680896,246.84896506587899,0.878,2014,11,3,2014.11,2014,2,34,5,0.021327750581691948,4.903915294682463,0.019866055721050758,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.42941237356093737,140.848965065879,140.848965065879,,1,140.848965065879,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.84896506587899,964.7516025271403,990.0,0.10494851081791327,0.0040848965065878986,989.8909665926757,0.14032686330247346,,,,24.999037202232532,,,,,0.563395860263516,,,,0.91,,,,0.97,,,,30.49011602611123,,,,30.49011602611123,731.7627846266695,0.12351729332944147,57.27829176811783,114.07409751170357,169.80509672406913,222.85489528278885,0.88
