Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-12-11,1928-12-22,357.5196,0.9208048873506705,329.2057950036568,0.742,1928,12,11,1928.12,1928,3,72,11,0.02844338068831595,5.579241164820986,0.016947578838212768,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2338962471761613,252.20579500365682,252.20579500365682,,1,252.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.2057950036568,964.9899399621263,990.0,0.13866613118202625,0.020441159000731363,989.8408927098172,0.4500663774914359,,,,24.40088637019928,,,,,1.0088231800146272,,,,0.95,,,,0.98,,,,56.20556943484413,,,,56.20556943484413,1348.933666436259,0.17073080209362596,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1928-12-12,1928-12-23,374.7305,0.908907350449394,340.5953058875766,0.721,1928,12,12,1928.12,1928,3,73,11,0.02942743442868662,11.389510883919794,0.033440011318533074,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.22607475402322805,263.5953058875766,263.5953058875766,,1,263.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,965.031581060874,990.0,0.1424486255715199,0.022719061177515317,989.8348323132508,0.4915604582165323,,,,24.311690794160327,,,,,1.0543812235503065,,,,0.95,,,,0.98,,,,58.529056600024326,,,,58.529056600024326,1404.697358400584,0.17184340355924796,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1928-12-13,1928-12-24,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1928,12,13,1928.12,1928,3,74,11,0.02997548591477205,6.343188496359176,0.018283322833987842,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.22194135631080694,269.9384943839358,269.9384943839358,,1,269.9384943839358,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,308.9384943839358,965.0553649896544,990.0,0.14455521953710046,0.02398769887678716,989.831457081586,0.5154594819518546,,,,24.26063260997982,,,,,1.0797539775357432,,,,0.95,,,,0.98,,,,59.81162899156704,,,,59.81162899156704,1435.4790957976086,0.17239836443567755,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1928-12-14,1928-12-25,374.7305,0.908907350449394,340.5953058875766,0.721,1928,12,14,1928.12,1928,3,75,11,0.02942743442868662,6.343188496359176,0.018623828299186632,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.22607475402322805,263.5953058875766,263.5953058875766,,1,263.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,965.031581060874,990.0,0.1424486255715199,0.022719061177515317,989.8348323132508,0.4915604582165323,,,,24.311690794160327,,,,,1.0543812235503065,,,,0.95,,,,0.98,,,,58.529056600024326,,,,58.529056600024326,1404.697358400584,0.17184340355924796,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1928-12-15,1928-12-26,374.7305,0.908907350449394,340.5953058875766,0.721,1928,12,15,1928.12,1928,3,76,11,0.02942743442868662,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.22607475402322805,263.5953058875766,263.5953058875766,,1,263.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.5953058875766,965.031581060874,990.0,0.1424486255715199,0.022719061177515317,989.8348323132508,0.4915604582165323,,,,24.311690794160327,,,,,1.0543812235503065,,,,0.95,,,,0.98,,,,58.529056600024326,,,,58.529056600024326,1404.697358400584,0.17184340355924796,56.923015029881974,113.33353834791987,168.6191662002498,221.09482127274188,0.72
1928-12-16,1928-12-27,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1928,12,16,1928.12,1928,3,77,11,0.030258939320713295,9.62389921327167,0.02747964438586512,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2198623001780478,273.2192051008483,273.2192051008483,,1,273.2192051008483,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.2192051008483,965.0678190166775,990.0,0.14564475446153632,0.024643841020169657,989.8297114045184,0.5280417524378394,,,,24.23385063540275,,,,,1.0928768204033932,,,,0.95,,,,0.98,,,,60.4717223942609,,,,60.4717223942609,1451.321337462262,0.17266820754974765,56.875426860503396,113.2345306831865,168.46106945154932,220.8612116390896,0.71
1928-12-17,1928-12-28,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1928,12,17,1928.12,1928,3,78,12,0.03113413639281453,10.129595741912569,0.028110529903865682,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2136818544141601,283.3488008427608,283.3488008427608,,2,141.67440042138045,141.67440042138045,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.3488008427608,965.106880731048,990.0,0.14900882684814934,0.02666976016855217,989.8243214129833,0.14198233501137855,0.14198233501137855,,,24.575458346924012,24.575458346924012,,,,0.5666976016855217,0.5666976016855217,,,0.91,0.91,,,0.97,0.97,,,30.149154944858342,30.149154944858342,,,60.298309889716684,1447.1594373532005,0.16733317760096558,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1928-12-18,1928-12-29,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1928,12,18,1928.12,1928,3,79,12,0.03150856951895581,4.333716737746272,0.011883533015233072,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2111425590424732,287.6825175805071,287.6825175805071,,2,143.84125879025356,143.84125879025356,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,326.6825175805071,965.1238539410957,990.0,0.1504480685691721,0.027536503516101426,989.8220154279147,0.14637364668783126,0.14637364668783126,,,24.55178784013106,24.55178784013106,,,,0.5753650351610142,0.5753650351610142,,,0.91,0.91,,,0.97,0.97,,,30.58079219067067,30.58079219067067,,,61.16158438134134,1467.878025152192,0.16771186287491652,56.80112480363458,113.0800257911017,168.21455084103823,220.49739290210655,0.695
1928-12-19,1928-12-30,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1928,12,19,1928.12,1928,3,80,12,0.032228074833043616,8.327607801942236,0.02232542023732973,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2064287126818648,296.01012538244936,296.01012538244936,,2,148.00506269122468,148.00506269122468,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,335.01012538244936,965.1568708984433,990.0,0.1532136947764592,0.02920202507648987,989.8175842801469,0.15499697274278476,0.15499697274278476,,,24.505716408960986,24.505716408960986,,,,0.5920202507648987,0.5920202507648987,,,0.92,0.92,,,0.97,0.97,,,31.752106572359466,31.752106572359466,,,63.50421314471893,1524.1011154732541,0.17024796064076733,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1928-12-20,1928-12-31,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1928,12,20,1928.12,1928,3,81,12,0.032228074833043616,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.2064287126818648,296.01012538244936,296.01012538244936,,2,148.00506269122468,148.00506269122468,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,335.01012538244936,965.1568708984433,990.0,0.1532136947764592,0.02920202507648987,989.8175842801469,0.15499697274278476,0.15499697274278476,,,24.505716408960986,24.505716408960986,,,,0.5920202507648987,0.5920202507648987,,,0.92,0.92,,,0.97,0.97,,,31.752106572359466,31.752106572359466,,,63.50421314471893,1524.1011154732541,0.17024796064076733,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1928-12-21,1929-01-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1928,12,21,1928.12,1928,3,82,12,0.032904311819835,7.826816976752013,0.02055162224616813,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.20218626775806434,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,965.1883457042154,990.0,0.15581300668755765,0.030767388471840275,989.8134196048404,0.16332362280499899,0.16332362280499899,,,24.46175027782013,24.46175027782013,,,,0.6076738847184028,0.6076738847184028,,,0.92,0.92,,,0.97,0.97,,,32.53319217104173,32.53319217104173,,,65.06638434208345,1561.593224210003,0.1708510312550339,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1928-12-22,1929-01-02,420.0154,0.9067213782142306,380.8369423592014,0.675,1928,12,22,1928.12,1928,3,83,12,0.032904311819835,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.20218626775806434,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,965.1883457042154,990.0,0.15581300668755765,0.030767388471840275,989.8134196048404,0.16332362280499899,0.16332362280499899,,,24.46175027782013,24.46175027782013,,,,0.6076738847184028,0.6076738847184028,,,0.92,0.92,,,0.97,0.97,,,32.53319217104173,32.53319217104173,,,65.06638434208345,1561.593224210003,0.1708510312550339,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1928-12-23,1929-01-03,420.0154,0.9067213782142306,380.8369423592014,0.675,1928,12,23,1928.12,1928,3,84,12,0.032904311819835,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.20218626775806434,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,965.1883457042154,990.0,0.15581300668755765,0.030767388471840275,989.8134196048404,0.16332362280499899,0.16332362280499899,,,24.46175027782013,24.46175027782013,,,,0.6076738847184028,0.6076738847184028,,,0.92,0.92,,,0.97,0.97,,,32.53319217104173,32.53319217104173,,,65.06638434208345,1561.593224210003,0.1708510312550339,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1928-12-24,1929-01-04,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1928,12,24,1928.12,1928,3,85,13,0.03339628680070222,5.694154871148385,0.014731427592629125,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1992077753943625,309.53109723034976,309.53109723034976,,2,154.76554861517488,154.76554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.53109723034976,965.2114911804016,990.0,0.15770405443074345,0.03190621944606995,989.8103897261232,0.16951653388002932,0.16951653388002932,,,24.42938201184165,24.42938201184165,,,,0.6190621944606995,0.6190621944606995,,,0.92,0.92,,,0.97,0.97,,,33.09903570107967,33.09903570107967,,,66.19807140215934,1588.7537136518242,0.17126195505741984,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1928-12-25,1929-01-05,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1928,12,25,1928.12,1928,3,86,13,0.03339628680070222,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1992077753943625,309.53109723034976,309.53109723034976,,2,154.76554861517488,154.76554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.53109723034976,965.2114911804016,990.0,0.15770405443074345,0.03190621944606995,989.8103897261232,0.16951653388002932,0.16951653388002932,,,24.42938201184165,24.42938201184165,,,,0.6190621944606995,0.6190621944606995,,,0.92,0.92,,,0.97,0.97,,,33.09903570107967,33.09903570107967,,,66.19807140215934,1588.7537136518242,0.17126195505741984,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1928-12-26,1929-01-06,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1928,12,26,1928.12,1928,3,87,13,0.03362117210248392,2.6028391409918754,0.006688800173182648,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1928-12-27,1929-01-07,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1928,12,27,1928.12,1928,3,88,13,0.03362117210248392,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1928-12-28,1929-01-08,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1928,12,28,1928.12,1928,3,89,13,0.03362117210248392,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1928-12-29,1929-01-09,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1928,12,29,1928.12,1928,3,90,13,0.03362117210248392,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1928-12-30,1929-01-10,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1928,12,30,1928.12,1928,3,91,13,0.03362117210248392,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1928-12-31,1929-01-11,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1928,12,31,1928.12,1928,3,92,14,0.03362117210248392,0.0,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1929-01-01,1929-01-12,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1929,1,1,1929.01,1928,4,93,14,0.03362117210248392,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2338526442812245,298.13393637134163,298.13393637134163,,2,149.06696818567082,149.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,341.13393637134163,965.2221359661537,990.0,0.15524743274324998,0.029626787274268325,989.8151257799823,0.15723515696036894,0.15723515696036894,,,24.43575465686821,24.43575465686821,,,,0.5962678727426832,0.5962678727426832,,,0.92,0.92,,,0.97,0.97,,,31.88862134654988,31.88862134654988,,,63.777242693099744,1530.653824634394,0.16389534998622834,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1929-01-02,1929-01-13,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1929,1,2,1929.01,1928,4,94,14,0.03362117210248392,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2338526442812245,298.13393637134163,298.13393637134163,,2,149.06696818567082,149.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,341.13393637134163,965.2221359661537,990.0,0.15524743274324998,0.029626787274268325,989.8151257799823,0.15723515696036894,0.15723515696036894,,,24.43575465686821,24.43575465686821,,,,0.5962678727426832,0.5962678727426832,,,0.92,0.92,,,0.97,0.97,,,31.88862134654988,31.88862134654988,,,63.777242693099744,1530.653824634394,0.16389534998622834,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1929-01-03,1929-01-14,443.8904,0.9076618404997884,402.90237744418727,0.648,1929,1,3,1929.01,1928,4,95,14,0.03481076541117778,13.768441072845633,0.034173144274267604,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.22586116412928325,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,965.2790624071733,990.0,0.15981997774899204,0.03238047548883745,989.8077995467622,0.17212908177306893,0.17212908177306893,,,24.35660805781582,24.35660805781582,,,,0.6238047548883745,0.6238047548883745,,,0.92,0.92,,,0.97,0.97,,,33.253247599885356,33.253247599885356,,,66.50649519977071,1596.155884794497,0.1650685101975692,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1929-01-04,1929-01-15,443.8904,0.9076618404997884,402.90237744418727,0.648,1929,1,4,1929.01,1928,4,96,14,0.03481076541117778,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.22586116412928325,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,965.2790624071733,990.0,0.15981997774899204,0.03238047548883745,989.8077995467622,0.17212908177306893,0.17212908177306893,,,24.35660805781582,24.35660805781582,,,,0.6238047548883745,0.6238047548883745,,,0.92,0.92,,,0.97,0.97,,,33.253247599885356,33.253247599885356,,,66.50649519977071,1596.155884794497,0.1650685101975692,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1929-01-05,1929-01-16,448.7655,0.9091709283658698,408.00454625357366,0.643,1929,1,5,1929.01,1928,4,97,14,0.035251592796308774,5.102168809386399,0.012505176366871694,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2230367304374196,317.00454625357366,317.00454625357366,,2,158.50227312678683,158.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,360.00454625357366,965.300398853656,990.0,0.16151442495506135,0.03340090925071473,989.8050846657942,0.17781729411603914,0.17781729411603914,,,24.32686851802202,24.32686851802202,,,,0.6340090925071473,0.6340090925071473,,,0.92,0.92,,,0.97,0.97,,,33.75594509335597,33.75594509335597,,,67.51189018671194,1620.2853644810864,0.16546847530653125,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1929-01-06,1929-01-17,448.7655,0.9091709283658698,408.00454625357366,0.643,1929,1,6,1929.01,1928,4,98,14,0.035251592796308774,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2230367304374196,317.00454625357366,317.00454625357366,,2,158.50227312678683,158.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,360.00454625357366,965.300398853656,990.0,0.16151442495506135,0.03340090925071473,989.8050846657942,0.17781729411603914,0.17781729411603914,,,24.32686851802202,24.32686851802202,,,,0.6340090925071473,0.6340090925071473,,,0.92,0.92,,,0.97,0.97,,,33.75594509335597,33.75594509335597,,,67.51189018671194,1620.2853644810864,0.16546847530653125,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1929-01-07,1929-01-18,453.6742,0.9119592484433596,413.7323824701425,0.64,1929,1,7,1929.01,1928,4,99,15,0.035746477845420316,5.727836216568846,0.013844302402368041,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2199489424944085,322.7323824701425,322.7323824701425,,2,161.36619123507126,161.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,365.7323824701425,965.3244915611366,990.0,0.16341665838491815,0.034546476494028505,989.8020368651213,0.18431190608636208,0.18431190608636208,,,24.29323339789811,24.29323339789811,,,,0.645464764940285,0.645464764940285,,,0.92,0.92,,,0.97,0.97,,,34.318353232771486,34.318353232771486,,,68.63670646554297,1647.2809551730313,0.16589638465269568,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1929-01-08,1929-01-19,473.647,0.9007401735700734,426.6328809909446,0.62,1929,1,8,1929.01,1928,4,100,15,0.03686108091761762,12.900498520802104,0.03023793780460142,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.21329814005107472,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,965.3792430698637,990.0,0.16770095678666058,0.037126576198188925,989.7951724670153,0.19936112502343345,0.19936112502343345,,,24.216568272127894,24.216568272127894,,,,0.6712657619818893,0.6712657619818893,,,0.92,0.92,,,0.97,0.97,,,35.57752016563967,35.57752016563967,,,71.15504033127934,1707.720967950704,0.16678283250462736,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1929-01-09,1929-01-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1929,1,9,1929.01,1928,4,101,15,0.038018860804781895,13.400230175512604,0.03045277692851509,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.6980662223329145,0.6980662223329145,,,0.93,0.93,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1929-01-10,1929-01-21,499.3804,0.8921883077628417,445.541354005931,0.598,1929,1,10,1929.01,1928,4,102,15,0.03849477298611244,5.50824283947378,0.012363033846237437,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2042459115900353,354.541354005931,354.541354005931,,2,177.2706770029655,177.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,397.541354005931,965.460528656174,990.0,0.1739805234706044,0.0409082708011862,989.7851112057283,0.22247457360421585,0.22247457360421585,,,24.10210797595008,24.10210797595008,,,,0.709082708011862,0.709082708011862,,,0.93,0.93,,,0.97,0.97,,,37.81077866694068,37.81077866694068,,,75.62155733388136,1814.9173760131525,0.16972960344523866,56.33660544943515,112.11613740003635,166.681573802471,218.246206406682,0.6
1929-01-11,1929-01-22,499.3804,0.8921883077628417,445.541354005931,0.598,1929,1,11,1929.01,1928,4,103,15,0.03849477298611244,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.16384562138541292,372.541354005931,372.541354005931,,2,186.2706770029655,186.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,410.541354005931,965.460528656174,990.0,0.17829786664403613,0.0445082708011862,989.7771938625548,0.2456434563503105,0.2456434563503105,,,24.071021750030575,24.071021750030575,,,,0.745082708011862,0.745082708011862,,,0.93,0.93,,,0.97,0.97,,,39.67918182367054,39.67918182367054,,,79.35836364734108,1904.6007275361856,0.17811671786202965,56.33660544943515,112.11613740003635,166.681573802471,218.246206406682,0.6
1929-01-12,1929-01-23,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1929,1,12,1929.01,1928,4,104,15,0.04062346122702727,24.637595380958714,0.052400464574362544,0.95,5,Dry,29,5,4,2,33,73.0,0.15526003470634214,397.1789493868897,397.1789493868897,,2,198.58947469344486,198.58947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.1789493868897,965.5678576995903,990.0,0.186480093892325,0.049435789877377935,989.7640841162303,0.27919959350898504,0.27919959350898504,,,23.917026823130907,23.917026823130907,,,,0.7943578987737794,0.7943578987737794,,,0.93,0.93,,,0.97,0.97,,,42.032682550108774,42.032682550108774,,,84.06536510021753,2017.5687624052207,0.17879440415152192,56.18209485331096,111.79622411470032,166.17448008797126,217.50540574182315,0.575
