,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2330,1931-02-17,1931-02-28,778.1427,0.8891770066630039,691.9065967426677,0.441,1931,2,17,1931.02,1930,5,140,20,0.05978072995856649,9.597733570436844,0.92,5,Dry,31,6,4,3,41,85,0.12284895157837755,606.9065967426677,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,647.9065967426677,3,202.30219891422257,202.30219891422257,202.30219891422257,,966.5476906598784,990.0,0.2922646937638653,0.11207197902280032,989.5956633272134,0.2897308083402489,0.2897308083402489,0.2897308083402489,,22.758241858994626,22.758241858994626,22.758241858994626,,0.93,0.93,0.93,,0.8092087956568903,0.8092087956568903,0.8092087956568903,,0.97,0.97,0.97,,40.743937974836186,40.743937974836186,40.743937974836186,,122.23181392450857,2933.5635341882057,0.17665941400175542,0.44
2331,1931-02-18,1931-03-01,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1931,2,18,1931.02,1930,5,141,21,0.060709479788093476,10.749419323229064,0.92,5,Dry,31,6,4,3,41,85,0.12096957551990632,617.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,3,205.88533868863223,205.88533868863223,205.88533868863223,,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,0.44
2332,1931-02-19,1931-03-02,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1931,2,19,1931.02,1930,5,142,21,0.060709479788093476,0.0,0.92,5,Dry,31,6,4,3,41,85,0.12096957551990632,617.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,3,205.88533868863223,205.88533868863223,205.88533868863223,,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,0.44
2333,1931-02-20,1931-03-03,806.1332,0.8935666243082664,720.3337222668207,0.431,1931,2,20,1931.02,1930,5,143,21,0.0622368336038533,17.67770620092392,0.92,5,Dry,31,6,4,3,41,85,0.11800086178460895,635.3337222668207,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,3,211.77790742227359,211.77790742227359,211.77790742227359,,966.6709625293707,990.0,0.3087441868213453,0.12060011668004622,989.5706556964984,0.3174861283657624,0.3174861283657624,0.3174861283657624,,22.582207038762032,22.582207038762032,22.582207038762032,,0.94,0.94,0.94,,0.8471116296890943,0.8471116296890943,0.8471116296890943,,0.97,0.97,0.97,,42.77752293063204,42.77752293063204,42.77752293063204,,128.3325687918961,3079.9816510055066,0.1781571024997218,0.43
2334,1931-02-21,1931-03-04,806.1332,0.8935666243082664,720.3337222668207,0.431,1931,2,21,1931.02,1930,5,144,21,0.0622368336038533,0.0,0.91,5,Dry,31,6,4,3,41,85,0.11800086178460895,635.3337222668207,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,3,211.77790742227359,211.77790742227359,211.77790742227359,,966.6709625293707,990.0,0.3087441868213453,0.12060011668004622,989.5706556964984,0.3174861283657624,0.3174861283657624,0.3174861283657624,,22.582207038762032,22.582207038762032,22.582207038762032,,0.94,0.94,0.94,,0.8471116296890943,0.8471116296890943,0.8471116296890943,,0.97,0.97,0.97,,42.77752293063204,42.77752293063204,42.77752293063204,,128.3325687918961,3079.9816510055066,0.1781571024997218,0.43
2335,1931-02-22,1931-03-05,813.2284,0.8958086931444238,728.4970702319307,0.424,1931,2,22,1931.02,1930,5,145,21,0.0629421468680388,8.163347965110006,0.91,5,Dry,31,6,4,3,41,85,0.11667857493639425,643.4970702319308,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,684.4970702319308,3,214.4990234106436,214.4990234106436,214.4990234106436,,966.706179114239,990.0,0.31347656245329314,0.1230491210695792,989.5634743164773,0.325689542190842,0.325689542190842,0.325689542190842,,22.531605660047266,22.531605660047266,22.531605660047266,,0.94,0.94,0.94,,0.8579960936425742,0.8579960936425742,0.8579960936425742,,0.98,0.98,0.98,,43.67575263954562,43.67575263954562,43.67575263954562,,131.02725791863685,3144.6541900472844,0.17985969096199916,0.42
2336,1931-02-23,1931-03-06,827.5366,0.8937943571986156,739.6475434553279,0.419,1931,2,23,1931.02,1930,5,146,21,0.06390554775454033,11.150473223397169,0.91,5,Dry,31,6,4,3,41,85,0.11491960022325648,654.6475434553279,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,695.6475434553279,3,218.21584781844263,218.21584781844263,218.21584781844263,,966.7541447347437,990.0,0.3199406049016393,0.12639426303659834,989.5536651320616,0.3370627215710729,0.3370627215710729,0.3370627215710729,,22.462457675747288,22.462457675747288,22.462457675747288,,0.94,0.94,0.94,,0.8728633912737706,0.8728633912737706,0.8728633912737706,,0.98,0.98,0.98,,44.296202542687396,44.296202542687396,44.296202542687396,,132.8886076280622,3189.3265830734917,0.17966477250402466,0.42
2337,1931-02-24,1931-03-07,834.7498,0.8963571399655789,748.233943314839,0.416,1931,2,24,1931.02,1930,5,147,21,0.0646474127024021,8.586399859511175,0.91,5,Dry,31,6,4,3,41,85,0.11360083401647285,663.233943314839,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,704.233943314839,3,221.07798110494642,221.07798110494642,221.07798110494642,,966.7909703145838,990.0,0.3249182280086024,0.12897018299445173,989.5461115889972,0.345952801440058,0.345952801440058,0.345952801440058,,22.409188472973128,22.409188472973128,22.409188472973128,,0.94,0.94,0.94,,0.8843119244197855,0.8843119244197855,0.8843119244197855,,0.98,0.98,0.98,,44.7707691866529,44.7707691866529,44.7707691866529,,134.3123075599587,3223.4953814390087,0.17950576655868614,0.42
2338,1931-02-25,1931-03-08,849.2947,0.8954821115912885,760.52821131929,0.409,1931,2,25,1931.02,1930,5,148,22,0.06570963745798666,12.294268004450945,0.91,5,Dry,31,6,4,3,41,85,0.11176442732157207,675.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,716.52821131929,3,225.1760704397633,225.1760704397633,225.1760704397633,,966.8435279379044,990.0,0.3320453398952405,0.13265846339578702,989.5352961967087,0.3588821234728157,0.3588821234728157,0.3588821234728157,,22.33288613533177,22.33288613533177,22.33288613533177,,0.94,0.94,0.94,,0.9007042817590533,0.9007042817590533,0.9007042817590533,,0.98,0.98,0.98,,45.44540983354765,45.44540983354765,45.44540983354765,,136.33622950064296,3272.069508015431,0.1792651836861386,0.41
2339,1931-02-26,1931-03-09,856.6266,0.8970607168566745,768.4460718744957,0.407,1931,2,26,1931.02,1930,5,149,22,0.06639374060995643,7.9178605552057215,0.91,5,Dry,31,6,4,3,41,85,0.11061283688087144,683.4460718744958,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,724.4460718744957,3,227.81535729149857,227.81535729149857,227.81535729149857,,966.8772686617967,990.0,0.3366354039852149,0.13503382156234872,989.5283307744523,0.3673338057186379,0.3673338057186379,0.3673338057186379,,22.28372830693697,22.28372830693697,22.28372830693697,,0.94,0.94,0.94,,0.9112614291659944,0.9112614291659944,0.9112614291659944,,0.98,0.98,0.98,,45.876870884632176,45.876870884632176,45.876870884632176,,137.63061265389652,3303.1347036935167,0.17910250008588066,0.41
2340,1931-02-27,1931-03-10,863.9982,0.9020463209442272,779.3663976124346,0.405,1931,2,27,1931.02,1930,5,150,22,0.06733725675371435,10.920325737938924,0.91,5,Dry,31,6,4,3,41,85,0.10906295198304024,694.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,735.3663976124346,3,231.45546587081157,231.45546587081157,231.45546587081157,,966.9236631350177,990.0,0.34296602760141137,0.1383099192837304,989.5187240531147,0.37915084009423455,0.37915084009423455,0.37915084009423455,,22.21591007800292,22.21591007800292,22.21591007800292,,0.94,0.94,0.94,,0.925821863483246,0.925821863483246,0.925821863483246,,0.98,0.98,0.98,,46.46805414703049,46.46805414703049,46.46805414703049,,139.4041624410915,3345.6998985861965,0.17886858205351416,0.4
2341,1931-02-28,1931-03-11,863.9982,0.9020463209442272,779.3663976124346,0.405,1931,2,28,1931.02,1930,5,151,22,0.06733725675371435,0.0,0.91,5,Dry,31,6,4,3,41,85,0.10906295198304024,694.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,735.3663976124346,3,231.45546587081157,231.45546587081157,231.45546587081157,,966.9236631350177,990.0,0.34296602760141137,0.1383099192837304,989.5187240531147,0.37915084009423455,0.37915084009423455,0.37915084009423455,,22.21591007800292,22.21591007800292,22.21591007800292,,0.94,0.94,0.94,,0.925821863483246,0.925821863483246,0.925821863483246,,0.98,0.98,0.98,,46.46805414703049,46.46805414703049,46.46805414703049,,139.4041624410915,3345.6998985861965,0.17886858205351416,0.4
2342,1931-03-01,1931-03-12,863.9982,0.9020463209442272,779.3663976124346,0.405,1931,3,1,1931.03,1930,6,152,22,0.06733725675371435,0.0,0.89,4,Mod_Dry,41,8,7,6,67,129,0.16551906830367286,650.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,706.3663976124346,3,216.78879920414485,216.78879920414485,216.78879920414485,,966.9236631350177,990.0,0.3261544333985128,0.1251099192837304,989.5487356473177,0.33267313056211706,0.33267313056211706,0.33267313056211706,,22.29239938173788,22.29239938173788,22.29239938173788,,0.94,0.94,0.94,,0.8671551968165795,0.8671551968165795,0.8671551968165795,,0.98,0.98,0.98,,43.67335859557958,43.67335859557958,43.67335859557958,,131.02007578673874,3144.4818188817303,0.1681110145216868,0.4
2343,1931-03-02,1931-03-13,878.8611,0.9037319275970654,794.2548359930772,0.39899999999999997,1931,3,2,1931.03,1930,6,153,22,0.06862361782980188,14.888438380642588,0.89,4,Mod_Dry,41,8,7,6,67,129,0.1624163859685009,665.2548359930772,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,721.2548359930772,3,221.7516119976924,221.7516119976924,221.7516119976924,,966.986649253369,990.0,0.3347854121698998,0.12957645079792318,989.5356381370323,0.34806188839656593,0.34806188839656593,0.34806188839656593,,22.200926995266567,22.200926995266567,22.200926995266567,,0.94,0.94,0.94,,0.8870064479907697,0.8870064479907697,0.8870064479907697,,0.98,0.98,0.98,,44.48983867474785,44.48983867474785,44.48983867474785,,133.46951602424357,3203.268384581845,0.16804369325288798,0.4
2344,1931-03-03,1931-03-14,901.4559,0.907115570001353,817.7246825595828,0.391,1931,3,3,1931.03,1930,6,154,22,0.07065141257314796,23.46984656650557,0.89,4,Mod_Dry,41,8,7,6,67,129,0.15775480764040714,688.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,744.7246825595828,3,229.5748941865276,229.5748941865276,229.5748941865276,,967.0853038026364,990.0,0.3483911203243958,0.13661740476787484,989.5149914749077,0.3730226340706945,0.3730226340706945,0.3730226340706945,,22.056665038200336,22.056665038200336,22.056665038200336,,0.94,0.94,0.94,,0.9182995767461104,0.9182995767461104,0.9182995767461104,,0.98,0.98,0.98,,45.760122389952876,45.760122389952876,45.760122389952876,,137.28036716985864,3294.728812076607,0.16788091407508152,0.39
2345,1931-03-04,1931-03-15,901.4559,0.907115570001353,817.7246825595828,0.391,1931,3,4,1931.03,1930,6,155,23,0.07065141257314796,0.0,0.89,4,Mod_Dry,41,8,7,6,67,129,0.15775480764040714,688.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,744.7246825595828,3,229.5748941865276,229.5748941865276,229.5748941865276,,967.0853038026364,990.0,0.3483911203243958,0.13661740476787484,989.5149914749077,0.3730226340706945,0.3730226340706945,0.3730226340706945,,22.056665038200336,22.056665038200336,22.056665038200336,,0.94,0.94,0.94,,0.9182995767461104,0.9182995767461104,0.9182995767461104,,0.98,0.98,0.98,,45.760122389952876,45.760122389952876,45.760122389952876,,137.28036716985864,3294.728812076607,0.16788091407508152,0.39
2346,1931-03-05,1931-03-16,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1931,3,5,1931.03,1930,6,156,23,0.07211752424986204,16.968885147153628,0.89,4,Mod_Dry,41,8,7,6,67,129,0.15454773463082827,705.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,761.6935677067364,3,235.2311892355788,235.2311892355788,235.2311892355788,,967.1561399936847,990.0,0.35822815519231105,0.1428467838533682,989.4989250609544,0.3916046872444604,0.3916046872444604,0.3916046872444604,,21.951180380025225,21.951180380025225,21.951180380025225,,0.94,0.94,0.94,,0.9409247569423153,0.9409247569423153,0.9409247569423153,,0.98,0.98,0.98,,46.66332909623787,46.66332909623787,46.66332909623787,,139.98998728871362,3359.7596949291274,0.1677142279571251,0.38
2347,1931-03-06,1931-03-17,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1931,3,6,1931.03,1930,6,157,23,0.07211752424986204,0.0,0.89,4,Mod_Dry,41,8,7,6,67,129,0.15454773463082827,705.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,761.6935677067364,3,235.2311892355788,235.2311892355788,235.2311892355788,,967.1561399936847,990.0,0.35822815519231105,0.1428467838533682,989.4989250609544,0.3916046872444604,0.3916046872444604,0.3916046872444604,,21.951180380025225,21.951180380025225,21.951180380025225,,0.94,0.94,0.94,,0.9409247569423153,0.9409247569423153,0.9409247569423153,,0.98,0.98,0.98,,46.66332909623787,46.66332909623787,46.66332909623787,,139.98998728871362,3359.7596949291274,0.1677142279571251,0.38
2348,1931-03-07,1931-03-18,924.4132,0.9124994692702046,843.5265543863715,0.38,1931,3,7,1931.03,1930,6,158,23,0.07288069429898249,8.832986679635043,0.89,4,Mod_Dry,41,8,7,6,67,129,0.15292938832713074,714.5265543863715,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,770.5265543863715,3,238.1755181287905,238.1755181287905,238.1755181287905,,967.192847992158,990.0,0.3633487271805052,0.14726327719318574,989.4893879956264,0.40145516063368986,0.40145516063368986,0.40145516063368986,,21.89508484283472,21.89508484283472,21.89508484283472,,0.94,0.94,0.94,,0.9527020725151619,0.9527020725151619,0.9527020725151619,,0.98,0.98,0.98,,47.12666288334081,47.12666288334081,47.12666288334081,,141.37998865002243,3393.1197276005378,0.16760585415460946,0.38
2349,1931-03-08,1931-03-19,932.1467,0.9087491724907756,847.0875422650073,0.377,1931,3,8,1931.03,1930,6,159,23,0.07318836365169662,3.5609878786358418,0.89,4,Mod_Dry,41,8,7,6,67,129,0.1522865035354787,718.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,774.0875422650073,3,239.36251408833576,239.36251408833576,239.36251408833576,,967.207614563688,990.0,0.3654130679797144,0.14904377113250367,989.4855431608878,0.4054607698814413,0.4054607698814413,0.4054607698814413,,21.87246782731822,21.87246782731822,21.87246782731822,,0.94,0.94,0.94,,0.957450056353343,0.957450056353343,0.957450056353343,,0.98,0.98,0.98,,47.31260501247241,47.31260501247241,47.31260501247241,,141.93781503741727,3406.507560898013,0.16755979512801367,0.38
2350,1931-03-09,1931-03-20,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1931,3,9,1931.03,1930,6,160,23,0.07576752198880292,29.851369642434072,0.89,4,Mod_Dry,41,8,7,6,67,129,0.14710260686164606,747.9389119074414,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,803.9389119074414,3,249.31297063581383,249.31297063581383,249.31297063581383,,967.3306709966761,990.0,0.3901033854131933,0.1639694559537207,989.4459271586328,0.4398173271636774,0.4398173271636774,0.4398173271636774,,21.675438834793386,21.675438834793386,21.675438834793386,,0.94,0.94,0.94,,0.9972518825432553,0.9972518825432553,0.9972518825432553,,0.98,0.98,0.98,,48.835507918221985,48.835507918221985,48.835507918221985,,146.50652375466598,3516.1565701119825,0.16706582609727932,0.37
2351,1931-03-10,1931-03-21,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1931,3,10,1931.03,1930,6,161,23,0.0764734562663935,8.170535620261147,0.89,4,Mod_Dry,41,8,7,6,67,129,0.1457446876884257,756.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.1094475277025,3,252.03648250923416,252.03648250923416,252.03648250923416,,967.3641240955636,990.0,0.3975903304038708,0.16805472376385128,989.4343549458324,0.4494632794803605,0.4494632794803605,0.4494632794803605,,21.620767570788303,21.620767570788303,21.620767570788303,,0.94,0.94,0.94,,1.0081459300369366,1.0081459300369366,1.0081459300369366,,0.98,0.98,0.98,,49.2444685126836,49.2444685126836,49.2444685126836,,147.73340553805082,3545.60173291322,0.16690976008752526,0.37
2352,1931-03-11,1931-03-22,971.4252,0.9180964110207984,891.8619896951615,0.363,1931,3,11,1931.03,1930,6,162,24,0.07705687590966195,6.752542167458955,0.89,4,Mod_Dry,41,8,7,6,67,129,0.14464121297970353,762.8619896951615,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,818.8619896951615,3,254.28732989838718,254.28732989838718,254.28732989838718,,967.3916971214508,990.0,0.4037779188441719,0.17143099484758073,989.4247910863082,0.4575137799144334,0.4575137799144334,0.4575137799144334,,21.57558018494293,21.57558018494293,21.57558018494293,,0.94,0.94,0.94,,1.0171493195935486,1.0171493195935486,1.0171493195935486,,0.98,0.98,0.98,,49.58041314405304,49.58041314405304,49.58041314405304,,148.74123943215912,3569.789746371818,0.16677607202768996,0.36
2353,1931-03-12,1931-03-23,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1931,3,12,1931.03,1930,6,163,24,0.07831478977931894,14.559188306215225,0.89,4,Mod_Dry,41,8,7,6,67,129,0.14231794570868253,777.4211780013768,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,833.4211780013768,3,259.1403926671256,259.1403926671256,259.1403926671256,,967.4509184022894,990.0,0.4171190077303453,0.1787105890006884,989.4041704032692,0.4751135217847079,0.4751135217847079,0.4751135217847079,,21.47813847919484,21.47813847919484,21.47813847919484,,0.94,0.94,0.94,,1.0365615706685023,1.0365615706685023,1.0365615706685023,,0.98,0.98,0.98,,50.29845987927888,50.29845987927888,50.29845987927888,,150.89537963783664,3621.48911130808,0.16647380191464087,0.36
2354,1931-03-13,1931-03-24,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1931,3,13,1931.03,1930,6,164,24,0.08182105299477334,40.58175017887038,0.89,4,Mod_Dry,41,8,7,6,67,129,0.13621921977357065,818.0029281802472,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,874.0029281802472,3,272.6676427267491,272.6676427267491,272.6676427267491,,967.6143367807704,990.0,0.4543054720376767,0.20440234254419776,989.341292185418,0.5259158183260352,0.5259158183260352,0.5259158183260352,,21.201039586321663,21.201039586321663,21.201039586321663,,0.94,0.94,0.94,,1.0906705709069964,1.0906705709069964,1.0906705709069964,,0.98,0.98,0.98,,52.24126650981202,52.24126650981202,52.24126650981202,,156.723799529436,3761.371188706464,0.16549452474301754,0.34
2355,1931-03-14,1931-03-25,1036.4114,0.9189739555961264,952.4350838829193,0.34299999999999997,1931,3,14,1931.03,1930,6,165,24,0.08229039124748422,5.4321557026722775,0.89,4,Mod_Dry,41,8,7,6,67,129,0.13544230172001692,823.4350838829193,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,879.4350838829193,3,274.47836129430647,274.47836129430647,274.47836129430647,,967.6360270551644,990.0,0.4592831445939102,0.20874806710633548,989.3319687882996,0.5329110314704422,0.5329110314704422,0.5329110314704422,,21.163030701665114,21.163030701665114,21.163030701665114,,0.94,0.94,0.94,,1.0979134451772259,1.0979134451772259,1.0979134451772259,,0.98,0.98,0.98,,52.49390861441512,52.49390861441512,52.49390861441512,,157.4817258432454,3779.5614202378883,0.16534641416317694,0.34
2356,1931-03-15,1931-03-26,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1931,3,15,1931.03,1930,6,166,24,0.08393173913695043,18.997082054007024,0.89,4,Mod_Dry,41,8,7,6,67,129,0.13279362628020674,842.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,898.4321659369264,4,210.6080414842316,210.6080414842316,210.6080414842316,210.6080414842316,967.7115398159738,990.0,0.4766908293445939,0.2239457327495411,989.299363437906,0.31399125991096216,0.31399125991096216,0.31399125991096216,0.31399125991096216,21.273832362021142,21.273832362021142,21.273832362021142,21.273832362021142,0.93,0.93,0.93,0.93,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.97,0.97,0.97,0.97,39.65010779674058,39.65010779674058,39.65010779674058,39.65010779674058,158.6004311869623,3806.410348487096,0.16326454563504747,0.34
2357,1931-03-16,1931-03-27,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1931,3,16,1931.03,1930,6,167,24,0.08393173913695043,0.0,0.89,4,Mod_Dry,41,8,7,6,67,129,0.13279362628020674,842.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,898.4321659369264,4,210.6080414842316,210.6080414842316,210.6080414842316,210.6080414842316,967.7115398159738,990.0,0.4766908293445939,0.2239457327495411,989.299363437906,0.31399125991096216,0.31399125991096216,0.31399125991096216,0.31399125991096216,21.273832362021142,21.273832362021142,21.273832362021142,21.273832362021142,0.93,0.93,0.93,0.93,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.8424321659369264,0.97,0.97,0.97,0.97,39.65010779674058,39.65010779674058,39.65010779674058,39.65010779674058,158.6004311869623,3806.410348487096,0.16326454563504747,0.34
2358,1931-03-17,1931-03-28,1095.4660000000001,0.935818257253338,1025.1570830002852,0.326,1931,3,17,1931.03,1930,6,168,24,0.08857357197122462,53.724917063358824,0.89,4,Mod_Dry,41,8,7,6,67,129,0.12583437420386442,896.1570830002852,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,952.1570830002852,4,224.0392707500713,224.0392707500713,224.0392707500713,224.0392707500713,967.9222373325822,990.0,0.5259208330281497,0.2669256664002282,989.2071535005716,0.3552719299312273,0.3552719299312273,0.3552719299312273,0.3552719299312273,20.929644238058195,20.929644238058195,20.929644238058195,20.929644238058195,0.94,0.94,0.94,0.94,0.8961570830002852,0.8961570830002852,0.8961570830002852,0.8961570830002852,0.98,0.98,0.98,0.98,42.37492409822407,42.37492409822407,42.37492409822407,42.37492409822407,169.49969639289628,4067.9927134295112,0.1653402187856211,0.33
