Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1970-01-27,1970-02-07,1634.0591,0.9609900846319126,1570.314592802547,0.221,1970,1,27,1970.01,1969,4,119,17,0.13567518081814006,42.307609035590986,0.026942123081263883,0.07,1,Wet,49,8,7,5,81,150.0,0.0955222607543208,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,320.31459280254694,51.00000000000002,10.0,14.948014330785524,10.677153093418232,233.6894253783432,100.0,18.0,21.948014330785526,15.677153093418234,314.6894253783432,1239.9480143307856,969.8435805834914,990.0,0.9139620048020604,0.48,988.6060379951981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.227522631706464,18.227522631706464,18.227522631706464,18.227522631706464,,0.9314911567573582,0.9314911567573582,0.9314911567573582,0.9314911567573582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.88840346777224,44.88840346777224,44.88840346777224,44.88840346777224,179.55361387108897,4309.2867329061355,0.11434244749049866,False,True,True,0.22
1970-01-28,1970-02-08,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1970,1,28,1970.01,1969,4,120,18,0.1409534525110131,61.091107556400864,0.037446913139361576,0.07,1,Wet,49,8,7,5,81,150.0,0.09194524695297833,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,381.40570035894785,51.0,10.0,17.798932683417565,12.71352334529826,289.893244330232,100.0,18.0,24.79893268341757,17.713523345298263,370.893244330232,1242.7989326834174,970.0373821080499,990.0,0.9214398234319152,0.48,988.598560176568,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.026243288518188,18.026243288518188,18.026243288518188,18.026243288518188,,0.9310645751560072,0.9310645751560072,0.9310645751560072,0.9310645751560072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.37238863848293,44.37238863848293,44.37238863848293,44.37238863848293,177.48955455393173,4259.749309294361,0.10879547283356912,False,True,True,0.215
1970-01-29,1970-02-09,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1970,1,29,1970.01,1969,4,121,18,0.14755652896405755,76.42449598431062,0.04474946991097117,0.07,1,Wet,49,8,7,5,81,150.0,0.08783074589099919,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,457.83019634325836,51.0,10.0,18.0,15.26100654477528,363.5691897984832,100.0,18.0,25.0,20.26100654477528,444.5691897984832,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1970-01-30,1970-02-10,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1970,1,30,1970.01,1969,4,122,18,0.15085153572470952,38.13665232236076,0.021842712736216758,0.07,1,Wet,49,8,7,5,81,150.0,0.08591228413909445,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,495.9668486656192,51.0,10.000000000000004,18.0,16.532228288853968,400.4346203767653,100.0,18.0,25.0,21.532228288853968,481.4346203767653,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1970-01-31,1970-02-11,1793.3188,0.9856727560705408,1767.625484109115,0.199,1970,1,31,1970.01,1969,4,123,18,0.15272284182702753,21.65863544349577,0.012252954960316007,0.07,1,Wet,49,8,7,5,81,150.0,0.08485960479100026,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,517.625484109115,51.0,10.0,18.0,17.254182803637164,421.37130130547786,100.0,18.0,25.0,22.254182803637168,502.37130130547786,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,False,True,True,0.2
1970-02-01,1970-02-12,1828.6668,0.9885857895968824,1807.794012387604,0.195,1970,2,1,1970.02,1969,5,124,18,0.15619340267028894,40.16852827848902,0.022219637858760983,0.09,1,Wet,55,10,10,8,114,197.0,0.10897259236953474,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,510.79401238760397,45.0,7.9999999999999964,14.999999999999995,20.7429040563494,422.0511083312545,100.0,18.0,25.0,28.742904056349396,536.0511083312545,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1970-02-02,1970-02-13,1864.4507,0.9977817706837708,1860.314920798596,0.19,1970,2,2,1970.02,1969,5,125,18,0.1607312091569987,52.520908410991964,0.02823226746385812,0.09,1,Wet,55,10,10,8,114,197.0,0.10589604899552807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,563.314920798596,45.0,8.0,15.0,22.875732824308468,472.4391879742875,100.0,18.0,25.0,30.875732824308468,586.4391879742875,1243.0,970.7315287915035,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,False,True,True,0.19
1970-02-03,1970-02-14,1925.0651,0.9982266222520412,1921.651232388288,0.184,1970,2,3,1970.02,1969,5,126,18,0.16603066647834808,61.33631158969206,0.031918545132386685,0.09,1,Wet,55,10,10,8,114,197.0,0.10251600117632284,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,624.651232388288,45.0,8.0,15.0,25.366547508153825,531.2846848801341,100.0,18.0,25.0,33.36654750815383,645.2846848801341,1243.0,970.909562065366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.153535941519365,17.153535941519365,17.153535941519365,17.153535941519365,,0.9278090877503492,0.9278090877503492,0.9278090877503492,0.9278090877503492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.076543457482906,42.076543457482906,42.076543457482906,42.076543457482906,168.30617382993162,4039.34817191836,0.08758414169711509,False,True,True,0.185
1970-02-04,1970-02-15,1949.6538,1.008719832298274,1966.6544541756928,0.18,1970,2,4,1970.02,1969,5,127,19,0.16991894484077985,45.003221787404755,0.022883136227542063,0.09,1,Wet,55,10,10,8,114,197.0,0.1001701135559022,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,669.6544541756928,45.0,8.0,15.0,27.1940895096728,574.46036466602,100.0,18.0,25.0,35.1940895096728,688.46036466602,1243.0,971.0381942889907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,False,True,True,0.18
1970-02-05,1970-02-16,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1970,2,5,1970.02,1969,5,128,19,0.17136953419544412,16.78922864194783,0.008464686336895327,0.09,1,Wet,55,10,10,8,114,197.0,0.0993222049643203,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,686.4436828176406,45.0,8.0,15.0,27.87588559665545,590.5677972209851,100.0,18.0,25.0,35.87588559665546,704.5677972209851,1243.0,971.0857615991597,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,False,True,True,0.18
1970-02-06,1970-02-17,2037.2697,1.0148234027606982,2067.468969295266,0.17,1970,2,6,1970.02,1969,5,129,19,0.17862931894711098,84.02528647762551,0.040641619161165474,0.09,1,Wet,55,10,10,8,114,197.0,0.09528558973591318,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,770.4689692952661,45.00000000000003,8.0,15.0,31.288079971381357,671.1808893238847,100.0,18.0,25.0,39.28807997138136,785.1808893238847,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1970-02-07,1970-02-18,2075.5648,1.01276353090847,2102.0563354773317,0.166,1970,2,7,1970.02,1969,5,130,19,0.18161766738524146,34.58736618206558,0.016454062433208544,0.09,1,Wet,55,10,10,8,114,197.0,0.09371775469341337,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,805.0563354773317,45.00000000000003,8.0,15.0,32.692643065069305,704.3636924122623,100.0,18.0,25.0,40.692643065069305,818.3636924122623,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1970-02-08,1970-02-19,2114.3104,1.0117799479063805,2139.216866369918,0.162,1970,2,8,1970.02,1969,5,131,19,0.1848283372543609,37.1605308925864,0.017371091017828817,0.09,1,Wet,55,10,10,8,114,197.0,0.09208977504664753,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,842.2168663699181,45.0,8.0,15.0,34.20170015715403,740.015166212764,100.0,18.0,25.0,42.20170015715403,854.015166212764,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1970-02-09,1970-02-20,2166.6756,1.0097605349112566,2187.823512835168,0.156,1970,2,9,1970.02,1969,5,132,19,0.1890279515089585,48.606646465249916,0.022216895549431816,0.09,1,Wet,55,10,10,8,114,197.0,0.09004382613326549,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,890.823512835168,45.00000000000003,8.0,15.0,36.175574125286005,786.6479387098819,100.0,18.0,25.0,44.175574125286005,900.6479387098819,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1970-02-10,1970-02-21,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1970,2,10,1970.02,1969,5,133,19,0.1953597387704506,73.28457478578821,0.032410911794533086,0.09,1,Wet,55,10,10,8,114,197.0,0.08712542362681795,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,964.1080876209562,45.0,8.0,15.0,39.15159746684086,856.9564901541153,100.0,18.0,25.0,47.15159746684086,970.9564901541153,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1970-02-11,1970-02-22,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1970,2,11,1970.02,1969,5,134,20,0.19961707001168072,49.27466714386719,0.021327490885328617,0.1,1,Wet,55,10,10,8,114,197.0,0.0852672569485366,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1013.3827547648233,45.0,8.0,15.0,41.15259917826693,904.2301555865564,100.0,18.0,25.0,49.15259917826693,1018.2301555865564,1243.0,971.9698130756468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,False,True,True,0.14
1970-02-12,1970-02-23,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1970,2,12,1970.02,1969,5,135,20,0.2083145451446814,100.66522144676719,0.041751645939845435,0.1,1,Wet,55,10,10,8,114,197.0,0.08170720862615946,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1114.0479762115906,45.0,7.999999999999992,14.999999999999993,45.240526952754955,1000.8074492588356,100.0,18.0,25.0,53.240526952754955,1114.8074492588355,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1970-02-13,1970-02-24,2527.0168,1.0161275825449274,2567.771472034419,0.11900000000000001,1970,2,13,1970.02,1969,5,136,20,0.2218554551837738,156.72349582282826,0.06103483021355394,0.1,1,Wet,55,10,10,8,114,197.0,0.07672022302043839,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1270.7714720344188,45.0,8.0,15.0,51.60493287449415,1151.166539159925,100.0,18.0,25.0,59.60493287449415,1265.166539159925,1243.0,972.6154025490264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.44769545785887,15.44769545785887,15.44769545785887,15.44769545785887,,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.9148478509308958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.36288026175945,37.36288026175945,37.36288026175945,37.36288026175945,149.4515210470378,3586.8365051289074,0.058202812312043065,False,True,True,0.12
1970-02-14,1970-02-25,2675.0157,1.01532983475929,2716.0232486595064,0.107,1970,2,14,1970.02,1969,5,137,20,0.2346644086841813,148.2517766250876,0.054584133879655584,0.1,1,Wet,55,10,10,8,114,197.0,0.07253251609581375,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1419.0232486595066,45.0,8.0,15.0,57.625309590233755,1293.3979390692725,100.0,18.0,25.0,65.62530959023374,1407.3979390692725,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1970-02-15,1970-02-26,2797.2606,1.0153902476925185,2840.311133494523,0.098,1970,2,15,1970.02,1969,5,138,20,0.2454028819339268,124.28788483501648,0.04375854580483978,0.1,1,Wet,55,10,10,8,114,197.0,0.0693585986678948,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1543.3111334945231,45.0,8.0,15.0,62.6725333398791,1412.6386001546437,100.0,18.0,25.0,70.6725333398791,1526.6386001546437,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,False,True,True,0.1
1970-02-16,1970-02-27,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1970,2,16,1970.02,1969,5,139,20,0.2560510089776292,123.24221115396358,0.04158596010310103,0.1,1,Wet,55,10,10,8,114,197.0,0.06647425475088474,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1666.5533446484867,44.999999999999936,8.0,15.0,67.67729318369487,1530.8760514647918,100.0,18.0,25.0,75.67729318369487,1644.8760514647918,1243.0,973.535530185938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,False,True,True,0.09
1970-02-17,1970-02-28,3101.5394,1.021769199507664,3169.057429979481,0.075,1970,2,17,1970.02,1969,5,140,20,0.2738065619502271,205.50408533099426,0.06484706884353461,0.1,1,Wet,55,10,10,8,114,197.0,0.06216359417673145,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1872.057429979481,45.0,8.0,15.0,72.0,1732.0574299794814,100.0,18.0,25.0,80.0,1846.0574299794812,1243.0,973.98324785264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.556883497659,0.042199152198156384,False,True,True,0.075
1970-02-18,1970-03-01,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1970,2,18,1970.02,1969,5,141,21,0.29730285066291384,271.94778602646693,0.07903149485548379,0.1,1,Wet,55,10,10,8,114,197.0,0.05725071240335473,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2144.0052160059477,45.0,8.0,15.0,72.0,2004.0052160059477,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
