Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1982-10-12,1982-10-23,289.9506,0.935581823043148,271.2725109404546,0.835,1982,10,12,1982.1,1982,1,12,2,0.023437944945255286,4.6499699111918185,0.017141323664057153,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240289,161.2725109404546,161.2725109404546,,1,161.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,964.807214466197,990.0,0.11225199236606406,0.00612725109404546,989.8816207565401,0.18409764204450865,,,,24.89030864829833,,,,,0.6450900437618183,,,,0.92,,,,0.97,,,,35.141411281415294,,,,35.141411281415294,843.3938707539671,0.1295428392636841,57.2094831521171,113.93046327296062,169.57458406574372,222.51166133322903,0.835
1982-10-13,1982-10-24,282.5805,0.9441063439037743,266.78604271350054,0.847,1982,10,13,1982.1,1982,1,13,2,0.023050314090446448,4.4864682269540594,0.016816727671814687,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1982-10-14,1982-10-25,275.3297,0.9493451834369376,261.382924552137,0.855,1982,10,14,1982.1,1982,1,14,2,0.022583484681304642,5.403118161363523,0.02067127441710824,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4208385080566299,151.38292455213698,151.38292455213698,,1,151.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.38292455213698,964.7827075018073,990.0,0.1088805424609558,0.005138292455213703,989.8859811650841,0.1621714286191558,,,,24.94110223465765,,,,,0.605531698208548,,,,0.92,,,,0.97,,,,33.053777750766145,,,,33.053777750766145,793.2906660183875,0.1264572955842532,57.23991386452313,113.99397277874813,169.67647659792348,222.6633090927761,0.855
1982-10-15,1982-10-26,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,15,1982.1,1982,1,15,3,0.022360117133555558,2.5852725433921364,0.009989551772690656,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1982-10-16,1982-10-27,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,16,1982.1,1982,1,16,3,0.022360117133555558,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1982-10-17,1982-10-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,17,1982.1,1982,1,17,3,0.022360117133555558,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1982-10-18,1982-10-29,268.1972,0.9570673705328404,256.6827889882703,0.865,1982,10,18,1982.1,1982,1,18,3,0.022177392968586555,2.1148630204745587,0.008239208514175846,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6827889882703,964.7719688076762,990.0,0.10727822351872852,0.004668278898827032,989.8880534975824,0.1522321397922285,,,,24.96385255011396,,,,,0.5867311559530812,,,,0.91,,,,0.97,,,,31.70829584782457,,,,31.70829584782457,760.9991003477896,0.12353105548215602,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1982-10-19,1982-10-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,19,1982.1,1982,1,19,3,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1982-10-20,1982-10-31,271.7487,0.9523418217225876,258.7976520087449,0.862,1982,10,20,1982.1,1982,1,20,3,0.022360117133555558,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1982-10-21,1982-11-01,275.3297,0.9493451834369376,261.382924552137,0.855,1982,10,21,1982.1,1982,1,21,3,0.022583484681304642,2.5852725433921364,0.009890747637099231,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4208385080566299,151.38292455213698,151.38292455213698,,1,151.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.38292455213698,964.7827075018073,990.0,0.1088805424609558,0.005138292455213703,989.8859811650841,0.1621714286191558,,,,24.94110223465765,,,,,0.605531698208548,,,,0.92,,,,0.97,,,,33.053777750766145,,,,33.053777750766145,793.2906660183875,0.1264572955842532,57.23991386452313,113.99397277874813,169.67647659792348,222.6633090927761,0.855
1982-10-22,1982-11-02,278.9403,0.9468161724841248,264.1051871975735,0.852,1982,10,22,1982.1,1982,1,22,4,0.02281868817387036,2.7222626454365013,0.010307494049331236,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1982-10-23,1982-11-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1982,10,23,1982.1,1982,1,23,4,0.023050314090446448,2.6808555159270213,0.01004870977754249,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1982-10-24,1982-11-04,289.9506,0.935581823043148,271.2725109404546,0.835,1982,10,24,1982.1,1982,1,24,4,0.023437944945255286,4.4864682269540594,0.016538602497541143,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240289,161.2725109404546,161.2725109404546,,1,161.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,964.807214466197,990.0,0.11225199236606406,0.00612725109404546,989.8816207565401,0.18409764204450865,,,,24.89030864829833,,,,,0.6450900437618183,,,,0.92,,,,0.97,,,,35.141411281415294,,,,35.141411281415294,843.3938707539671,0.1295428392636841,57.2094831521171,113.93046327296062,169.57458406574372,222.51166133322903,0.835
1982-10-25,1982-11-05,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1982,10,25,1982.1,1982,1,25,4,0.023653247396273686,2.491926516416811,0.009102447854679395,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805001,163.7644374568714,163.7644374568714,,1,163.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,964.8137698976084,990.0,0.11310151276938794,0.00637644374568714,989.8805220434848,0.1898390890262601,,,,24.87691305685016,,,,,0.6550577498274857,,,,0.92,,,,0.97,,,,35.665199283782684,,,,35.665199283782684,855.9647828107843,0.13027696224934748,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1982-10-26,1982-11-06,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1982,10,26,1982.1,1982,1,26,4,0.023839702345582248,2.1580433947750066,0.007821194518526052,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3986626956255262,165.9224808516464,165.9224808516464,,1,165.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.9224808516464,964.8195633204764,990.0,0.11383720938124307,0.00659224808516464,989.8795705425335,0.1948817073805517,,,,24.865125514676485,,,,,0.6636899234065856,,,,0.92,,,,0.97,,,,36.11806351736247,,,,36.11806351736247,866.8335244166993,0.13089931420550638,57.194084855631,113.89833441320705,169.52305616542478,222.43501369991543,0.82
1982-10-27,1982-11-07,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1982,10,27,1982.1,1982,1,27,4,0.024306244473533176,5.399793147580169,0.01919433207622591,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1982-10-28,1982-11-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1982,10,28,1982.1,1982,1,28,4,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,964.8410290195503,990.0,0.11645726202817785,0.00736079686159883,989.8761819411102,0.2133711752855211,,,,24.821781746274123,,,,,0.6944318744639532,,,,0.93,,,,0.97,,,,38.13522369725715,,,,38.13522369725715,915.2453687341717,0.13446457052443805,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1982-10-29,1982-11-09,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1982,10,29,1982.1,1982,1,29,5,0.024812962844564176,3.5791013442452027,0.012462613113956687,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,964.8514457810336,990.0,0.11767741021371594,0.0077187069960233485,989.8746038827903,0.22226467366018535,,,,24.80089342809655,,,,,0.7087482798409339,,,,0.93,,,,0.97,,,,38.888665739787946,,,,38.888665739787946,933.3279777549108,0.1354123141587566,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1982-10-30,1982-11-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1982,10,30,1982.1,1982,1,30,5,0.024812962844564176,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3830256007529573,177.1870699602335,177.1870699602335,,1,177.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.1870699602335,964.8514457810336,990.0,0.11767741021371594,0.0077187069960233485,989.8746038827903,0.22226467366018535,,,,24.80089342809655,,,,,0.7087482798409339,,,,0.93,,,,0.97,,,,38.888665739787946,,,,38.888665739787946,933.3279777549108,0.1354123141587566,57.15412978400622,113.81499104517448,169.38944825117022,222.2364014135749,0.805
1982-10-31,1982-11-11,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,10,31,1982.1,1982,1,31,5,0.02510109602668245,3.3348747930356235,0.011478908403521206,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3786288849657104,180.52194475326908,180.52194475326908,,1,180.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.52194475326908,964.8613780473187,990.0,0.11881429934770538,0.008052194475326912,989.8731335061767,0.23071316970347425,,,,24.781042289154676,,,,,0.7220877790130764,,,,0.93,,,,0.97,,,,39.588884296146304,,,,39.588884296146304,950.1332231075113,0.13626813743714908,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1982-11-01,1982-11-12,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,1,1982.11,1982,2,32,5,0.02510109602668245,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.52194475326908,184.52194475326908,,1,184.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464623,,,,,0.7380877790130764,,,,0.93,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1982-11-02,1982-11-13,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,2,1982.11,1982,2,33,5,0.02510109602668245,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.52194475326908,184.52194475326908,,1,184.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464623,,,,,0.7380877790130764,,,,0.93,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
1982-11-03,1982-11-14,312.7836,0.9288272938647332,290.5219447532691,0.797,1982,11,3,1982.11,1982,2,34,5,0.02510109602668245,0.0,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.52194475326908,184.52194475326908,,1,184.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464623,,,,,0.7380877790130764,,,,0.93,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,57.14162400731917,113.78891184473505,169.34765739222755,222.1743158526958,0.795
