,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22320,1985-11-10,1985-11-21,221.5156,0.969471677754902,214.75310038088367,0.9329999999999999,1985,11,10,1985.11,1985,2,41,6,0.01855466787290836,0.0,0.59,3,Normal,36,5,3,2,47,93,0.4330554475584113,121.7531003808837,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.7531003808837,1,121.7531003808837,,,,964.7095807268092,990.0,0.09639310240257397,0.0021753100380883677,989.9014315875594,0.10469920253002836,,,,25.08715165822012,,,,0.9,,,,0.4870124015235346,,,,0.97,,,,26.158608340594192,,,,26.158608340594192,627.8066001742608,0.12180782626280867,0.93
22321,1985-11-11,1985-11-22,218.3943,0.9709568849264008,212.05144921368182,0.9359999999999999,1985,11,11,1985.11,1985,2,42,6,0.01832124521206211,2.7016511672019305,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.31596105684939163,145.05144921368182,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368182,1,145.05144921368182,,,,964.7081305219467,990.0,0.10126753950466423,0.004505144921368182,989.8942273155741,0.1488548841508016,,,,25.037241909476446,,,,0.91,,,,0.5802057968547273,,,,0.97,,,,31.447830619928364,,,,31.447830619928364,754.7479348782808,0.14830283281034662,0.94
22322,1985-11-12,1985-11-23,224.6649,0.98159746285063,220.53049583159046,0.9259999999999999,1985,11,12,1985.11,1985,2,43,7,0.01905383483984941,8.479046617908638,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.30381285702620003,153.53049583159046,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159046,1,153.53049583159046,,,,964.7139035738527,990.0,0.1041581235789513,0.005353049583159046,989.8904888268381,0.16681609315227522,,,,25.009769159832818,,,,0.92,,,,0.6141219833263618,,,,0.97,,,,33.61498367623137,,,,33.61498367623137,806.7596082295531,0.15242782432186466,0.93
22323,1985-11-13,1985-11-24,224.6649,0.98159746285063,220.53049583159046,0.9259999999999999,1985,11,13,1985.11,1985,2,44,7,0.01905383483984941,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.30381285702620003,153.53049583159046,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159046,1,153.53049583159046,,,,964.7139035738527,990.0,0.1041581235789513,0.005353049583159046,989.8904888268381,0.16681609315227522,,,,25.009769159832818,,,,0.92,,,,0.6141219833263618,,,,0.97,,,,33.61498367623137,,,,33.61498367623137,806.7596082295531,0.15242782432186466,0.93
22324,1985-11-14,1985-11-25,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1985,11,14,1985.11,1985,2,45,7,0.019411578449113384,4.140551033147773,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
22325,1985-11-15,1985-11-26,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1985,11,15,1985.11,1985,2,46,7,0.019411578449113384,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
22326,1985-11-16,1985-11-27,227.8423,0.9755995102100816,222.2828362851385,0.922,1985,11,16,1985.11,1985,2,47,7,0.01920523705503596,2.388210579599729,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.3014177842955638,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,1,155.2828362851385,,,,964.7155282950152,990.0,0.10475551236993358,0.00552828362851385,989.8897162040016,0.17065394583390225,,,,25.00353396315247,,,,0.92,,,,0.6211313451405539,,,,0.97,,,,33.99017648263112,,,,33.99017648263112,815.764235583147,0.15291408482402766,0.92
22327,1985-11-17,1985-11-28,227.8423,0.9755995102100816,222.2828362851385,0.922,1985,11,17,1985.11,1985,2,48,7,0.01920523705503596,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.3014177842955638,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,1,155.2828362851385,,,,964.7155282950152,990.0,0.10475551236993358,0.00552828362851385,989.8897162040016,0.17065394583390225,,,,25.00353396315247,,,,0.92,,,,0.6211313451405539,,,,0.97,,,,33.99017648263112,,,,33.99017648263112,815.764235583147,0.15291408482402766,0.92
22328,1985-11-18,1985-11-29,231.0479,0.97240029822707,224.67104686473823,0.9179999999999999,1985,11,18,1985.11,1985,2,49,7,0.019411578449113384,2.388210579599729,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.2982137704656574,157.67104686473826,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,1,157.67104686473826,,,,964.7179669028592,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,0.92
22329,1985-11-19,1985-11-30,234.2817,0.966268687364318,226.3790707324809,0.9129999999999999,1985,11,19,1985.11,1985,2,50,8,0.019559151711286343,1.7080238677426678,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.2959637557624572,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,1,159.3790707324809,,,,964.7198654505218,990.0,0.10615195593152756,0.00593790707324809,989.8879101369953,0.17979340919110004,,,,24.988251277282554,,,,0.92,,,,0.6375162829299236,,,,0.97,,,,34.86548603664256,,,,34.86548603664256,836.7716648794217,0.1540137342371379,0.91
22330,1985-11-20,1985-12-01,234.2817,0.966268687364318,226.3790707324809,0.9129999999999999,1985,11,20,1985.11,1985,2,51,8,0.019559151711286343,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67,0.2959637557624572,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,1,159.3790707324809,,,,964.7198654505218,990.0,0.10615195593152756,0.00593790707324809,989.8879101369953,0.17979340919110004,,,,24.988251277282554,,,,0.92,,,,0.6375162829299236,,,,0.97,,,,34.86548603664256,,,,34.86548603664256,836.7716648794217,0.1540137342371379,0.91
22331,1985-11-21,1985-12-02,237.5439,0.9621267175397727,228.5473327785961,0.91,1985,11,21,1985.11,1985,2,52,8,0.0197464895520707,2.1682620461151885,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2931559042297197,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,1,161.5473327785961,,,,964.7224558747014,990.0,0.1068911361745214,0.006154733277859609,989.8869541305477,0.1847265595373584,,,,24.979771696308823,,,,0.92,,,,0.6461893311143844,,,,0.97,,,,35.32781893231519,,,,35.32781893231519,847.8676543755646,0.15457550303830853,0.91
22332,1985-11-22,1985-12-03,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,11,22,1985.11,1985,2,53,8,0.020407190477394768,7.647001450510062,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
22333,1985-11-23,1985-12-04,257.7185,0.9439744768586136,243.27968621428658,0.884,1985,11,23,1985.11,1985,2,54,8,0.02101936488891436,7.085351985180466,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2754031832357133,176.27968621428658,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.27968621428658,1,176.27968621428658,,,,964.7449711020424,990.0,0.11191352939123406,0.007627968621428659,989.8804585019873,0.21999295077321754,,,,24.91549444917163,,,,0.93,,,,0.7051187448571463,,,,0.97,,,,38.86829311273609,,,,38.86829311273609,932.8390347056663,0.15976793507740705,0.88
22334,1985-11-24,1985-12-05,254.28400000000002,0.9424159355737844,239.64129376144416,0.89,1985,11,24,1985.11,1985,2,55,8,0.020705007780988768,3.638392452842453,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2795845363224275,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,1,172.64129376144416,,,,964.7386603273816,990.0,0.11067316832776504,0.007264129376144415,989.882062702296,0.21099998970673908,,,,24.93240238520793,,,,0.93,,,,0.6905651750457766,,,,0.97,,,,38.09188806809491,,,,38.09188806809491,914.2053136342779,0.15895377407707648,0.89
22335,1985-11-25,1985-12-06,254.28400000000002,0.9424159355737844,239.64129376144416,0.89,1985,11,25,1985.11,1985,2,56,8,0.020705007780988768,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2795845363224275,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,1,172.64129376144416,,,,964.7386603273816,990.0,0.11067316832776504,0.007264129376144415,989.882062702296,0.21099998970673908,,,,24.93240238520793,,,,0.93,,,,0.6905651750457766,,,,0.97,,,,38.09188806809491,,,,38.09188806809491,914.2053136342779,0.15895377407707648,0.89
22336,1985-11-26,1985-12-07,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,11,26,1985.11,1985,2,57,9,0.020407190477394768,3.4469595323380133,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
22337,1985-11-27,1985-12-08,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,11,27,1985.11,1985,2,58,9,0.020407190477394768,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
22338,1985-11-28,1985-12-09,247.5017,0.9485505757172864,234.76788002600708,0.898,1985,11,28,1985.11,1985,2,59,9,0.020283944834247013,1.4264542030990697,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2853882736964609,167.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,1,167.7678800260071,,,,964.730956825185,990.0,0.10901177728159332,0.006776788002600709,989.8842114347158,0.19924564521969226,,,,24.95400896431109,,,,0.92,,,,0.6710715201040283,,,,0.97,,,,36.650315065682136,,,,36.650315065682136,879.6075615763713,0.15611298726905104,0.9
22339,1985-11-29,1985-12-10,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,11,29,1985.11,1985,2,60,9,0.020407190477394768,1.4264542030990697,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
22340,1985-11-30,1985-12-11,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,11,30,1985.11,1985,2,61,9,0.020407190477394768,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67,0.2836647213349778,169.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,1,169.19433422910615,,,,964.7331199874376,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,0.89
22341,1985-12-01,1985-12-12,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,12,1,1985.12,1985,3,62,9,0.020407190477394768,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77,0.32600273944467595,159.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.19433422910615,1,159.19433422910615,,,,964.7331199874376,990.0,0.10745261394174073,0.0059194334229106145,989.8866279526352,0.1793761549554914,,,,24.974131810242447,,,,0.92,,,,0.6367773369164246,,,,0.97,,,,34.80539569654616,,,,34.80539569654616,835.3294967171076,0.14735914733155822,0.89
22342,1985-12-02,1985-12-13,247.5017,0.9485505757172864,234.76788002600708,0.898,1985,12,2,1985.12,1985,3,63,9,0.020283944834247013,1.4264542030990697,0.85,4,Mod_Dry,31,5,3,2,36,77,0.327983538427276,157.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,196.76788002600708,1,157.7678800260071,,,,964.730956825185,990.0,0.10696632273613876,0.0057767880026007076,989.8872568892613,0.17617043486404085,,,,24.980129629212236,,,,0.92,,,,0.6310715201040283,,,,0.97,,,,34.50180740573443,,,,34.50180740573443,828.0433777376262,0.14696136201388535,0.9
22343,1985-12-03,1985-12-14,247.5017,0.9485505757172864,234.76788002600708,0.898,1985,12,3,1985.12,1985,3,64,10,0.020283944834247013,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77,0.327983538427276,157.7678800260071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,196.76788002600708,1,157.7678800260071,,,,964.730956825185,990.0,0.10696632273613876,0.0057767880026007076,989.8872568892613,0.17617043486404085,,,,24.980129629212236,,,,0.92,,,,0.6310715201040283,,,,0.97,,,,34.50180740573443,,,,34.50180740573443,828.0433777376262,0.14696136201388535,0.9
22344,1985-12-04,1985-12-15,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,12,4,1985.12,1985,3,65,10,0.020407190477394768,1.4264542030990697,0.85,4,Mod_Dry,31,5,3,2,36,77,0.32600273944467595,159.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.19433422910615,1,159.19433422910615,,,,964.7331199874376,990.0,0.10745261394174073,0.0059194334229106145,989.8866279526352,0.1793761549554914,,,,24.974131810242447,,,,0.92,,,,0.6367773369164246,,,,0.97,,,,34.80539569654616,,,,34.80539569654616,835.3294967171076,0.14735914733155822,0.89
22345,1985-12-05,1985-12-16,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,12,5,1985.12,1985,3,66,10,0.020407190477394768,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77,0.32600273944467595,159.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.19433422910615,1,159.19433422910615,,,,964.7331199874376,990.0,0.10745261394174073,0.0059194334229106145,989.8866279526352,0.1793761549554914,,,,24.974131810242447,,,,0.92,,,,0.6367773369164246,,,,0.97,,,,34.80539569654616,,,,34.80539569654616,835.3294967171076,0.14735914733155822,0.89
22346,1985-12-06,1985-12-17,250.8784,0.9414693900674836,236.19433422910615,0.893,1985,12,6,1985.12,1985,3,67,10,0.020407190477394768,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77,0.32600273944467595,159.19433422910615,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.19433422910615,1,159.19433422910615,,,,964.7331199874376,990.0,0.10745261394174073,0.0059194334229106145,989.8866279526352,0.1793761549554914,,,,24.974131810242447,,,,0.92,,,,0.6367773369164246,,,,0.97,,,,34.80539569654616,,,,34.80539569654616,835.3294967171076,0.14735914733155822,0.89
22347,1985-12-07,1985-12-18,282.5805,0.9441063439037743,266.78604271350054,0.847,1985,12,7,1985.12,1985,3,68,10,0.023050314090446448,30.591708484394392,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2886207959637893,189.7860427135005,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,228.7860427135005,1,189.7860427135005,,,,964.7957891429297,990.0,0.11788160547051155,0.008978604271350055,989.8731397902582,0.2550019862129341,,,,24.822348661115512,,,,0.93,,,,0.7591441708540021,,,,0.97,,,,41.68989794754969,,,,41.68989794754969,1000.5575507411924,0.15626716271780436,0.85
22348,1985-12-08,1985-12-19,286.2506,0.9441456049247084,270.26224589706084,0.836,1985,12,8,1985.12,1985,3,69,10,0.023350658045506054,3.476203183560301,0.85,4,Mod_Dry,31,5,3,2,36,77,0.28490845898368,193.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,232.2622458970609,1,193.2622458970609,,,,964.8045987879403,990.0,0.11906667473763435,0.009326224589706084,989.8716071006728,0.2644268733316841,,,,24.80258143940056,,,,0.93,,,,0.7730489835882434,,,,0.97,,,,42.419700380621656,,,,42.419700380621656,1018.0728091349199,0.15695755150639407,0.84
22349,1985-12-09,1985-12-20,289.9506,0.935581823043148,271.2725109404546,0.835,1985,12,9,1985.12,1985,3,70,10,0.023437944945255286,1.0102650433937583,0.85,4,Mod_Dry,31,5,3,2,36,77,0.28384741134682023,194.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.2725109404546,1,194.2725109404546,,,,964.807214466197,990.0,0.11941108327515496,0.00942725109404546,989.8711616656308,0.2671977818134401,,,,24.796749417620315,,,,0.93,,,,0.7770900437618183,,,,0.97,,,,42.6314198234406,,,,42.6314198234406,1023.1540757625743,0.15715348258341727,0.84
22350,1985-12-10,1985-12-21,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1985,12,10,1985.12,1985,3,71,11,0.024306244473533176,10.049763058771989,0.85,4,Mod_Dry,31,5,3,2,36,77,0.2737074420215005,204.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.32227399922658,1,204.32227399922658,,,,964.8345132638824,990.0,0.12276385483369147,0.010864454799845316,989.8663716903663,0.2955420872177722,,,,24.736316339266292,,,,0.94,,,,0.8172890959969064,,,,0.97,,,,45.20842060930589,,,,45.20842060930589,1085.002094623341,0.16069975536110648,0.82
22351,1985-12-11,1985-12-22,312.7836,0.9288272938647332,290.5219447532691,0.797,1985,12,11,1985.12,1985,3,72,11,0.02510109602668245,9.199670754042527,0.89,4,Mod_Dry,31,5,3,2,36,77,0.2650402194759973,213.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.52194475326908,1,213.52194475326908,,,,964.8613780473187,990.0,0.1258190960435211,0.012704388950653822,989.8614765150058,0.32273195714655883,,,,24.67736651054049,,,,0.94,,,,0.8540877790130764,,,,0.98,,,,47.61724495570076,,,,47.61724495570076,1142.813878936818,0.16390240329741887,0.8
22352,1985-12-12,1985-12-23,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1985,12,12,1985.12,1985,3,73,11,0.026119134017232933,11.782847112852721,0.89,4,Mod_Dry,31,5,3,2,36,77,0.25470982290647937,225.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.30479186612183,1,225.30479186612183,,,,964.8980921434062,990.0,0.12973221870092608,0.015060958373224369,989.855206822926,0.3592920543165519,,,,24.597822625203143,,,,0.94,,,,0.9012191674644874,,,,0.98,,,,50.08296485653245,,,,50.08296485653245,1201.9911565567786,0.16567042999011442,0.78
22353,1985-12-13,1985-12-24,316.6956,0.9306200236043244,294.72326674738565,0.794,1985,12,13,1985.12,1985,3,74,11,0.025464090246974127,7.581525118736181,0.89,4,Mod_Dry,31,5,3,2,36,77,0.26126203353330274,217.7232667473856,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,256.72326674738565,1,217.7232667473856,,,,964.874187851398,990.0,0.12721436903049707,0.01354465334947713,989.85924097762,0.3355443145175325,,,,24.649508811704287,,,,0.94,,,,0.8708930669895426,,,,0.98,,,,48.49936451876175,,,,48.49936451876175,1163.9847484502816,0.16455899479538447,0.79
22354,1985-12-14,1985-12-25,312.7836,0.9288272938647332,290.5219447532691,0.797,1985,12,14,1985.12,1985,3,75,11,0.02510109602668245,4.20132199411654,0.89,4,Mod_Dry,31,5,3,2,36,77,0.2650402194759973,213.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.52194475326908,1,213.52194475326908,,,,964.8613780473187,990.0,0.1258190960435211,0.012704388950653822,989.8614765150058,0.32273195714655883,,,,24.67736651054049,,,,0.94,,,,0.8540877790130764,,,,0.98,,,,47.61724495570076,,,,47.61724495570076,1142.813878936818,0.16390240329741887,0.8
22355,1985-12-15,1985-12-26,312.7836,0.9288272938647332,290.5219447532691,0.797,1985,12,15,1985.12,1985,3,76,11,0.02510109602668245,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77,0.2650402194759973,213.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.52194475326908,1,213.52194475326908,,,,964.8613780473187,990.0,0.1258190960435211,0.012704388950653822,989.8614765150058,0.32273195714655883,,,,24.67736651054049,,,,0.94,,,,0.8540877790130764,,,,0.98,,,,47.61724495570076,,,,47.61724495570076,1142.813878936818,0.16390240329741887,0.8
22356,1985-12-16,1985-12-27,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1985,12,16,1985.12,1985,3,77,11,0.024812962844564176,3.3348747930356235,0.89,4,Mod_Dry,31,5,3,2,36,77,0.2681179205270701,210.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,249.1870699602335,1,210.1870699602335,,,,964.8514457810336,990.0,0.12471157304952404,0.012037413992046695,989.8632510129584,0.31273834691416075,,,,24.69906688501061,,,,0.94,,,,0.8407482798409339,,,,0.97,,,,46.4360358216189,,,,46.4360358216189,1114.4648597188536,0.16169264106510384,0.8
22357,1985-12-17,1985-12-28,312.7836,0.9288272938647332,290.5219447532691,0.797,1985,12,17,1985.12,1985,3,78,12,0.02510109602668245,3.3348747930356235,0.89,4,Mod_Dry,31,5,3,2,36,77,0.2650402194759973,213.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.52194475326908,1,213.52194475326908,,,,964.8613780473187,990.0,0.1258190960435211,0.012704388950653822,989.8614765150058,0.32273195714655883,,,,24.67736651054049,,,,0.94,,,,0.8540877790130764,,,,0.98,,,,47.61724495570076,,,,47.61724495570076,1142.813878936818,0.16390240329741887,0.8
22358,1985-12-18,1985-12-29,316.6956,0.9306200236043244,294.72326674738565,0.794,1985,12,18,1985.12,1985,3,79,12,0.025464090246974127,4.20132199411654,0.89,4,Mod_Dry,31,5,3,2,36,77,0.26126203353330274,217.7232667473856,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,256.72326674738565,1,217.7232667473856,,,,964.874187851398,990.0,0.12721436903049707,0.01354465334947713,989.85924097762,0.3355443145175325,,,,24.649508811704287,,,,0.94,,,,0.8708930669895426,,,,0.98,,,,48.49936451876175,,,,48.49936451876175,1163.9847484502816,0.16455899479538447,0.79
22359,1985-12-19,1985-12-30,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1985,12,19,1985.12,1985,3,80,12,0.025849170219444863,4.4569441258187785,0.89,4,Mod_Dry,31,5,3,2,36,77,0.2573699636592387,222.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.18021087320443,1,222.18021087320443,,,,964.8881218237544,990.0,0.12869453497634095,0.014436042174640885,989.856869422849,0.3494071151417419,,,,24.619340483952666,,,,0.94,,,,0.8887208434928178,,,,0.98,,,,49.43160660413761,,,,49.43160660413761,1186.3585584993025,0.16522351682239844,0.79
