Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1950-10-11,1950-10-22,221.5156,0.969471677754902,214.75310038088367,0.933,1950,10,11,1950.1,1950,1,11,2,0.01855466787290836,2.7016511672019305,0.012580266186659523,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.33992524378240885,141.7531003808837,141.7531003808837,,1,141.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,179.75310038088367,964.7095807268092,990.0,0.10116582967530124,0.0041753100380883664,989.8946588602864,0.1421406731169805,,,,25.04293746036032,,,,,0.5670124015235347,,,,0.91,,,,0.97,,,,30.739724390752908,,,,30.739724390752908,737.7533853780698,0.1431398398264485,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1950-10-12,1950-10-23,224.6649,0.98159746285063,220.53049583159046,0.926,1950,10,12,1950.1,1950,1,12,2,0.01905383483984941,5.777395450706706,0.026197716687304102,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3310199785509344,147.53049583159046,147.53049583159046,,1,147.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,185.53049583159046,964.7139035738527,990.0,0.103135396306224,0.004753049583159046,989.8921115541106,0.15400184418342205,,,,25.02420613607433,,,,,0.5901219833263618,,,,0.92,,,,0.97,,,,32.319949974908546,,,,32.319949974908546,775.678799397805,0.1465554677734452,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1950-10-13,1950-10-24,221.5156,0.969471677754902,214.75310038088367,0.933,1950,10,13,1950.1,1950,1,13,2,0.01855466787290836,5.777395450706706,0.02690250078094324,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.33992524378240885,141.7531003808837,141.7531003808837,,1,141.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,179.75310038088367,964.7095807268092,990.0,0.10116582967530124,0.0041753100380883664,989.8946588602864,0.1421406731169805,,,,25.04293746036032,,,,,0.5670124015235347,,,,0.91,,,,0.97,,,,30.739724390752908,,,,30.739724390752908,737.7533853780698,0.1431398398264485,57.32970144667912,114.18148221438976,169.9776024458205,223.11213667739966,0.935
1950-10-14,1950-10-25,218.3943,0.9709568849264008,212.05144921368182,0.936,1950,10,14,1950.1,1950,1,14,2,0.01832124521206211,2.7016511672019305,0.012740545642201707,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.34425607686575505,139.05144921368182,139.05144921368182,,1,139.05144921368182,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,177.05144921368182,964.7081305219467,990.0,0.100244812231937,0.003905144921368183,989.8958500428466,0.13675491006904106,,,,25.050964610830878,,,,,0.5562057968547273,,,,0.91,,,,0.97,,,,30.163525957794274,,,,30.163525957794274,723.9246229870625,0.14224626178998115,57.33146663793039,114.18517043848983,169.983529931177,223.1209816796051,0.935
1950-10-15,1950-10-26,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1950,10,15,1950.1,1950,1,15,3,0.01808131833078625,2.7769314962483245,0.013269324552919482,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3488241224790015,136.2745177174335,136.2745177174335,,1,136.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.2745177174335,964.7070400761114,990.0,0.09929813104003414,0.00362745177174335,989.8970744171883,0.13132587490180614,,,,25.05870846617493,,,,,0.5450980708697339,,,,0.91,,,,0.97,,,,29.570282340346967,,,,29.570282340346967,709.6867761683271,0.1412990108058609,57.33279353418044,114.18794292874806,169.98798582166853,223.1276310267503,0.94
1950-10-16,1950-10-27,209.197,0.9663848551669614,202.1648125463628,0.946,1950,10,16,1950.1,1950,1,16,3,0.017467039804005744,7.1097051710706864,0.03516786666047637,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3610915227063008,129.1648125463628,129.1648125463628,,1,129.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.1648125463628,964.7062133951467,990.0,0.09687436791353277,0.0029164812546362807,989.9002091508321,0.11791950130424407,,,,25.07607625438089,,,,,0.5166592501854512,,,,0.91,,,,0.97,,,,28.046968955979125,,,,28.046968955979125,673.1272549434989,0.13873318804946366,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1950-10-17,1950-10-28,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1950,10,17,1950.1,1950,1,17,3,0.01738109774752871,0.9946997277434946,0.0049445701143506545,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1950-10-18,1950-10-29,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1950,10,18,1950.1,1950,1,18,3,0.01720159709966973,2.0775537946641123,0.010435115229063568,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.36666362800237295,126.09255902395522,126.09255902395522,,1,126.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.0925590239552,964.3985022799416,990.0,0.09582700875816656,0.0026092559023955203,989.9015637353393,0.11234592112116483,,,,25.390715534276705,,,,,0.5043702360958208,,,,0.91,,,,0.97,,,,27.72340264670777,,,,27.72340264670777,665.3616635209868,0.13924881363030772,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1950-10-19,1950-10-30,197.3191,0.9892995851469644,195.20770377157245,0.965,1950,10,19,1950.1,1950,1,19,3,0.01686594560586386,3.8848552523827777,0.01990113698037628,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3739606510889699,122.20770377157244,122.20770377157244,,1,122.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,964.407469860292,990.0,0.09450262628576334,0.0022207703771572455,989.9032766033373,0.10548787797102044,,,,25.390318865074,,,,,0.4888308150862898,,,,0.91,,,,0.97,,,,26.86883726373888,,,,26.86883726373888,644.8520943297332,0.13764229968700506,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1950-10-20,1950-10-31,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,20,1950.1,1950,1,20,3,0.01666614848323539,2.312466697088695,0.01198820008290702,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-21,1950-11-01,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,21,1950.1,1950,1,21,3,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-22,1950-11-02,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,22,1950.1,1950,1,22,4,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-23,1950-11-03,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,23,1950.1,1950,1,23,4,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-24,1950-11-04,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,24,1950.1,1950,1,24,4,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-25,1950-11-05,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,25,1950.1,1950,1,25,4,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-26,1950-11-06,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,26,1950.1,1950,1,26,4,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-27,1950-11-07,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,27,1950.1,1950,1,27,4,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-28,1950-11-08,191.5433,1.0070581277156851,192.89523707448373,0.971,1950,10,28,1950.1,1950,1,28,4,0.01666614848323539,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1950-10-29,1950-11-09,194.4177,1.0019441346365396,194.7956741845264,0.967,1950,10,29,1950.1,1950,1,29,5,0.016830346249543084,1.9004371100426736,0.009756053967822838,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3747516483905512,121.7956741845264,121.7956741845264,,1,121.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.7956741845264,964.4084080863472,990.0,0.0943621616538158,0.0021795674184526405,989.9034582709276,0.10477293918279199,,,,25.39027724539756,,,,,0.4871826967381056,,,,0.91,,,,0.97,,,,26.778203695981606,,,,26.778203695981606,642.6768887035587,0.13746816405489118,57.68328465512454,114.92184088495762,171.17125874932242,224.90186478949317,0.965
1950-10-30,1950-11-10,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1950,10,30,1950.1,1950,1,30,5,0.01738109774752871,6.374438634092911,0.031686807472441424,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1950-10-31,1950-11-11,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1950,10,31,1950.1,1950,1,31,5,0.01738109774752871,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1950-11-01,1950-11-12,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1950,11,1,1950.11,1950,2,32,5,0.01738109774752871,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.536680451274477,,,,0.91,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1950-11-02,1950-11-13,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1950,11,2,1950.11,1950,2,33,5,0.01738109774752871,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.536680451274477,,,,0.91,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1950-11-03,1950-11-14,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1950,11,3,1950.11,1950,2,34,5,0.01738109774752871,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.536680451274477,,,,0.91,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
