Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1952-10-11,1952-10-22,247.5017,0.9485505757172864,234.76788002600708,0.898,1952,10,11,1952.1,1952,1,11,2,0.020283944834247013,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1952-10-12,1952-10-23,247.5017,0.9485505757172864,234.76788002600708,0.898,1952,10,12,1952.1,1952,1,12,2,0.020283944834247013,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1952-10-13,1952-10-24,244.1538,0.9479000783611428,231.43340615217082,0.906,1952,10,13,1952.1,1952,1,13,2,0.019995846291547558,3.33447387383626,0.014407919449812682,0.44,3,Normal,37,5,3,2,50,97.0,0.4191270465778009,134.43340615217082,134.43340615217082,,1,134.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.43340615217082,964.7262072740056,990.0,0.10105684300642187,0.003443340615217082,989.8954998163783,0.12778609926246245,,,,25.041506443110197,,,,,0.5377336246086832,,,,0.91,,,,0.97,,,,29.15075370090821,,,,29.15075370090821,699.6180888217971,0.1259574155069954,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1952-10-14,1952-10-25,234.2817,0.9662686873643179,226.3790707324809,0.913,1952,10,14,1952.1,1952,1,14,2,0.019559151711286343,5.05433541968992,0.022326867070069315,0.44,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,964.7198654505218,990.0,0.09933377411334576,0.00293790707324809,989.8977283188133,0.11831314459857907,,,,25.05954972369329,,,,,0.5175162829299236,,,,0.91,,,,0.97,,,,28.07497800368005,,,,28.07497800368005,673.7994720883212,0.12401755123757495,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1952-10-15,1952-10-26,234.2817,0.9662686873643179,226.3790707324809,0.913,1952,10,15,1952.1,1952,1,15,3,0.019559151711286343,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,964.7198654505218,990.0,0.09933377411334576,0.00293790707324809,989.8977283188133,0.11831314459857907,,,,25.05954972369329,,,,,0.5175162829299236,,,,0.91,,,,0.97,,,,28.07497800368005,,,,28.07497800368005,673.7994720883212,0.12401755123757495,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1952-10-16,1952-10-27,234.2817,0.9662686873643179,226.3790707324809,0.913,1952,10,16,1952.1,1952,1,16,3,0.019559151711286343,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,964.7198654505218,990.0,0.09933377411334576,0.00293790707324809,989.8977283188133,0.11831314459857907,,,,25.05954972369329,,,,,0.5175162829299236,,,,0.91,,,,0.97,,,,28.07497800368005,,,,28.07497800368005,673.7994720883212,0.12401755123757495,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1952-10-17,1952-10-28,234.2817,0.9662686873643179,226.3790707324809,0.913,1952,10,17,1952.1,1952,1,17,3,0.019559151711286343,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,964.7198654505218,990.0,0.09933377411334576,0.00293790707324809,989.8977283188133,0.11831314459857907,,,,25.05954972369329,,,,,0.5175162829299236,,,,0.91,,,,0.97,,,,28.07497800368005,,,,28.07497800368005,673.7994720883212,0.12401755123757495,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1952-10-18,1952-10-29,227.8423,0.9755995102100816,222.2828362851385,0.922,1952,10,18,1952.1,1952,1,18,3,0.01920523705503596,4.096234447342397,0.01842802852347923,0.44,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1952-10-19,1952-10-30,224.6649,0.98159746285063,220.53049583159046,0.926,1952,10,19,1952.1,1952,1,19,3,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.44,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1952-10-20,1952-10-31,224.6649,0.98159746285063,220.53049583159046,0.926,1952,10,20,1952.1,1952,1,20,3,0.01905383483984941,0.0,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1952-10-21,1952-11-01,247.5017,0.9485505757172864,234.76788002600708,0.898,1952,10,21,1952.1,1952,1,21,3,0.020283944834247013,14.237384194416618,0.0606445148835498,0.49,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1952-10-22,1952-11-02,247.5017,0.9485505757172864,234.76788002600708,0.898,1952,10,22,1952.1,1952,1,22,4,0.020283944834247013,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1952-10-23,1952-11-03,247.5017,0.9485505757172864,234.76788002600708,0.898,1952,10,23,1952.1,1952,1,23,4,0.020283944834247013,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1952-10-24,1952-11-04,247.5017,0.9485505757172864,234.76788002600708,0.898,1952,10,24,1952.1,1952,1,24,4,0.020283944834247013,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1952-10-25,1952-11-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1952,10,25,1952.1,1952,1,25,4,0.020283944834247013,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1952-10-26,1952-11-06,250.8784,0.9414693900674836,236.19433422910615,0.893,1952,10,26,1952.1,1952,1,26,4,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.49,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1952-10-27,1952-11-07,264.675,0.9437959007304476,249.7991800258312,0.875,1952,10,27,1952.1,1952,1,27,4,0.021582649154231817,13.604845796725044,0.05446313232620778,0.49,3,Normal,37,5,3,2,50,97.0,0.38831192316151497,152.7991800258312,152.7991800258312,,1,152.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.7991800258312,964.7573987599468,990.0,0.10731790228153333,0.005279918002583118,989.887402179716,0.16522716745167093,,,,24.964776252317524,,,,,0.6111967201033248,,,,0.92,,,,0.97,,,,33.394678803304416,,,,33.394678803304416,801.472291279306,0.13368610257187852,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1952-10-28,1952-11-08,264.675,0.9437959007304476,249.7991800258312,0.875,1952,10,28,1952.1,1952,1,28,4,0.021582649154231817,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.38831192316151497,152.7991800258312,152.7991800258312,,1,152.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.7991800258312,964.7573987599468,990.0,0.10731790228153333,0.005279918002583118,989.887402179716,0.16522716745167093,,,,24.964776252317524,,,,,0.6111967201033248,,,,0.92,,,,0.97,,,,33.394678803304416,,,,33.394678803304416,801.472291279306,0.13368610257187852,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1952-10-29,1952-11-09,264.675,0.9437959007304476,249.7991800258312,0.875,1952,10,29,1952.1,1952,1,29,5,0.021582649154231817,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.38831192316151497,152.7991800258312,152.7991800258312,,1,152.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.7991800258312,964.7573987599468,990.0,0.10731790228153333,0.005279918002583118,989.887402179716,0.16522716745167093,,,,24.964776252317524,,,,,0.6111967201033248,,,,0.92,,,,0.97,,,,33.394678803304416,,,,33.394678803304416,801.472291279306,0.13368610257187852,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1952-10-30,1952-11-10,268.1972,0.9570673705328404,256.6827889882703,0.865,1952,10,30,1952.1,1952,1,30,5,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.49,3,Normal,37,5,3,2,50,97.0,0.3778983405250152,159.68278898827032,159.68278898827032,,1,159.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,204.6827889882703,964.7719688076762,990.0,0.10966458715509214,0.005968278898827032,989.8843671339461,0.1804804424383676,,,,24.931917883831478,,,,,0.6387311559530813,,,,0.92,,,,0.97,,,,34.853176541744624,,,,34.853176541744624,836.4762370018709,0.13578306780567714,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1952-10-31,1952-11-11,271.7487,0.9523418217225876,258.7976520087449,0.862,1952,10,31,1952.1,1952,1,31,5,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.49,3,Normal,37,5,3,2,50,97.0,0.3748102011247085,161.79765200874488,161.79765200874488,,1,161.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,206.79765200874488,964.7767244421553,990.0,0.1103855631847994,0.006179765200874488,989.8834346716144,0.18530032670642585,,,,24.921409902752856,,,,,0.6471906080349795,,,,0.92,,,,0.97,,,,35.2998932719604,,,,35.2998932719604,847.1974385270496,0.13639958862829096,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1952-11-01,1952-11-12,264.675,0.9437959007304476,249.7991800258312,0.875,1952,11,1,1952.11,1952,2,32,5,0.021582649154231817,8.998471982913687,0.036022824342270346,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,964.7573987599468,990.0,0.10595426591789699,0.00437991800258312,989.8896658160795,0.1462877430636069,,,,24.985979313069226,,,,,0.5751967201033248,,,,0.91,,,,0.97,,,,31.112500718693088,,,,31.112500718693088,746.7000172486341,0.12455005142721373,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1952-11-02,1952-11-13,268.1972,0.9570673705328404,256.6827889882703,0.865,1952,11,2,1952.11,1952,2,33,5,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6827889882703,964.7719688076762,990.0,0.10830095079145577,0.005068278898827032,989.8866307703096,0.16067120522180975,,,,24.95399075741167,,,,,0.6027311559530812,,,,0.92,,,,0.97,,,,32.9179081309892,,,,32.9179081309892,790.0297951437407,0.12824353460057447,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1952-11-03,1952-11-14,275.3297,0.9493451834369376,261.382924552137,0.855,1952,11,3,1952.11,1952,2,34,5,0.022583484681304642,4.700135563866695,0.017981800348741514,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.38292455213698,155.38292455213698,,1,155.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213698,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,,0.621531698208548,,,,0.92,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,57.23991386452313,113.99397277874813,169.67647659792348,222.6633090927761,0.855
1952-11-04,1952-11-15,286.2506,0.9441456049247084,270.26224589706084,0.836,1952,11,4,1952.11,1952,2,35,5,0.023350658045506054,8.879321344923824,0.032854464431209665,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.6570489835882434,,,,0.92,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
