Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2003-10-11,2003-10-22,223.755,0.9676137142007584,216.50840662099068,0.932,2003,10,11,2003.1,2003,1,11,2,0.018706326332053595,23.522798159761358,0.10864611922870618,0.47,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.5084066209907,119.5084066209907,,1,119.5084066209907,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,964.7107217448213,990.0,0.09596877498442864,0.0019508406620990684,989.9020803843537,0.10084749708806136,,,,25.090511142444434,,,,,0.4780336264839628,,,,0.9,,,,0.97,,,,25.679775104507023,,,,25.679775104507023,616.3146025081686,0.11860867439415793,57.328312175662354,114.17857949643887,169.9729375009293,223.10517591833562,0.93
2003-10-12,2003-10-23,217.069,0.9659551417137412,209.67891665666008,0.938,2003,10,12,2003.1,2003,1,12,2,0.01811625839913544,6.829489964330605,0.032571181085953395,0.47,3,Normal,37,5,3,2,50,97.0,0.4626120811127291,112.67891665666008,112.67891665666008,,1,112.67891665666008,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.6789166566601,964.7071730202413,990.0,0.09364053976931594,0.001267891665666008,989.905091568565,0.08956371126238545,,,,25.10835483706136,,,,,0.4507156666266403,,,,0.9,,,,0.97,,,,24.22948434350564,,,,24.22948434350564,581.5076242441353,0.11555517707667455,57.332631780861405,114.18760495022724,169.98744262407354,223.12682042271493,0.94
2003-10-13,2003-10-24,205.3607,0.982689153992868,201.80573254638318,0.9490000000000001,2003,10,13,2003.1,2003,1,13,2,0.01743601529200751,7.8731841102768945,0.0390136791999569,0.47,3,Normal,37,5,3,2,50,97.0,0.4806602804392856,104.8057325463832,104.8057325463832,,1,104.8057325463832,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.80573254638318,964.7062504451492,990.0,0.09095649973172154,0.00048057325463831833,989.9085629270136,0.07736813146006219,,,,25.12494435040433,,,,,0.4192229301855328,,,,0.89,,,,0.96,,,,22.070917806186966,,,,22.070917806186966,529.702027348487,0.10936714992035307,57.333751949535504,114.18994552037859,169.99120440853633,223.13243413468825,0.95
2003-10-14,2003-10-25,204.0855,0.982689153992868,200.55260733721147,0.955,2003,10,14,2003.1,2003,1,14,2,0.017327745273935068,1.2531252091717135,0.006248361593547844,0.47,3,Normal,37,5,3,2,50,97.0,0.4836636196751263,103.55260733721147,103.55260733721147,,1,103.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.55260733721147,964.7064416858252,990.0,0.09052929795586756,0.00035526073372114703,989.9091154413104,0.07550732129339592,,,,25.12716643419191,,,,,0.4142104293488459,,,,0.89,,,,0.96,,,,21.808952262479764,,,,21.808952262479764,523.4148542995141,0.10874429683085564,57.33352153398984,114.18946406926338,169.9904306103364,223.13127938229545,0.955
2003-10-15,2003-10-26,202.1822,0.9954878983912542,201.2699333701202,0.9490000000000001,2003,10,15,2003.1,2003,1,15,3,0.017389722243178387,0.7173260329087441,0.003563999952191745,0.47,3,Normal,37,5,3,2,50,97.0,0.4819398425577273,104.2699333701202,104.2699333701202,,1,104.2699333701202,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.26993337012019,964.706320377742,990.0,0.09077384092163188,0.0004269933370120214,989.9087991657415,0.07656980613198422,,,,25.12590898186734,,,,,0.4170797334804808,,,,0.89,,,,0.96,,,,21.958927523364636,,,,21.958927523364636,527.0142605607512,0.10910187704481336,57.33366681906736,114.18976764092808,169.99091851666788,223.13200749257484,0.95
2003-10-16,2003-10-27,200.9197,0.9954878983912542,200.0131298984013,0.958,2003,10,16,2003.1,2003,1,16,3,0.017281134423221867,1.2568034717189107,0.006283604843128633,0.47,3,Normal,37,5,3,2,50,97.0,0.4849681620865197,103.0131298984013,103.0131298984013,,1,103.0131298984013,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.01312989840133,964.7065539842197,990.0,0.0903453851926368,0.0003013129898401303,989.9093533018176,0.07471302089042199,,,,25.12808629670755,,,,,0.4120525195936052,,,,0.89,,,,0.96,,,,21.69612851497333,,,,21.69612851497333,520.7070843593599,0.10847352134329433,57.33338491990386,114.18917861601452,169.98997182540805,223.13059473288794,0.96
2003-10-17,2003-10-28,199.0354,0.9968742833929994,198.41327174483902,0.962,2003,10,17,2003.1,2003,1,17,3,0.01714290667875409,1.5998581535622804,0.008063261794401083,0.47,3,Normal,37,5,3,2,50,97.0,0.4888785873393728,101.41327174483902,101.41327174483902,,1,101.41327174483902,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.41327174483905,964.4000857830946,990.0,0.08979997900392239,0.00014132717448390225,989.9100586938216,0.07238149426470791,,,,25.437591416462308,,,,,0.4056530869793561,,,,0.89,,,,0.96,,,,21.622257164131824,,,,21.622257164131824,518.9341719391638,0.10897586121123093,57.69269249091095,114.9415868249383,171.20320784007743,224.9500226186846,0.96
2003-10-18,2003-10-29,197.7856,0.9912735433022318,196.05963252615788,0.962,2003,10,18,2003.1,2003,1,18,3,0.016939552250260045,2.3536392186811383,0.01200471095633172,0.47,3,Normal,37,5,3,2,50,97.0,0.4947474334731218,99.05963252615787,99.05963252615787,,1,99.05963252615787,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.05963252615788,964.4055219595392,990.0,0.08899760199755383,0.0,989.9110023980023,0.06901677920947867,,,,25.43646365925386,,,,,0.3962385301046316,,,,0.88,,,,0.96,,,,20.882205144653906,,,,20.882205144653906,501.1729234716937,0.10650945773790453,57.686545552562066,114.92868476876995,171.18233135416506,224.91855294980172,0.96
2003-10-19,2003-10-30,194.0664,1.0105677234584358,196.11724004777417,0.962,2003,10,19,2003.1,2003,1,19,3,0.01694452954012769,0.057607521616290576,0.000293740221931827,0.47,3,Normal,37,5,3,2,50,97.0,0.4946021062522132,99.11724004777416,99.11724004777416,,1,99.11724004777416,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.11724004777417,964.4053898569181,990.0,0.08901724092537755,0.0,989.9109827590745,0.06909820523177382,,,,25.43649469692499,,,,,0.3964689601910967,,,,0.88,,,,0.96,,,,20.894374558319683,,,,20.894374558319683,501.4649893996724,0.10654022335430488,57.68669600462836,114.92900055866407,171.18284232568692,224.91932319938635,0.96
2003-10-20,2003-10-31,192.8368,1.0105677234584358,194.87464597500968,0.967,2003,10,20,2003.1,2003,1,20,3,0.01683716941224084,1.24259407276449,0.006376376293321593,0.47,3,Normal,37,5,3,2,50,97.0,0.4977558753971467,97.87464597500968,97.87464597500968,,1,97.87464597500968,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.87464597500968,964.4082284575284,990.0,0.08859362930966239,0.0,989.9114063706903,0.06735218281903274,,,,25.435825730342923,,,,,0.3914985839000387,,,,0.88,,,,0.96,,,,20.63188733429689,,,,20.63188733429689,495.1652960231254,0.1058726097028686,57.68348779402545,114.92226721961413,171.17194849028454,224.90290429592068,0.965
2003-10-21,2003-11-01,191.6121,1.0105677234584358,193.63700368409016,0.969,2003,10,21,2003.1,2003,1,21,3,0.016730237118305392,1.2376422909195242,0.006391558779429786,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3769940590440871,120.63700368409016,120.63700368409016,,1,120.63700368409016,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.63700368409016,964.4110327639947,990.0,0.0939671603468489,0.0020637003684090163,989.9039691392849,0.10277523204029164,,,,25.390161143249607,,,,,0.4825480147363607,,,,0.9,,,,0.97,,,,26.231869927453108,,,,26.231869927453108,629.5648782588746,0.13546930301735713,57.680317038404674,114.91561280612518,171.16118310575274,224.88668068478768,0.97
2003-10-22,2003-11-02,189.7846,1.0242652879741163,194.38977797205254,0.969,2003,10,22,2003.1,2003,1,22,4,0.016795276816785342,0.7527742879623815,0.003872499345467681,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3755341497971937,121.38977797205256,121.38977797205256,,1,121.38977797205256,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.38977797205254,964.4093298569046,990.0,0.0942237879450179,0.0021389777972052547,989.9036372342578,0.10407097339430946,,,,25.39023640395884,,,,,0.4855591118882102,,,,0.9,,,,0.97,,,,26.39563490293693,,,,26.39563490293693,633.4952376704864,0.13578715495385688,57.682245063293884,114.919659114033,171.1677291301929,224.89654561498457,0.97
2003-10-23,2003-11-03,188.5724,1.0287508888495398,193.99402411249093,0.969,2003,10,23,2003.1,2003,1,23,4,0.01676108368331922,0.3957538595616086,0.002040031188445906,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3763002511751065,120.99402411249092,120.99402411249092,,1,120.99402411249092,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.9940241124909,964.4102261971382,990.0,0.094088871856531,0.002099402411249093,989.9038117257322,0.10338877515070098,,,,25.39019675344335,,,,,0.4839760964499638,,,,0.9,,,,0.97,,,,26.30953900583504,,,,26.30953900583504,631.428936140041,0.1356203580300957,57.68123144831867,114.91753186022385,171.1642877076066,224.89135935362825,0.97
2003-10-24,2003-11-04,185.5639,1.0261315303809266,190.41296869045325,0.976,2003,10,24,2003.1,2003,1,24,4,0.01645168049485516,3.5810554220376787,0.01880678320739412,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3833772484198447,117.41296869045324,117.41296869045324,,1,117.41296869045324,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.41296869045325,964.4182261699808,990.0,0.09286805750810906,0.0017412968690453255,989.9053906456227,0.09731574530432108,,,,25.389848730337768,,,,,0.46965187476181297,,,,0.9,,,,0.97,,,,25.530506652833967,,,,25.530506652833967,612.7321596680152,0.13407966289490444,57.67217340608302,114.89852326809799,171.13353926496902,224.84502832527642,0.975
2003-10-25,2003-11-05,181.9947,1.0466171465371623,190.4787735988869,0.976,2003,10,25,2003.1,2003,1,25,4,0.016457366038943832,0.06580490843364828,0.00034547108420711093,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3832448026661727,117.4787735988869,117.4787735988869,,1,117.4787735988869,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.4787735988869,964.4180810085626,990.0,0.09289049099962053,0.0017478773598886904,989.9053616316403,0.09742571846932688,,,,25.389854904608608,,,,,0.4699150943955476,,,,0.9,,,,0.97,,,,25.544821613399478,,,,25.544821613399478,613.0757187215874,0.13410849477218995,57.672338238718396,114.89886915623863,171.13409873200624,224.8458712180468,0.975
2003-10-26,2003-11-06,180.8148,1.0466171465371623,189.24387002768773,0.977,2003,10,26,2003.1,2003,1,26,4,0.016350670370392218,1.234903571199169,0.006525461411344493,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3857456518370692,116.24387002768772,116.24387002768772,,1,116.24387002768772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.24387002768773,964.4207932538696,990.0,0.09246950114580264,0.0016243870027687734,989.9059061118513,0.09537208252629432,,,,25.389740775455493,,,,,0.464975480110751,,,,0.9,,,,0.97,,,,25.27618807001498,,,,25.27618807001498,606.6285136803597,0.13356410469896274,57.66926359489165,114.89241746058977,171.12366372366782,224.8301509094553,0.975
2003-10-27,2003-11-07,180.8148,1.0466171465371623,189.24387002768773,0.977,2003,10,27,2003.1,2003,1,27,4,0.016350670370392218,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3857456518370692,116.24387002768772,116.24387002768772,,1,116.24387002768772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.24387002768773,964.4207932538696,990.0,0.09246950114580264,0.0016243870027687734,989.9059061118513,0.09537208252629432,,,,25.389740775455493,,,,,0.464975480110751,,,,0.9,,,,0.97,,,,25.27618807001498,,,,25.27618807001498,606.6285136803597,0.13356410469896274,57.66926359489165,114.89241746058977,171.12366372366782,224.8301509094553,0.975
2003-10-28,2003-11-08,185.5639,1.0261315303809266,190.41296869045325,0.976,2003,10,28,2003.1,2003,1,28,4,0.01645168049485516,1.1690986627655209,0.006139805869347469,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3833772484198447,117.41296869045324,117.41296869045324,,1,117.41296869045324,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.41296869045325,964.4182261699808,990.0,0.09286805750810906,0.0017412968690453255,989.9053906456227,0.09731574530432108,,,,25.389848730337768,,,,,0.46965187476181297,,,,0.9,,,,0.97,,,,25.530506652833967,,,,25.530506652833967,612.7321596680152,0.13407966289490444,57.67217340608302,114.89852326809799,171.13353926496902,224.84502832527642,0.975
2003-10-29,2003-11-09,189.7846,1.0242652879741163,194.38977797205254,0.969,2003,10,29,2003.1,2003,1,29,5,0.016795276816785342,3.9768092815992873,0.02045791359549284,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3755341497971937,121.38977797205256,121.38977797205256,,1,121.38977797205256,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.38977797205254,964.4093298569046,990.0,0.0942237879450179,0.0021389777972052547,989.9036372342578,0.10407097339430946,,,,25.39023640395884,,,,,0.4855591118882102,,,,0.9,,,,0.97,,,,26.39563490293693,,,,26.39563490293693,633.4952376704864,0.13578715495385688,57.682245063293884,114.919659114033,171.1677291301929,224.89654561498457,0.97
2003-10-30,2003-11-10,194.6831,1.0019441346365396,195.06159015785892,0.966,2003,10,30,2003.1,2003,1,30,5,0.01685332138963901,0.6718121858063455,0.003444102887004373,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3742407715477085,122.06159015785887,122.06159015785887,,1,122.06159015785887,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.06159015785892,964.4078028633544,990.0,0.0944528148265428,0.0022061590157858887,989.9033410261577,0.10523407417580703,,,,25.390304088627506,,,,,0.4882463606314356,,,,0.91,,,,0.97,,,,26.83669680570857,,,,26.83669680570857,644.0807233370058,0.13758063175836024,57.683968669988936,114.92327645067616,171.17358126395916,224.90536504397355,0.965
2003-10-31,2003-11-11,197.7856,0.9912735433022318,196.05963252615788,0.962,2003,10,31,2003.1,2003,1,31,5,0.016939552250260045,0.9980423682989964,0.005090504125910976,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3723356973560607,123.05963252615787,123.05963252615787,,1,123.05963252615787,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.05963252615788,964.4055219595392,990.0,0.09479305654300836,0.002305963252615789,989.9029009802043,0.10697367298549283,,,,25.390405347679728,,,,,0.4922385301046315,,,,0.91,,,,0.97,,,,27.056236229669608,,,,27.056236229669608,649.3496695120708,0.13800003540279934,57.686545552562066,114.92868476876995,171.18233135416506,224.91855294980172,0.96
2003-11-01,2003-11-12,199.0354,0.9968742833929994,198.41327174483902,0.962,2003,11,1,2003.11,2003,2,32,5,0.01714290667875409,2.3536392186811383,0.011862307384900829,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.33767902424472146,131.41327174483902,131.41327174483902,,1,131.41327174483902,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.41327174483905,964.4000857830946,990.0,0.0966181608221042,0.0031413271744839023,989.9002405120033,0.12208256432363412,,,,25.378072164585166,,,,,0.5256530869793561,,,,0.91,,,,0.97,,,,28.878856309609443,,,,28.878856309609443,693.0925514306267,0.14554901522287214,57.69269249091095,114.9415868249383,171.20320784007743,224.9500226186846,0.96
2003-11-02,2003-11-13,200.9197,0.9954878983912542,200.0131298984013,0.958,2003,11,2,2003.11,2003,2,33,5,0.017281134423221867,1.5998581535622804,0.00799876565290961,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.33497800886388474,133.0131298984013,133.0131298984013,,1,133.0131298984013,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.01312989840133,964.7065539842197,990.0,0.09716356701081864,0.0033013129898401303,989.8995351199992,0.12508795120362864,,,,25.06789318457612,,,,,0.5320525195936052,,,,0.91,,,,0.97,,,,28.87317095700527,,,,28.87317095700527,692.9561029681264,0.1443563778621518,57.33338491990386,114.18917861601452,169.98997182540805,223.13059473288794,0.96
2003-11-03,2003-11-14,200.9197,0.9954878983912542,200.0131298984013,0.958,2003,11,3,2003.11,2003,2,34,5,0.017281134423221867,0.0,0.0,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.33497800886388474,133.0131298984013,133.0131298984013,,1,133.0131298984013,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.01312989840133,964.7065539842197,990.0,0.09716356701081864,0.0033013129898401303,989.8995351199992,0.12508795120362864,,,,25.06789318457612,,,,,0.5320525195936052,,,,0.91,,,,0.97,,,,28.87317095700527,,,,28.87317095700527,692.9561029681264,0.1443563778621518,57.33338491990386,114.18917861601452,169.98997182540805,223.13059473288794,0.96
