Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-10-11,1932-10-22,231.0479,0.97240029822707,224.67104686473823,0.918,1932,10,11,1932.1,1932,1,11,2,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.52,3,Normal,37,5,3,2,50,97.0,0.4317423244055039,127.67104686473823,127.67104686473823,,1,127.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,964.7179669028591,990.0,0.09875149324934256,0.002767104686473823,989.8984814020642,0.11519300888012715,,,,25.06532149032516,,,,,0.5106841874589529,,,,0.91,,,,0.97,,,,27.71072144566104,,,,27.71072144566104,665.0573146958649,0.12333908544230045,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1932-10-12,1932-10-23,227.8423,0.9755995102100816,222.2828362851385,0.922,1932,10,12,1932.1,1932,1,12,2,0.01920523705503596,2.388210579599729,0.010744017034838424,0.52,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1932-10-13,1932-10-24,227.8423,0.9755995102100816,222.2828362851385,0.922,1932,10,13,1932.1,1932,1,13,2,0.01920523705503596,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1932-10-14,1932-10-25,227.8423,0.9755995102100816,222.2828362851385,0.922,1932,10,14,1932.1,1932,1,14,2,0.01920523705503596,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1932-10-15,1932-10-26,227.8423,0.9755995102100816,222.2828362851385,0.922,1932,10,15,1932.1,1932,1,15,3,0.01920523705503596,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1932-10-16,1932-10-27,227.8423,0.9755995102100816,222.2828362851385,0.922,1932,10,16,1932.1,1932,1,16,3,0.01920523705503596,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1932-10-17,1932-10-28,224.6649,0.98159746285063,220.53049583159046,0.926,1932,10,17,1932.1,1932,1,17,3,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.52,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1932-10-18,1932-10-29,224.6649,0.98159746285063,220.53049583159046,0.926,1932,10,18,1932.1,1932,1,18,3,0.01905383483984941,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1932-10-19,1932-10-30,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1932,10,19,1932.1,1932,1,19,3,0.01808131833078625,11.255978114156964,0.053785708059091074,0.52,3,Normal,37,5,3,2,50,97.0,0.4635060257597692,112.2745177174335,112.2745177174335,,1,112.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.2745177174335,964.7070400761114,990.0,0.0935026764945796,0.0012274517717433498,989.9052698717336,0.08891609341173973,,,,25.109313702210446,,,,,0.449098070869734,,,,0.9,,,,0.96,,,,23.89454640427615,,,,23.89454640427615,573.4691137026276,0.11417800248637547,57.33279353418044,114.18794292874806,169.98798582166853,223.1276310267503,0.94
1932-10-20,1932-10-31,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1932,10,20,1932.1,1932,1,20,3,0.017849949977934185,2.677874454306334,0.012961848808432572,0.52,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1932-10-21,1932-11-01,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1932,10,21,1932.1,1932,1,21,3,0.017849949977934185,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1932-10-22,1932-11-02,209.197,0.9663848551669614,202.1648125463628,0.946,1932,10,22,1932.1,1932,1,22,4,0.017467039804005744,4.4318307167643525,0.02192186988894516,0.53,3,Normal,37,5,3,2,50,97.0,0.479806543870016,105.1648125463628,105.1648125463628,,1,105.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.1648125463628,964.7062133951467,990.0,0.09107891336807822,0.0005164812546362812,989.9084046053772,0.07790540606862167,,,,25.124285804161957,,,,,0.4206592501854513,,,,0.89,,,,0.96,,,,22.14595556779352,,,,22.14595556779352,531.5029336270446,0.10954406599672112,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1932-10-23,1932-11-03,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1932,10,23,1932.1,1932,1,23,4,0.01738109774752871,0.9946997277434946,0.0049445701143506545,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1932-10-24,1932-11-04,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1932,10,24,1932.1,1932,1,24,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1932-10-25,1932-11-05,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1932,10,25,1932.1,1932,1,25,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1932-10-26,1932-11-06,203.2033,0.9854563497164652,200.2479822683398,0.956,1932,10,26,1932.1,1932,1,26,4,0.017301425667984555,0.9221305502795192,0.00460494303030644,0.53,3,Normal,37,5,3,2,50,97.0,0.4843993877052722,103.24798226833981,103.24798226833981,,1,103.24798226833981,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.2479822683398,964.7065028628624,990.0,0.09042544850057037,0.00032479822683397966,989.9092497532724,0.07505830389952678,,,,25.127688586510725,,,,,0.4129919290733592,,,,0.89,,,,0.96,,,,21.745247813886994,,,,21.745247813886994,521.8859475332879,0.1085915951190337,57.33344711088814,114.18930856316432,169.99018067836974,223.1309064059889,0.955
1932-10-27,1932-11-07,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,10,27,1932.1,1932,1,27,4,0.01686594560586386,5.040278496767371,0.025820079840011792,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,964.407469860292,990.0,0.08870717174030879,0.0,989.9112928282595,0.06781805010815138,,,,25.436004917859453,,,,,0.3928308150862898,,,,0.88,,,,0.96,,,,20.702241458083886,,,,20.702241458083886,496.85379499401324,0.10605237937898787,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-10-28,1932-11-08,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,10,28,1932.1,1932,1,28,4,0.01686594560586386,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,964.407469860292,990.0,0.08870717174030879,0.0,989.9112928282595,0.06781805010815138,,,,25.436004917859453,,,,,0.3928308150862898,,,,0.88,,,,0.96,,,,20.702241458083886,,,,20.702241458083886,496.85379499401324,0.10605237937898787,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-10-29,1932-11-09,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,10,29,1932.1,1932,1,29,5,0.01686594560586386,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,964.407469860292,990.0,0.08870717174030879,0.0,989.9112928282595,0.06781805010815138,,,,25.436004917859453,,,,,0.3928308150862898,,,,0.88,,,,0.96,,,,20.702241458083886,,,,20.702241458083886,496.85379499401324,0.10605237937898787,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-10-30,1932-11-10,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,10,30,1932.1,1932,1,30,5,0.01686594560586386,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,964.407469860292,990.0,0.08870717174030879,0.0,989.9112928282595,0.06781805010815138,,,,25.436004917859453,,,,,0.3928308150862898,,,,0.88,,,,0.96,,,,20.702241458083886,,,,20.702241458083886,496.85379499401324,0.10605237937898787,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-10-31,1932-11-11,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,10,31,1932.1,1932,1,31,5,0.01686594560586386,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,964.407469860292,990.0,0.08870717174030879,0.0,989.9112928282595,0.06781805010815138,,,,25.436004917859453,,,,,0.3928308150862898,,,,0.88,,,,0.96,,,,20.702241458083886,,,,20.702241458083886,496.85379499401324,0.10605237937898787,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-11-01,1932-11-12,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,11,1,1932.11,1932,2,32,5,0.01686594560586386,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.34322415921864363,128.20770377157243,128.20770377157243,,1,128.20770377157243,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0028207703771572453,989.9016538760643,0.11616893493673768,,,,25.378015080835514,,,,,0.5128308150862898,,,,0.91,,,,0.97,,,,28.174350107148896,,,,28.174350107148896,676.1844025715735,0.1443301138366848,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-11-02,1932-11-13,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,11,2,1932.11,1932,2,33,5,0.01686594560586386,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.34322415921864363,128.20770377157243,128.20770377157243,,1,128.20770377157243,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0028207703771572453,989.9016538760643,0.11616893493673768,,,,25.378015080835514,,,,,0.5128308150862898,,,,0.91,,,,0.97,,,,28.174350107148896,,,,28.174350107148896,676.1844025715735,0.1443301138366848,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-11-03,1932-11-14,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,11,3,1932.11,1932,2,34,5,0.01686594560586386,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.34322415921864363,128.20770377157243,128.20770377157243,,1,128.20770377157243,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0028207703771572453,989.9016538760643,0.11616893493673768,,,,25.378015080835514,,,,,0.5128308150862898,,,,0.91,,,,0.97,,,,28.174350107148896,,,,28.174350107148896,676.1844025715735,0.1443301138366848,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1932-11-04,1932-11-15,197.3191,0.9892995851469644,195.20770377157245,0.965,1932,11,4,1932.11,1932,2,35,5,0.01686594560586386,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.34322415921864363,128.20770377157243,128.20770377157243,,1,128.20770377157243,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0028207703771572453,989.9016538760643,0.11616893493673768,,,,25.378015080835514,,,,,0.5128308150862898,,,,0.91,,,,0.97,,,,28.174350107148896,,,,28.174350107148896,676.1844025715735,0.1443301138366848,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
