Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1942-04-14,1942-04-25,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1942,4,14,1942.04,1941,7,196,28,0.16869897800576913,35.993069720155525,0.01843402527142214,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07579891799678068,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,704.5344676593647,55.0,7.0,15.0,47.603680247254374,579.9307874121104,100.0,18.0,25.0,57.603680247254374,651.9307874121104,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1942-04-15,1942-04-26,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1942,4,15,1942.04,1941,7,197,29,0.17316228019987912,51.658590209606025,0.025775256533686345,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07384518144043778,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,756.1930578689712,55.0,6.999999999999992,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.0989323372839,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1942-04-16,1942-04-27,2037.2697,1.0148234027606982,2067.468969295266,0.17,1942,4,16,1942.04,1941,7,198,29,0.17862931894711098,63.2759114262949,0.030605495108283837,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07158511310109213,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,819.4689692952661,55.00000000000003,6.999999999999992,15.0,55.369524952382854,687.0994443428832,100.0,18.0,25.0,65.36952495238285,759.0994443428833,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1942-04-17,1942-04-28,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1942,4,17,1942.04,1941,7,199,29,0.18098536413298866,27.26904150321343,0.013017876871780696,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07065322691288962,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,846.7380107984794,55.0,7.0,15.0,57.212027756654024,712.5259830418256,100.0,18.0,25.0,67.21202775665402,784.5259830418256,1243.0,971.395494305636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.0623467495034,0.07783515819515116,False,True,True,0.165
1942-04-18,1942-04-29,2075.5648,1.01276353090847,2102.0563354773317,0.166,1942,4,18,1942.04,1941,7,200,29,0.18161766738524146,7.31832467885215,0.00348150739603766,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07040724718083846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,854.0563354773317,55.0,7.0,15.0,57.706509153873775,719.3498263234579,100.0,18.0,25.0,67.70650915387378,791.3498263234579,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1942-04-19,1942-04-30,2114.3104,1.0117799479063805,2139.216866369918,0.162,1942,4,19,1942.04,1941,7,201,29,0.1848283372543609,37.1605308925864,0.017371091017828817,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06918419648174537,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,891.2168663699181,55.0,7.0,15.0,60.217355835805286,753.9995105341127,100.0,18.0,25.0,70.21735583580528,825.9995105341127,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1942-04-20,1942-05-01,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1942,4,20,1942.04,1941,7,202,29,0.18621005390762035,15.992090894206285,0.007420204356661101,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0686708356055994,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,907.2089572641245,55.0,7.0,15.000000000000007,61.29790251784625,768.9110547462781,100.0,18.0,25.0,71.29790251784623,840.9110547462781,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1942-04-21,1942-05-02,2153.5086,1.007296810227308,2169.222343577076,0.159,1942,4,21,1942.04,1941,7,203,29,0.18742081048505926,14.013386312951756,0.006460096796644411,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06822721536048078,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,921.222343577076,55.0,7.0,15.0,62.24475294439704,781.9775906326793,100.0,18.0,25.0,72.24475294439705,853.9775906326793,1243.0,971.5975769192543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.465521087631107,16.465521087631107,16.465521087631107,16.465521087631107,,0.9236318644203204,0.9236318644203204,0.9236318644203204,0.9236318644203204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.207045707142385,40.207045707142385,40.207045707142385,40.207045707142385,160.8281828285695,3859.8763878856676,0.07414093963432154,False,True,True,0.16
1942-04-22,1942-05-03,2166.6756,1.0097605349112566,2187.823512835168,0.156,1942,4,22,1942.04,1941,7,204,30,0.1890279515089585,18.601169258091886,0.008502134266756695,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06764713841483905,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000007,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507893,871.3219241300891,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1942-04-23,1942-05-04,2166.6756,1.0097605349112566,2187.823512835168,0.156,1942,4,23,1942.04,1941,7,205,30,0.1890279515089585,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06764713841483905,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000007,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507893,871.3219241300891,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1942-04-24,1942-05-05,2166.6756,1.0097605349112566,2187.823512835168,0.156,1942,4,24,1942.04,1941,7,206,30,0.1890279515089585,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06764713841483905,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,939.823512835168,55.0,7.0,15.000000000000007,63.50158870507892,799.3219241300891,100.0,18.0,25.0,73.50158870507893,871.3219241300891,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1942-04-25,1942-05-06,2153.5086,1.007296810227308,2169.222343577076,0.159,1942,4,25,1942.04,1941,7,207,30,0.18742081048505926,18.601169258091886,0.00857504041167966,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06822721536048078,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,921.222343577076,55.0,7.0,15.0,62.24475294439704,781.9775906326793,100.0,18.0,25.0,72.24475294439705,853.9775906326793,1243.0,971.5975769192543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.465521087631107,16.465521087631107,16.465521087631107,16.465521087631107,,0.9236318644203204,0.9236318644203204,0.9236318644203204,0.9236318644203204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.207045707142385,40.207045707142385,40.207045707142385,40.207045707142385,160.8281828285695,3859.8763878856676,0.07414093963432154,False,True,True,0.16
1942-04-26,1942-05-07,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1942,4,26,1942.04,1941,7,208,30,0.18621005390762035,14.013386312951756,0.006502100998476126,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0686708356055994,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,907.2089572641245,55.0,7.0,15.000000000000007,61.29790251784625,768.9110547462781,100.0,18.0,25.0,71.29790251784623,840.9110547462781,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1942-04-27,1942-05-08,2114.3104,1.0117799479063805,2139.216866369918,0.162,1942,4,27,1942.04,1941,7,209,30,0.1848283372543609,15.992090894206285,0.007475675395802014,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06918419648174537,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,891.2168663699181,55.0,7.0,15.0,60.217355835805286,753.9995105341127,100.0,18.0,25.0,70.21735583580528,825.9995105341127,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1942-04-28,1942-05-09,2101.345,1.0136734641144909,2130.077665449665,0.163,1942,4,28,1942.04,1941,7,210,30,0.18403871029485105,9.139200920253188,0.004290548212627674,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06948103461230218,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,882.0776654496649,55.0,7.0,15.0,59.599842260112496,745.4778231895523,100.0,18.0,25.0,69.5998422601125,817.4778231895523,1243.0,971.4918794863237,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.5712185205618,16.5712185205618,16.5712185205618,16.5712185205618,,0.924365921527426,0.924365921527426,0.924365921527426,0.924365921527426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4973072669117,40.4973072669117,40.4973072669117,40.4973072669117,161.98922906764682,3887.741497623524,0.07604850832208998,False,True,True,0.165
1942-04-29,1942-05-10,2075.5648,1.01276353090847,2102.0563354773317,0.166,1942,4,29,1942.04,1941,7,211,31,0.18161766738524146,28.021329972333213,0.013330437200661495,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07040724718083846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,854.0563354773317,55.0,7.0,15.0,57.706509153873775,719.3498263234579,100.0,18.0,25.0,67.70650915387378,791.3498263234579,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1942-04-30,1942-05-11,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1942,4,30,1942.04,1941,7,212,31,0.18098536413298866,7.31832467885215,0.003493670636196899,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07065322691288962,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,846.7380107984794,55.0,7.0,15.0,57.212027756654024,712.5259830418256,100.0,18.0,25.0,67.21202775665402,784.5259830418256,1243.0,971.395494305636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.0623467495034,0.07783515819515116,False,True,True,0.165
1942-05-01,1942-05-12,2049.9848,1.0130719634467324,2076.7821263719575,0.16899999999999998,1942,5,1,1942.05,1941,8,213,31,0.17943397571853711,17.955884426522058,0.008646012597330159,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09245071861987524,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,784.7821263719576,53.0,8.0,15.0,40.87406908187279,667.9080572900848,100.0,18.0,25.0,50.87406908187279,782.9080572900847,1243.0,971.3461653587117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.716932648173458,16.716932648173458,16.716932648173458,16.716932648173458,,0.9253229388764488,0.9253229388764488,0.9253229388764488,0.9253229388764488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.89570488203225,40.89570488203225,40.89570488203225,40.89570488203225,163.582819528129,3925.987668675096,0.07876744385021292,False,True,True,0.17
1942-05-02,1942-05-13,2011.9887,1.00817989886424,2028.446564081993,0.17400000000000002,1942,5,2,1942.05,1941,8,214,31,0.1752577831366842,48.3355622899644,0.023828856596890168,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09465371353614767,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,736.4465640819931,53.0,8.0,15.0,38.356591879270475,622.0899722027226,100.0,18.0,25.0,48.356591879270475,737.0899722027226,1243.0,971.2121594706531,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.850938536232277,16.850938536232277,16.850938536232277,16.850938536232277,,0.9261468329693068,0.9261468329693068,0.9261468329693068,0.9261468329693068,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.260236917377995,41.260236917377995,41.260236917377995,41.260236917377995,165.04094766951198,3960.9827440682866,0.08136322178356419,False,True,True,0.175
1942-05-03,1942-05-14,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1942,5,3,1942.05,1941,8,215,31,0.17316228019987912,24.253506213021865,0.012101382208563409,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09579915430110847,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,712.1930578689712,53.0,8.0,15.0,37.093388430675596,599.0996694382958,100.0,18.0,25.0,47.093388430675596,714.0996694382958,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1942-05-04,1942-05-15,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1942,5,4,1942.05,1941,8,216,31,0.16869897800576913,51.658590209606025,0.02645719758869745,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09833373145528304,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,660.5344676593647,53.0,8.0,15.0,34.402836857258585,550.1316308021061,100.0,18.0,25.0,44.402836857258585,665.1316308021061,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1942-05-05,1942-05-16,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1942,5,5,1942.05,1941,8,217,31,0.16869897800576913,0.0,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09833373145528304,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,660.5344676593647,53.0,8.0,15.0,34.402836857258585,550.1316308021061,100.0,18.0,25.0,44.402836857258585,665.1316308021061,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1942-05-06,1942-05-17,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1942,5,6,1942.05,1941,8,218,32,0.16434421109946956,50.40239474883765,0.026497841799026586,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10093936311489307,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,610.1320729105275,53.0,8.000000000000004,15.000000000000005,31.777712130756644,502.3543607797709,100.0,18.0,25.0,41.77771213075664,617.3543607797709,1243.0,970.8532507331144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,False,True,True,0.185
1942-05-07,1942-05-18,1876.4759,0.9974557133713636,1871.7016074586718,0.189,1942,5,7,1942.05,1941,8,219,32,0.1617150188844292,30.43046545185598,0.016258182036384187,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10258045365505168,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,579.7016074586717,53.0,8.0,15.0,30.19279205513916,473.50881540353265,100.0,18.0,25.0,40.19279205513916,588.5088154035326,1243.0,970.7648210939336,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,,0.928507069346034,0.928507069346034,0.928507069346034,0.928507069346034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124824,0.09074844972545687,False,True,True,0.19
1942-05-08,1942-05-19,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1942,5,8,1942.05,1941,8,220,32,0.15831038589880325,39.40547437067085,0.02150606207101475,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10478655525863008,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,540.2961330880007,53.0,8.0,15.0,28.140423598333374,436.15570948966734,100.0,18.0,25.0,38.14042359833337,551.1557094896674,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
1942-05-09,1942-05-20,1816.8359,0.9916635128780744,1801.689870916998,0.196,1942,5,9,1942.05,1941,8,221,32,0.15566600484722862,30.606262171002754,0.016987530798197373,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10656662009332307,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,509.68987091699796,53.00000000000002,8.0,15.0,26.54634744359365,407.1435234734043,100.0,18.0,25.0,36.54634744359365,522.1435234734043,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
1942-05-10,1942-05-21,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1942,5,10,1942.05,1941,8,222,32,0.15133110561670654,50.17244479770942,0.02864513024507722,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10961923480567397,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.5174261192885,52.99999999999999,8.0,15.0,23.93319927704628,359.5842268422423,100.0,18.0,25.0,33.93319927704628,474.5842268422423,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1942-05-11,1942-05-22,1746.8622,0.982614654600295,1716.4923972873114,0.205,1942,5,11,1942.05,1941,8,223,32,0.1483049431256237,35.025028831977124,0.02040500085367668,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11185601538546314,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,424.4923972873114,53.0,8.0,15.0,22.10897902538081,326.3834182619306,100.0,18.0,25.0,32.108979025380805,441.3834182619306,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
