,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2746,1932-04-08,1932-04-19,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1932,4,8,1932.04,1931,7,191,28,0.2942007707374925,35.90370284052551,0.31,2,Mod_Wet,70,14,18,25,168,295,0.08663471525281036,1100.0,2010.1015131654212,30.000000000000053,4.0,6.999999999999987,55.0,1914.1015131654212,100.0,18.0,25.0,80.0,2082.101513165421,1243.0,4,275.0,275.0,275.0,275.0,974.4752767326944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,0.06
2747,1932-04-09,1932-04-20,3184.9249,1.029432299299805,3278.6645629042023,0.07,1932,4,9,1932.04,1931,7,192,28,0.2832766182349231,126.43695026121986,0.31,2,Mod_Wet,70,14,18,25,168,295,0.08997565757037752,1100.0,1883.6645629042025,30.000000000000053,4.0,6.999999999999987,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,4,275.0,275.0,275.0,275.0,974.2145395771963,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,0.07
2748,1932-04-10,1932-04-21,3151.4034,1.0242753271445222,3227.9047484993603,0.07200000000000001,1932,4,10,1932.04,1931,7,193,28,0.2788909702703447,50.759814404842025,0.31,2,Mod_Wet,70,14,18,25,168,295,0.09139055300102776,1100.0,1832.9047484993603,30.0,4.0,7.0,55.0,1736.9047484993603,100.0,18.0,25.0,80.0,1904.9047484993603,1243.0,4,275.0,275.0,275.0,275.0,974.1080500545436,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.95504795234167,13.95504795234167,13.95504795234167,13.95504795234167,0.8963451642790713,0.8963451642790713,0.8963451642790713,0.8963451642790713,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.070014846669835,33.070014846669835,33.070014846669835,33.070014846669835,132.28005938667934,3174.721425280304,0.040980161960533626,0.07
2749,1932-04-11,1932-04-22,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1932,4,11,1932.04,1931,7,194,28,0.2774150904765056,17.08194205832342,0.41,3,Normal,54,13,14,19,117,217,0.06758392258977651,1100.0,1893.8228064410366,45.999999999999936,5.0,10.999999999999986,61.0,1770.8228064410364,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,4,275.0,275.0,275.0,275.0,974.0719733758702,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,0.07
2750,1932-04-12,1932-04-23,3101.5394,1.021769199507664,3169.057429979481,0.075,1932,4,12,1932.04,1931,7,195,28,0.2738065619502271,41.765376461556116,0.41,3,Normal,54,13,14,19,117,217,0.06847461896624732,1100.0,1852.057429979481,46.000000000000064,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.057429979481,1243.0,4,275.0,275.0,275.0,275.0,973.98324785264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.5568834976593,0.042199152198156384,0.08
2751,1932-04-13,1932-04-24,3168.1362,1.0261606943378303,3251.016842748816,0.07100000000000001,1932,4,13,1932.04,1931,7,196,28,0.2808878552134977,81.95941276933536,0.41,3,Normal,54,13,14,19,117,217,0.06674834690075647,1100.0,1934.0168427488159,46.0,5.000000000000012,11.000000000000014,61.0,1811.0168427488159,100.0,18.0,25.0,80.0,1928.0168427488159,1243.0,4,275.0,275.0,275.0,275.0,974.1566688655828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.906429141302354,13.906429141302354,13.906429141302354,13.906429141302354,0.8956300892904879,0.8956300892904879,0.8956300892904879,0.8956300892904879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.92851001327386,32.92851001327386,32.92851001327386,32.92851001327386,131.71404005309543,3161.1369612742897,0.04051472090859053,0.07
2752,1932-04-14,1932-04-25,3085.0293,1.0205046759891518,3148.286826213541,0.076,1932,4,14,1932.04,1931,7,197,29,0.2720119817848499,102.73001653527537,0.41,3,Normal,54,13,14,19,117,217,0.06892637551102257,1100.0,1831.2868262135407,46.0,5.0,11.000000000000014,61.0,1708.286826213541,100.0,18.0,25.0,80.0,1825.286826213541,1243.0,4,275.0,275.0,275.0,275.0,973.9388461767876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.124251830097663,14.124251830097663,14.124251830097663,14.124251830097663,0.8987784937604922,0.8987784937604922,0.8987784937604922,0.8987784937604922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.5618507008369,33.5618507008369,33.5618507008369,33.5618507008369,134.2474028033476,3221.9376672803423,0.04264141427190341,0.08
2753,1932-04-15,1932-04-26,3052.1754,1.0230557447200064,3122.545576863084,0.077,1932,4,15,1932.04,1931,7,198,29,0.26978793784097044,25.741249350456663,0.41,3,Normal,54,13,14,19,117,217,0.06949458211527489,1100.0,1805.545576863084,46.0,5.0,10.999999999999986,61.0,1682.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,4,275.0,275.0,275.0,275.0,973.8835599102214,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,0.08
2754,1932-04-16,1932-04-27,3019.5429,1.0200701869153206,3080.145690401829,0.08,1932,4,16,1932.04,1931,7,199,29,0.2661245876507181,42.39988646125494,0.41,3,Normal,54,13,14,19,117,217,0.07045121296573821,1100.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,4,275.0,275.0,275.0,275.0,973.791861844784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,0.08
2755,1932-04-17,1932-04-28,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1932,4,17,1932.04,1931,7,200,29,0.2560510089776292,116.59234575334268,0.41,3,Normal,54,13,14,19,117,217,0.07322291005554309,1100.0,1646.5533446484867,46.0,5.0,11.0,61.0,1523.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,4,275.0,275.0,275.0,275.0,973.535530185938,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,0.09
2756,1932-04-18,1932-04-29,2859.6787,1.0192399753140005,2914.698847593973,0.09300000000000001,1932,4,18,1932.04,1931,7,201,29,0.25182998043211924,48.85449705451356,0.41,3,Normal,54,13,14,19,117,217,0.07445023014268842,1100.0,1597.6988475939734,46.0,5.0,11.0,61.0,1474.6988475939734,100.0,18.0,25.0,80.0,1591.6988475939734,1243.0,4,275.0,275.0,275.0,275.0,973.4262405480828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,0.09
2757,1932-04-19,1932-04-30,2797.2606,1.0153902476925185,2840.311133494523,0.098,1932,4,19,1932.04,1931,7,202,29,0.2454028819339268,74.38771409945002,0.41,3,Normal,54,13,14,19,117,217,0.07640008076615824,1100.0,1523.3111334945233,46.0,5.0,11.0,61.0,1400.3111334945233,100.0,18.0,25.0,80.0,1517.3111334945233,1243.0,4,275.0,275.0,275.0,275.0,973.2576152899173,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,0.1
2758,1932-04-20,1932-05-01,2615.179,1.0214997490135054,2671.4046921253907,0.111,1932,4,20,1932.04,1931,7,203,29,0.23080936539963376,168.90644136913215,0.41,3,Normal,54,13,14,19,117,217,0.08123067262689918,1100.0,1354.4046921253907,46.0,5.0,11.0,60.99999999999999,1231.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,4,275.0,275.0,275.0,275.0,972.8643085291783,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,0.11
2759,1932-04-21,1932-05-02,2600.3529,1.0174076948207036,2645.619049709331,0.113,1932,4,21,1932.04,1931,7,204,30,0.2285814858948862,25.785642416059545,0.56,3,Normal,54,13,14,19,117,217,0.08202239094999007,1100.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,4,275.0,275.0,275.0,275.0,972.8029340993636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521427,15.260163907521427,15.260163907521427,15.260163907521427,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,0.11
2760,1932-04-22,1932-05-03,2556.1926,1.0139677253419703,2591.896796157977,0.11699999999999999,1932,4,22,1932.04,1931,7,205,30,0.2239398831880492,53.72225355135425,0.56,3,Normal,54,13,14,19,117,217,0.08372246932117962,1100.0,1274.896796157977,46.0,5.0,11.0,61.0,1151.8967961579774,100.0,18.0,25.0,80.0,1268.8967961579774,1243.0,4,275.0,275.0,275.0,275.0,972.6738843334247,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.19705617440243,37.19705617440243,37.19705617440243,37.19705617440243,148.7882246976097,3570.917392742634,0.057405150127181635,0.12
2761,1932-04-23,1932-05-04,2527.0168,1.0161275825449274,2567.771472034419,0.119,1932,4,23,1932.04,1931,7,206,30,0.2218554551837738,24.12532412355813,0.56,3,Normal,54,13,14,19,117,217,0.08450907814941691,1100.0,1250.7714720344188,46.0,5.0,11.0,61.00000000000002,1127.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,4,275.0,275.0,275.0,275.0,972.6154025490264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.44769545785887,15.44769545785887,15.44769545785887,15.44769545785887,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.9148478509308958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.36288026175945,37.36288026175945,37.36288026175945,37.36288026175945,149.4515210470378,3586.8365051289074,0.058202812312043065,0.12
2762,1932-04-24,1932-05-05,2483.6479999999997,1.0134558978398422,2517.067713758129,0.12300000000000001,1932,4,24,1932.04,1931,7,207,30,0.21747465046870232,50.703758276290046,0.56,3,Normal,54,13,14,19,117,217,0.08621142721504554,1100.0,1200.0677137581288,46.0,5.0,11.0,61.0,1077.067713758129,100.0,18.0,25.0,80.0,1194.067713758129,1243.0,4,275.0,275.0,275.0,275.0,972.4914000371384,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,0.12
2763,1932-04-25,1932-05-06,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1932,4,25,1932.04,1931,7,208,30,0.2131871181572089,49.62421656821107,0.56,3,Normal,54,13,14,19,117,217,0.0879452762533908,1100.0,1150.4434971899175,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,4,275.0,275.0,275.0,275.0,972.3685723423064,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,0.13
2764,1932-04-26,1932-05-07,2412.4143,1.0045395565552413,2423.365591149523,0.13,1932,4,26,1932.04,1931,7,209,30,0.2093787870753188,44.07790604039474,0.56,3,Normal,54,13,14,19,117,217,0.08954488781738709,1100.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495227,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,4,275.0,275.0,275.0,275.0,972.2582252911577,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,0.13
2765,1932-04-27,1932-05-08,2370.2993,1.0061312558588449,2384.832211470341,0.134,1932,4,27,1932.04,1931,7,210,30,0.20604950307103748,38.53337967918196,0.56,3,Normal,54,13,14,19,117,217,0.0909917263597388,1100.0,1067.832211470341,46.0,5.0,11.0,61.0,944.832211470341,100.0,18.0,25.0,80.0,1061.832211470341,1243.0,4,275.0,275.0,275.0,275.0,972.1607740992916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,0.13
2766,1932-04-28,1932-05-09,2328.6506,1.0027954239303196,2335.160165612593,0.139,1932,4,28,1932.04,1931,7,211,31,0.20175783830892804,49.67204585774789,0.56,3,Normal,54,13,14,19,117,217,0.09292724464708116,1100.0,1018.1601656125932,45.99999999999997,5.0,11.0,61.0,895.1601656125931,100.0,18.0,25.0,80.0,1012.1601656125932,1243.0,4,275.0,275.0,275.0,275.0,972.0337647572933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,0.14
2767,1932-04-29,1932-05-10,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1932,4,29,1932.04,1931,7,212,31,0.1981984205362747,41.196964961265614,0.56,3,Normal,54,13,14,19,117,217,0.09459611206421574,1100.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
2768,1932-04-30,1932-05-11,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1932,4,30,1932.04,1931,7,213,31,0.1953597387704506,32.855113030371285,0.56,3,Normal,54,13,14,19,117,217,0.09597064429959136,1100.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,4,275.0,275.0,275.0,275.0,971.8414245058854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,0.15
2769,1932-05-01,1932-05-12,2166.6756,1.0097605349112566,2187.823512835168,0.156,1932,5,1,1932.05,1931,8,214,31,0.1890279515089585,73.28457478578821,0.66,3,Normal,55,13,13,17,178,276,0.12615277163848362,1100.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,4,275.0,275.0,275.0,275.0,971.6474178611867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,0.16
2770,1932-05-02,1932-05-13,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1932,5,2,1932.05,1931,8,215,31,0.18621005390762035,32.61455557104364,0.66,3,Normal,55,13,13,17,178,276,0.1280618285617935,1100.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,4,275.0,275.0,275.0,275.0,971.559865521951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,0.16
2771,1932-05-03,1932-05-14,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1932,5,3,1932.05,1931,8,216,31,0.1825374058043389,42.507501195386794,0.66,3,Normal,55,13,13,17,178,276,0.13063842939436127,1100.0,736.7014560687378,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,4,275.0,275.0,275.0,275.0,971.4446030538679,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,0.16
2772,1932-05-04,1932-05-15,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1932,5,4,1932.05,1931,8,217,31,0.18098536413298866,17.963445270258035,0.66,3,Normal,55,13,13,17,178,276,0.13175872045917253,1100.0,718.7380107984793,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,4,275.0,275.0,275.0,275.0,971.395494305636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.062346749504,0.07783515819515116,0.17
2773,1932-05-05,1932-05-16,2037.2697,1.0148234027606982,2067.468969295266,0.17,1932,5,5,1932.05,1931,8,218,32,0.17862931894711098,27.26904150321343,0.66,3,Normal,55,13,13,17,178,276,0.13349656226960424,1100.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,4,275.0,275.0,275.0,275.0,971.3204842711297,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,0.17
2774,1932-05-06,1932-05-17,2024.6043,1.0084233130046596,2041.65817572948,0.172,1932,5,6,1932.05,1931,8,219,32,0.17639926638302708,25.81079356578607,0.66,3,Normal,55,13,13,17,178,276,0.13518423567715285,1100.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,4,275.0,275.0,275.0,275.0,971.2489655723308,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,0.9259259082622221,0.9259259082622221,0.9259259082622221,0.9259259082622221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,0.17
2775,1932-05-07,1932-05-18,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1932,5,7,1932.05,1931,8,220,32,0.17136953419544412,58.214492911839436,0.66,3,Normal,55,13,13,17,178,276,0.13915192167590051,1100.0,607.4436828176406,45.0,5.000000000000004,12.000000000000005,37.41500944891265,508.02867336872805,100.0,18.0,25.0,54.41500944891265,686.0286733687277,1243.0,4,275.0,275.0,275.0,275.0,971.0857615991597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,0.18
