Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1978-10-11,1978-10-22,458.6166,0.9111265748680459,417.8577719356288,0.633,1978,10,11,1978.1,1978,1,11,2,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.0,1,Wet,44,7,6,3,60,120.0,0.28717905483516065,297.8577719356288,297.8577719356288,,2,148.9288859678144,148.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,354.8577719356288,965.3419298369023,990.0,0.15980516411146345,0.029571554387125762,989.8106232815013,0.15694322479245573,0.15694322479245573,,,24.311750219806786,24.311750219806786,,,,0.5957155438712577,0.5957155438712577,,,0.92,0.92,,,0.97,0.97,,,31.6974069044491,31.6974069044491,,,63.3948138088982,1521.4755314135568,0.15171385592575312,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1978-10-12,1978-10-23,458.6166,0.9111265748680459,417.8577719356288,0.633,1978,10,12,1978.1,1978,1,12,2,0.03610291149523832,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.28717905483516065,297.8577719356288,297.8577719356288,,2,148.9288859678144,148.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,354.8577719356288,965.3419298369023,990.0,0.15980516411146345,0.029571554387125762,989.8106232815013,0.15694322479245573,0.15694322479245573,,,24.311750219806786,24.311750219806786,,,,0.5957155438712577,0.5957155438712577,,,0.92,0.92,,,0.97,0.97,,,31.6974069044491,31.6974069044491,,,63.3948138088982,1521.4755314135568,0.15171385592575312,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1978-10-13,1978-10-24,453.6742,0.9119592484433596,413.7323824701425,0.64,1978,10,13,1978.1,1978,1,13,2,0.035746477845420316,4.125389465486137,0.009971154399024714,0.0,1,Wet,44,7,6,3,60,120.0,0.2900425615310881,293.7323824701425,293.7323824701425,,2,146.86619123507126,146.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.7323824701425,965.3244915611366,990.0,0.15843510856942003,0.0287464764940285,989.8128184149367,0.15261416187472626,0.15261416187472626,,,24.335712691925284,24.335712691925284,,,,0.587464764940285,0.587464764940285,,,0.92,0.92,,,0.97,0.97,,,31.28920081919386,31.28920081919386,,,62.57840163838772,1501.8816393213049,0.1512533325643268,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1978-10-14,1978-10-25,453.6742,0.9119592484433596,413.7323824701425,0.64,1978,10,14,1978.1,1978,1,14,2,0.035746477845420316,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2900425615310881,293.7323824701425,293.7323824701425,,2,146.86619123507126,146.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.7323824701425,965.3244915611366,990.0,0.15843510856942003,0.0287464764940285,989.8128184149367,0.15261416187472626,0.15261416187472626,,,24.335712691925284,24.335712691925284,,,,0.587464764940285,0.587464764940285,,,0.92,0.92,,,0.97,0.97,,,31.28920081919386,31.28920081919386,,,62.57840163838772,1501.8816393213049,0.1512533325643268,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1978-10-15,1978-10-26,453.6742,0.9119592484433596,413.7323824701425,0.64,1978,10,15,1978.1,1978,1,15,3,0.035746477845420316,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2900425615310881,293.7323824701425,293.7323824701425,,2,146.86619123507126,146.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.7323824701425,965.3244915611366,990.0,0.15843510856942003,0.0287464764940285,989.8128184149367,0.15261416187472626,0.15261416187472626,,,24.335712691925284,24.335712691925284,,,,0.587464764940285,0.587464764940285,,,0.92,0.92,,,0.97,0.97,,,31.28920081919386,31.28920081919386,,,62.57840163838772,1501.8816393213049,0.1512533325643268,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1978-10-16,1978-10-27,448.7655,0.9091709283658698,408.00454625357366,0.643,1978,10,16,1978.1,1978,1,16,3,0.035251592796308774,5.727836216568846,0.014038657826643463,0.0,1,Wet,44,7,6,3,60,120.0,0.29411436980758626,288.00454625357366,288.00454625357366,,2,144.00227312678683,144.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,345.00454625357366,965.300398853656,990.0,0.1565328751395632,0.02760090925071473,989.8158662156096,0.14670258635288788,0.14670258635288788,,,24.36876477560071,24.36876477560071,,,,0.5760090925071474,0.5760090925071474,,,0.91,0.91,,,0.97,0.97,,,30.386802102361145,30.386802102361145,,,60.77360420472229,1458.566500913335,0.14895325251339642,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1978-10-17,1978-10-28,448.7655,0.9091709283658698,408.00454625357366,0.643,1978,10,17,1978.1,1978,1,17,3,0.035251592796308774,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.29411436980758626,288.00454625357366,288.00454625357366,,2,144.00227312678683,144.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,345.00454625357366,965.300398853656,990.0,0.1565328751395632,0.02760090925071473,989.8158662156096,0.14670258635288788,0.14670258635288788,,,24.36876477560071,24.36876477560071,,,,0.5760090925071474,0.5760090925071474,,,0.91,0.91,,,0.97,0.97,,,30.386802102361145,30.386802102361145,,,60.77360420472229,1458.566500913335,0.14895325251339642,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1978-10-18,1978-10-29,448.7655,0.9091709283658698,408.00454625357366,0.643,1978,10,18,1978.1,1978,1,18,3,0.035251592796308774,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.29411436980758626,288.00454625357366,288.00454625357366,,2,144.00227312678683,144.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,345.00454625357366,965.300398853656,990.0,0.1565328751395632,0.02760090925071473,989.8158662156096,0.14670258635288788,0.14670258635288788,,,24.36876477560071,24.36876477560071,,,,0.5760090925071474,0.5760090925071474,,,0.91,0.91,,,0.97,0.97,,,30.386802102361145,30.386802102361145,,,60.77360420472229,1458.566500913335,0.14895325251339642,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1978-10-19,1978-10-30,443.8904,0.9076618404997884,402.90237744418727,0.648,1978,10,19,1978.1,1978,1,19,3,0.03481076541117778,5.102168809386399,0.012663536119473968,0.0,1,Wet,44,7,6,3,60,120.0,0.29783889775290096,282.90237744418727,282.90237744418727,,2,141.45118872209363,141.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,339.90237744418727,965.2790624071733,990.0,0.15483842793349392,0.02658047548883745,989.8185810965778,0.14153372377302512,0.14153372377302512,,,24.39798496563139,24.39798496563139,,,,0.5658047548883746,0.5658047548883746,,,0.91,0.91,,,0.97,0.97,,,29.88427297914001,29.88427297914001,,,59.76854595828002,1434.4451029987204,0.14834498207089772,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1978-10-20,1978-10-31,439.0488,0.9068394067509818,398.1467533267305,0.657,1978,10,20,1978.1,1978,1,20,3,0.03439987948742952,4.755624117456762,0.011944400092983207,0.0,1,Wet,44,7,6,3,60,120.0,0.3013964047109147,278.1467533267305,278.1467533267305,,2,139.07337666336522,139.07337666336522,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,335.1467533267305,965.2592881117247,990.0,0.1532590693705009,0.0256293506653461,989.8211115799643,0.13679821012230942,0.13679821012230942,,,24.42502525811706,24.42502525811706,,,,0.5562935066534611,0.5562935066534611,,,0.91,0.91,,,0.97,0.97,,,29.41447861994324,29.41447861994324,,,58.82895723988649,1411.8949737572755,0.14775696837494934,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1978-10-21,1978-11-01,439.0488,0.9068394067509818,398.1467533267305,0.657,1978,10,21,1978.1,1978,1,21,3,0.03439987948742952,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.3013964047109147,278.1467533267305,278.1467533267305,,2,139.07337666336522,139.07337666336522,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,335.1467533267305,965.2592881117247,990.0,0.1532590693705009,0.0256293506653461,989.8211115799643,0.13679821012230942,0.13679821012230942,,,24.42502525811706,24.42502525811706,,,,0.5562935066534611,0.5562935066534611,,,0.91,0.91,,,0.97,0.97,,,29.41447861994324,29.41447861994324,,,58.82895723988649,1411.8949737572755,0.14775696837494934,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1978-10-22,1978-11-02,434.2405,0.9023039355474278,391.8169121240828,0.66,1978,10,22,1978.1,1978,1,22,4,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.02,1,Wet,44,7,6,3,60,120.0,0.3062654936191159,271.8169121240828,271.8169121240828,,1,271.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,328.8169121240828,965.2331491613286,990.0,0.15115690808548876,0.024363382424816563,989.8244797094898,0.522645149154915,,,,24.06868539900627,,,,,1.0872676484963313,,,,0.95,,,,0.98,,,,59.751324020684606,,,,59.751324020684606,1434.0317764964307,0.1524980728799226,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1978-10-23,1978-11-03,434.2405,0.9023039355474278,391.8169121240828,0.66,1978,10,23,1978.1,1978,1,23,4,0.033852981207520755,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.3062654936191159,271.8169121240828,271.8169121240828,,1,271.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,328.8169121240828,965.2331491613286,990.0,0.15115690808548876,0.024363382424816563,989.8244797094898,0.522645149154915,,,,24.06868539900627,,,,,1.0872676484963313,,,,0.95,,,,0.98,,,,59.751324020684606,,,,59.751324020684606,1434.0317764964307,0.1524980728799226,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1978-10-24,1978-11-04,443.8904,0.9076618404997884,402.90237744418727,0.648,1978,10,24,1978.1,1978,1,24,4,0.03481076541117778,11.085465320104447,0.027514023100149314,0.02,1,Wet,44,7,6,3,60,120.0,0.29783889775290096,282.90237744418727,282.90237744418727,,2,141.45118872209363,141.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,339.90237744418727,965.2790624071733,990.0,0.15483842793349392,0.02658047548883745,989.8185810965778,0.14153372377302512,0.14153372377302512,,,24.39798496563139,24.39798496563139,,,,0.5658047548883746,0.5658047548883746,,,0.91,0.91,,,0.97,0.97,,,29.88427297914001,29.88427297914001,,,59.76854595828002,1434.4451029987204,0.14834498207089772,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1978-10-25,1978-11-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1978,10,25,1978.1,1978,1,25,4,0.035251592796308774,5.102168809386399,0.012505176366871694,0.02,1,Wet,44,7,6,3,60,120.0,0.29411436980758626,288.00454625357366,288.00454625357366,,2,144.00227312678683,144.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,345.00454625357366,965.300398853656,990.0,0.1565328751395632,0.02760090925071473,989.8158662156096,0.14670258635288788,0.14670258635288788,,,24.36876477560071,24.36876477560071,,,,0.5760090925071474,0.5760090925071474,,,0.91,0.91,,,0.97,0.97,,,30.386802102361145,30.386802102361145,,,60.77360420472229,1458.566500913335,0.14895325251339642,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1978-10-26,1978-11-06,458.6166,0.9111265748680459,417.8577719356288,0.633,1978,10,26,1978.1,1978,1,26,4,0.03610291149523832,9.853225682054985,0.023580333653750687,0.02,1,Wet,44,7,6,3,60,120.0,0.28717905483516065,297.8577719356288,297.8577719356288,,2,148.9288859678144,148.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,354.8577719356288,965.3419298369023,990.0,0.15980516411146345,0.029571554387125762,989.8106232815013,0.15694322479245573,0.15694322479245573,,,24.311750219806786,24.311750219806786,,,,0.5957155438712577,0.5957155438712577,,,0.92,0.92,,,0.97,0.97,,,31.6974069044491,31.6974069044491,,,63.3948138088982,1521.4755314135568,0.15171385592575312,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1978-10-27,1978-11-07,453.6742,0.9119592484433596,413.7323824701425,0.64,1978,10,27,1978.1,1978,1,27,4,0.035746477845420316,4.125389465486137,0.009971154399024714,0.02,1,Wet,44,7,6,3,60,120.0,0.2900425615310881,293.7323824701425,293.7323824701425,,2,146.86619123507126,146.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.7323824701425,965.3244915611366,990.0,0.15843510856942003,0.0287464764940285,989.8128184149367,0.15261416187472626,0.15261416187472626,,,24.335712691925284,24.335712691925284,,,,0.587464764940285,0.587464764940285,,,0.92,0.92,,,0.97,0.97,,,31.28920081919386,31.28920081919386,,,62.57840163838772,1501.8816393213049,0.1512533325643268,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1978-10-28,1978-11-08,463.5928,0.9065907191323836,420.28892993659525,0.63,1978,10,28,1978.1,1978,1,28,4,0.03631296354652183,6.556547466452741,0.015600095551985774,0.02,1,Wet,44,7,6,3,60,120.0,0.2855178698570605,300.28892993659525,300.28892993659525,,2,150.14446496829763,150.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,357.28892993659525,965.3522383863353,990.0,0.16061255975754085,0.03005778598731905,989.8093296542552,0.1595223855217211,0.1595223855217211,,,24.29756888239836,24.29756888239836,,,,0.6005778598731905,0.6005778598731905,,,0.92,0.92,,,0.97,0.97,,,31.937485307445588,31.937485307445588,,,63.874970614891176,1532.9992947573885,0.15197871289288384,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1978-10-29,1978-11-09,468.6029,0.9015518661337044,422.4698189706656,0.626,1978,10,29,1978.1,1978,1,29,5,0.0365013923590655,2.180889034070333,0.005162236297456704,0.02,1,Wet,44,7,6,3,60,120.0,0.2840439591457118,302.46981897066564,302.46981897066564,,2,151.23490948533282,151.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,359.4698189706656,965.3615051087413,990.0,0.16133684024856051,0.03049396379413312,989.8081691959574,0.16185369397134186,0.16185369397134186,,,24.284810393244594,24.284810393244594,,,,0.6049396379413312,0.6049396379413312,,,0.92,0.92,,,0.97,0.97,,,32.15254366793055,32.15254366793055,,,64.3050873358611,1543.3220960606666,0.152212263334073,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1978-10-30,1978-11-10,478.7252,0.9002196493164109,430.9578316629287,0.615,1978,10,30,1978.1,1978,1,30,5,0.037234756655677034,8.488012692263112,0.01969569194162357,0.02,1,Wet,44,7,6,3,60,120.0,0.2784495168284988,310.9578316629287,310.9578316629287,,2,155.47891583146438,155.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,367.9578316629287,965.3977355372467,990.0,0.16415573745263315,0.032191566332585735,989.8036526962147,0.17108606740866394,0.17108606740866394,,,24.234831091559354,24.234831091559354,,,,0.6219156633258573,0.6219156633258573,,,0.92,0.92,,,0.97,0.97,,,32.9867910707911,32.9867910707911,,,65.9735821415822,1583.3659713979728,0.15308593392307365,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1978-10-31,1978-11-11,483.8375,0.9000891520783358,435.49688511870175,0.611,1978,10,31,1978.1,1978,1,31,5,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.02,1,Wet,44,7,6,3,60,120.0,0.2755473210038966,315.49688511870175,315.49688511870175,,2,157.74844255935088,157.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,372.49688511870175,965.4172102809132,990.0,0.16566317217964266,0.03309937702374035,989.8012374507966,0.17612694966327494,0.17612694966327494,,,24.20790022022005,24.20790022022005,,,,0.6309937702374036,0.6309937702374036,,,0.92,0.92,,,0.97,0.97,,,33.43110794003292,33.43110794003292,,,66.86221588006583,1604.6931811215802,0.1535308705178028,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
