Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-10-11,1984-10-22,203.2033,0.9854563497164652,200.2479822683398,0.956,1984,10,11,1984.1,1984,1,11,2,0.017301425667984555,0.9221305502795192,0.00460494303030644,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3645479928091224,127.24798226833981,127.24798226833981,,1,127.24798226833981,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.2479822683398,964.7065028628624,990.0,0.09622090304602493,0.00272479822683398,989.9010542987272,0.11442650400466654,,,,25.080124931860148,,,,,0.5089919290733592,,,,0.91,,,,0.97,,,,27.63520776922033,,,,27.63520776922033,663.2449864612878,0.13800492497441555,57.33344711088814,114.18930856316432,169.99018067836974,223.1309064059889,0.955
1984-10-12,1984-10-23,203.2033,0.9854563497164652,200.2479822683398,0.956,1984,10,12,1984.1,1984,1,12,2,0.017301425667984555,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3645479928091224,127.24798226833981,127.24798226833981,,1,127.24798226833981,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.2479822683398,964.7065028628624,990.0,0.09622090304602493,0.00272479822683398,989.9010542987272,0.11442650400466654,,,,25.080124931860148,,,,,0.5089919290733592,,,,0.91,,,,0.97,,,,27.63520776922033,,,,27.63520776922033,663.2449864612878,0.13800492497441555,57.33344711088814,114.18930856316432,169.99018067836974,223.1309064059889,0.955
1984-10-13,1984-10-24,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1984,10,13,1984.1,1984,1,13,2,0.01720159709966973,1.155423244384593,0.005803447652935992,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.36666362800237295,126.09255902395522,126.09255902395522,,1,126.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.0925590239552,964.3985022799416,990.0,0.09582700875816656,0.0026092559023955203,989.9015637353393,0.11234592112116483,,,,25.390715534276705,,,,,0.5043702360958208,,,,0.91,,,,0.97,,,,27.72340264670777,,,,27.72340264670777,665.3616635209868,0.13924881363030772,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1984-10-14,1984-10-25,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1984,10,14,1984.1,1984,1,14,2,0.01720159709966973,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.36666362800237295,126.09255902395522,126.09255902395522,,1,126.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.0925590239552,964.3985022799416,990.0,0.09582700875816656,0.0026092559023955203,989.9015637353393,0.11234592112116483,,,,25.390715534276705,,,,,0.5043702360958208,,,,0.91,,,,0.97,,,,27.72340264670777,,,,27.72340264670777,665.3616635209868,0.13924881363030772,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1984-10-15,1984-10-26,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1984,10,15,1984.1,1984,1,15,3,0.01720159709966973,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.36666362800237295,126.09255902395522,126.09255902395522,,1,126.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.0925590239552,964.3985022799416,990.0,0.09582700875816656,0.0026092559023955203,989.9015637353393,0.11234592112116483,,,,25.390715534276705,,,,,0.5043702360958208,,,,0.91,,,,0.97,,,,27.72340264670777,,,,27.72340264670777,665.3616635209868,0.13924881363030772,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1984-10-16,1984-10-27,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1984,10,16,1984.1,1984,1,16,3,0.01738109774752871,2.0775537946641123,0.010327348160992948,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1984-10-17,1984-10-28,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1984,10,17,1984.1,1984,1,17,3,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1984-10-18,1984-10-29,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1984,10,18,1984.1,1984,1,18,3,0.017849949977934185,5.426530444507847,0.0262663050028188,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3533455280153085,133.59664326312716,133.59664326312716,,1,133.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.59664326312716,964.7063880949272,990.0,0.0983852192942479,0.0033596643263127165,989.8982551163792,0.12619304417908753,,,,25.06567397727305,,,,,0.5343865730525087,,,,0.91,,,,0.97,,,,28.997266956995343,,,,28.997266956995343,695.9344069678882,0.14035691238247094,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1984-10-19,1984-10-30,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1984,10,19,1984.1,1984,1,19,3,0.017849949977934185,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3533455280153085,133.59664326312716,133.59664326312716,,1,133.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.59664326312716,964.7063880949272,990.0,0.0983852192942479,0.0033596643263127165,989.8982551163792,0.12619304417908753,,,,25.06567397727305,,,,,0.5343865730525087,,,,0.91,,,,0.97,,,,28.997266956995343,,,,28.997266956995343,695.9344069678882,0.14035691238247094,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1984-10-20,1984-10-31,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1984,10,20,1984.1,1984,1,20,3,0.017849949977934185,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3533455280153085,133.59664326312716,133.59664326312716,,1,133.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.59664326312716,964.7063880949272,990.0,0.0983852192942479,0.0033596643263127165,989.8982551163792,0.12619304417908753,,,,25.06567397727305,,,,,0.5343865730525087,,,,0.91,,,,0.97,,,,28.997266956995343,,,,28.997266956995343,695.9344069678882,0.14035691238247094,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1984-10-21,1984-11-01,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1984,10,21,1984.1,1984,1,21,3,0.017849949977934185,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1984-10-22,1984-11-02,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1984,10,22,1984.1,1984,1,22,4,0.017849949977934185,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1984-10-23,1984-11-03,218.3943,0.9709568849264008,212.05144921368182,0.936,1984,10,23,1984.1,1984,1,23,4,0.01832124521206211,5.4548059505546584,0.025723973926053727,0.6,3,Normal,37,5,3,2,50,97.0,0.4574361569312088,115.0514492136818,115.0514492136818,,1,115.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.05144921368182,964.7081305219467,990.0,0.09444935768648244,0.0015051449213681822,989.9040454973923,0.09340941374199878,,,,25.10250556170348,,,,,0.4602057968547273,,,,0.9,,,,0.97,,,,24.73388951958707,,,,24.73388951958707,593.6133484700896,0.11664098317320627,57.33146663793039,114.18517043848983,169.983529931177,223.1209816796051,0.935
1984-10-24,1984-11-04,231.0479,0.97240029822707,224.67104686473823,0.918,1984,10,24,1984.1,1984,1,24,4,0.019411578449113384,12.619597651056411,0.05616922085494157,0.6,3,Normal,37,5,3,2,50,97.0,0.4317423244055039,127.67104686473823,127.67104686473823,,1,127.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,964.7179669028591,990.0,0.09875149324934256,0.002767104686473823,989.8984814020642,0.11519300888012715,,,,25.06532149032516,,,,,0.5106841874589529,,,,0.91,,,,0.97,,,,27.71072144566104,,,,27.71072144566104,665.0573146958649,0.12333908544230045,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1984-10-25,1984-11-05,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,10,25,1984.1,1984,1,25,4,0.0197464895520707,3.876285913857856,0.01696053883776008,0.6,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1984-10-26,1984-11-06,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,10,26,1984.1,1984,1,26,4,0.0197464895520707,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1984-10-27,1984-11-07,240.8345,0.9523763640910288,229.3650854576809,0.908,1984,10,27,1984.1,1984,1,27,4,0.019817143383543626,0.8177526790847764,0.003565288402343417,0.6,3,Normal,37,5,3,2,50,97.0,0.4229065631608392,132.36508545768092,132.36508545768092,,1,132.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.3650854576809,964.7234841110773,990.0,0.10035173367875484,0.003236508545768089,989.8964117577756,0.12386624805678652,,,,25.049061398641427,,,,,0.5294603418307235,,,,0.91,,,,0.97,,,,28.71091514420457,,,,28.71091514420457,689.0619634609097,0.125175612874619,57.312747742745024,114.14606252484779,169.92068703805575,223.02722752155128,0.91
1984-10-28,1984-11-08,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,10,28,1984.1,1984,1,28,4,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.6,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1984-10-29,1984-11-09,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,10,29,1984.1,1984,1,29,5,0.0197464895520707,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1984-10-30,1984-11-10,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,10,30,1984.1,1984,1,30,5,0.0197464895520707,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1984-10-31,1984-11-11,234.2817,0.9662686873643179,226.3790707324809,0.913,1984,10,31,1984.1,1984,1,31,5,0.019559151711286343,2.1682620461151885,0.009578014606648378,0.6,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,964.7198654505218,990.0,0.09933377411334576,0.00293790707324809,989.8977283188133,0.11831314459857907,,,,25.05954972369329,,,,,0.5175162829299236,,,,0.91,,,,0.97,,,,28.07497800368005,,,,28.07497800368005,673.7994720883212,0.12401755123757495,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1984-11-01,1984-11-12,234.2817,0.9662686873643179,226.3790707324809,0.913,1984,11,1,1984.11,1984,2,32,5,0.019559151711286343,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.5335162829299236,,,,0.91,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1984-11-02,1984-11-13,234.2817,0.9662686873643179,226.3790707324809,0.913,1984,11,2,1984.11,1984,2,33,5,0.019559151711286343,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.5335162829299236,,,,0.91,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
1984-11-03,1984-11-14,234.2817,0.9662686873643179,226.3790707324809,0.913,1984,11,3,1984.11,1984,2,34,5,0.019559151711286343,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.5335162829299236,,,,0.91,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
