Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1981-10-11,1981-10-22,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,11,1981.1,1981,1,11,2,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-12,1981-10-23,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,12,1981.1,1981,1,12,2,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-13,1981-10-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,13,1981.1,1981,1,13,2,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-14,1981-10-25,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,14,1981.1,1981,1,14,2,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-15,1981-10-26,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,15,1981.1,1981,1,15,3,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-16,1981-10-27,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,16,1981.1,1981,1,16,3,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-17,1981-10-28,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,17,1981.1,1981,1,17,3,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-18,1981-10-29,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,18,1981.1,1981,1,18,3,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-19,1981-10-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1981,10,19,1981.1,1981,1,19,3,0.023350658045506054,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1981-10-20,1981-10-31,282.5805,0.9441063439037743,266.78604271350054,0.847,1981,10,20,1981.1,1981,1,20,3,0.023050314090446448,3.476203183560301,0.013029928958065354,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1981-10-21,1981-11-01,282.5805,0.9441063439037743,266.78604271350054,0.847,1981,10,21,1981.1,1981,1,21,3,0.023050314090446448,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1981-10-22,1981-11-02,278.9403,0.9468161724841248,264.1051871975735,0.852,1981,10,22,1981.1,1981,1,22,4,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1981-10-23,1981-11-03,278.9403,0.9468161724841248,264.1051871975735,0.852,1981,10,23,1981.1,1981,1,23,4,0.02281868817387036,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4165007176391068,154.1051871975735,154.1051871975735,,1,154.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1051871975735,964.7892030235267,990.0,0.10980858654462733,0.0054105187197573505,989.8847808947355,0.16806999068983622,,,,24.92750788051905,,,,,0.6164207487902941,,,,0.92,,,,0.97,,,,33.62983128813761,,,,33.62983128813761,807.1159509153026,0.12733498968719456,57.231864863454035,113.97717237362473,169.64951781188645,222.62317526246002,0.85
1981-10-24,1981-11-04,271.7487,0.9523418217225876,258.7976520087449,0.862,1981,10,24,1981.1,1981,1,24,4,0.022360117133555558,5.307535188828638,0.02050843640826113,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1981-10-25,1981-11-05,271.7487,0.9523418217225876,258.7976520087449,0.862,1981,10,25,1981.1,1981,1,25,4,0.022360117133555558,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,964.7767244421553,990.0,0.10799919954843576,0.004879765200874488,989.8871210352507,0.15666601926178975,,,,24.953730573833838,,,,,0.5951906080349795,,,,0.92,,,,0.97,,,,32.50574535781351,,,,32.50574535781351,780.1378885875242,0.1256029376832025,57.24731724104819,114.0094268599832,169.70127806006673,222.7002381859036,0.86
1981-10-26,1981-11-06,268.1972,0.9570673705328404,256.6827889882703,0.865,1981,10,26,1981.1,1981,1,26,4,0.022177392968586555,2.1148630204745587,0.008239208514175846,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6827889882703,964.7719688076762,990.0,0.10727822351872852,0.004668278898827032,989.8880534975824,0.1522321397922285,,,,24.96385255011396,,,,,0.5867311559530812,,,,0.91,,,,0.97,,,,31.70829584782457,,,,31.70829584782457,760.9991003477896,0.12353105548215602,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1981-10-27,1981-11-07,268.1972,0.9570673705328404,256.6827889882703,0.865,1981,10,27,1981.1,1981,1,27,4,0.022177392968586555,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6827889882703,964.7719688076762,990.0,0.10727822351872852,0.004668278898827032,989.8880534975824,0.1522321397922285,,,,24.96385255011396,,,,,0.5867311559530812,,,,0.91,,,,0.97,,,,31.70829584782457,,,,31.70829584782457,760.9991003477896,0.12353105548215602,57.253194559291686,114.02169625851481,169.72097068226049,222.7295649977472,0.865
1981-10-28,1981-11-08,264.675,0.9437959007304476,249.7991800258312,0.875,1981,10,28,1981.1,1981,1,28,4,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.44035372729656336,139.7991800258312,139.7991800258312,,1,139.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,964.7573987599468,990.0,0.10493153864516973,0.0039799180025831184,989.8910885433523,0.13823526111335624,,,,24.995454522292302,,,,,0.5591967201033248,,,,0.91,,,,0.97,,,,30.25852797615914,,,,30.25852797615914,726.2046714278192,0.1211314143346274,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1981-10-29,1981-11-09,264.675,0.9437959007304476,249.7991800258312,0.875,1981,10,29,1981.1,1981,1,29,5,0.021582649154231817,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.44035372729656336,139.7991800258312,139.7991800258312,,1,139.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,964.7573987599468,990.0,0.10493153864516973,0.0039799180025831184,989.8910885433523,0.13823526111335624,,,,24.995454522292302,,,,,0.5591967201033248,,,,0.91,,,,0.97,,,,30.25852797615914,,,,30.25852797615914,726.2046714278192,0.1211314143346274,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1981-10-30,1981-11-10,264.675,0.9437959007304476,249.7991800258312,0.875,1981,10,30,1981.1,1981,1,30,5,0.021582649154231817,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.44035372729656336,139.7991800258312,139.7991800258312,,1,139.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,964.7573987599468,990.0,0.10493153864516973,0.0039799180025831184,989.8910885433523,0.13823526111335624,,,,24.995454522292302,,,,,0.5591967201033248,,,,0.91,,,,0.97,,,,30.25852797615914,,,,30.25852797615914,726.2046714278192,0.1211314143346274,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1981-10-31,1981-11-11,264.675,0.9437959007304476,249.7991800258312,0.875,1981,10,31,1981.1,1981,1,31,5,0.021582649154231817,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.44035372729656336,139.7991800258312,139.7991800258312,,1,139.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,964.7573987599468,990.0,0.10493153864516973,0.0039799180025831184,989.8910885433523,0.13823526111335624,,,,24.995454522292302,,,,,0.5591967201033248,,,,0.91,,,,0.97,,,,30.25852797615914,,,,30.25852797615914,726.2046714278192,0.1211314143346274,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1981-11-01,1981-11-12,264.675,0.9437959007304476,249.7991800258312,0.875,1981,11,1,1981.11,1981,2,32,5,0.021582649154231817,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,964.7573987599468,990.0,0.10595426591789699,0.00437991800258312,989.8896658160795,0.1462877430636069,,,,24.985979313069226,,,,,0.5751967201033248,,,,0.91,,,,0.97,,,,31.112500718693088,,,,31.112500718693088,746.7000172486341,0.12455005142721373,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
1981-11-02,1981-11-13,261.1822,0.9426194585361816,246.1954239432886,0.879,1981,11,2,1981.11,1981,2,33,5,0.021271284628700145,3.603756082542589,0.014637786620163656,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143377,140.1954239432886,140.1954239432886,,1,140.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,964.750356603386,990.0,0.10472571270793928,0.004019542394328861,989.8912547448978,0.1390229235373393,,,,25.001875217974455,,,,,0.5607816957731544,,,,0.91,,,,0.97,,,,30.35208680068205,,,,30.35208680068205,728.4500832163693,0.12328452866643733,57.2798232788009,114.07729566103191,169.8102322079643,222.8625485863761,0.88
1981-11-03,1981-11-14,264.675,0.9437959007304476,249.7991800258312,0.875,1981,11,3,1981.11,1981,2,34,5,0.021582649154231817,3.603756082542589,0.014426612938320822,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,964.7573987599468,990.0,0.10595426591789699,0.00437991800258312,989.8896658160795,0.1462877430636069,,,,24.985979313069226,,,,,0.5751967201033248,,,,0.91,,,,0.97,,,,31.112500718693088,,,,31.112500718693088,746.7000172486341,0.12455005142721373,57.27116112977893,114.05920778500268,169.78118897307414,222.81926986636847,0.875
