Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1968-12-24,1969-01-04,691.4282,0.8804892019345739,608.7950640130589,0.48,1968,12,24,1968.12,1968,3,85,13,0.05259989353072829,13.086002822836008,0.02149492266999607,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1938254873851422,490.79506401305883,490.79506401305883,,2,245.39753200652942,245.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.7950640130589,966.1824126649202,990.0,0.23248989218148344,0.06815901280261179,989.699351095016,0.4261323690410328,0.4261323690410328,,,23.09080606105468,23.09080606105468,,,,0.94,0.94,,,0.9815901280261178,0.9815901280261178,,,0.98,0.98,,,51.20734050718581,51.20734050718581,,,102.41468101437162,2457.9523443449193,0.16822521578817332,False,False,True,0.48
1968-12-25,1969-01-05,691.4282,0.8804892019345739,608.7950640130589,0.48,1968,12,25,1968.12,1968,3,86,13,0.05259989353072829,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1938254873851422,490.79506401305883,490.79506401305883,,2,245.39753200652942,245.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.7950640130589,966.1824126649202,990.0,0.23248989218148344,0.06815901280261179,989.699351095016,0.4261323690410328,0.4261323690410328,,,23.09080606105468,23.09080606105468,,,,0.94,0.94,,,0.9815901280261178,0.9815901280261178,,,0.98,0.98,,,51.20734050718581,51.20734050718581,,,102.41468101437162,2457.9523443449193,0.16822521578817332,False,False,True,0.48
1968-12-26,1969-01-06,704.3503,0.8783280558406197,618.6506296297572,0.474,1968,12,26,1968.12,1968,3,87,13,0.05345141440001102,9.855565616698305,0.01593074531031601,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.19073770291096165,500.65062962975713,500.65062962975713,,2,250.32531481487857,250.32531481487857,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,554.6506296297572,966.2260383799772,990.0,0.2382032635534824,0.07026025185190288,989.6915364845946,0.44339061943269903,0.44339061943269903,,,23.022107485184804,23.022107485184804,,,,0.94,0.94,,,1.0013012592595143,1.0013012592595143,,,0.98,0.98,,,52.08021697416665,52.08021697416665,,,104.1604339483333,2499.8504147599992,0.16836713479249188,False,False,True,0.475
1968-12-27,1969-01-07,710.868,0.8775314292741972,623.8090120652902,0.47,1968,12,27,1968.12,1968,3,88,13,0.05389709864244106,5.158382435532985,0.00826916946655636,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1891604605219292,505.80901206529023,505.80901206529023,,2,252.90450603264512,252.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,559.8090120652902,966.2488448607712,990.0,0.2411936301827769,0.07232360482611608,989.6864827649913,0.4525594722890325,0.4525594722890325,,,22.985078431930823,22.985078431930823,,,,0.94,0.94,,,1.0116180241305803,1.0116180241305803,,,0.98,0.98,,,52.53218850426134,52.53218850426134,,,105.06437700852268,2521.5450482045444,0.16842394863882834,False,False,True,0.47
1968-12-28,1969-01-08,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1968,12,28,1968.12,1968,3,89,13,0.05503038811448042,13.116776296751594,0.020593884776566384,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1852649117936584,518.9257883620418,518.9257883620418,,2,259.4628941810209,259.4628941810209,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,572.9257883620418,966.3067445687481,990.0,0.2487975584707489,0.07757031534481673,989.6736321261844,0.4762947980911468,0.4762947980911468,,,22.890592759345225,22.890592759345225,,,,0.94,0.94,,,1.0378515767240837,1.0378515767240837,,,0.98,0.98,,,53.67292132199878,53.67292132199878,,,107.34584264399751,2576.300223455941,0.16853744126149267,False,False,True,0.465
1968-12-29,1969-01-09,730.6486,0.8864028278959922,647.6489852382476,0.462,1968,12,29,1968.12,1968,3,90,13,0.0559568723245846,10.72319687620586,0.016557112140399892,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1821974598734095,529.6489852382476,529.6489852382476,,2,264.8244926191238,264.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,583.6489852382476,966.3539707482588,990.0,0.25501390448594063,0.08185959409529905,989.6631265014188,0.4961474966803558,0.4961474966803558,,,22.813008256479744,22.813008256479744,,,,0.95,0.95,,,1.059297970476495,1.059297970476495,,,0.98,0.98,,,55.177166552283076,55.177166552283076,,,110.35433310456615,2648.503994509588,0.17039219642098355,False,False,True,0.46
1968-12-30,1969-01-10,730.6486,0.8864028278959922,647.6489852382476,0.462,1968,12,30,1968.12,1968,3,91,13,0.0559568723245846,0.0,0.0,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.1821974598734095,529.6489852382476,529.6489852382476,,2,264.8244926191238,264.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,583.6489852382476,966.3539707482588,990.0,0.25501390448594063,0.08185959409529905,989.6631265014188,0.4961474966803558,0.4961474966803558,,,22.813008256479744,22.813008256479744,,,,0.95,0.95,,,1.059297970476495,1.059297970476495,,,0.98,0.98,,,55.177166552283076,55.177166552283076,,,110.35433310456615,2648.503994509588,0.17039219642098355,False,False,True,0.46
1968-12-31,1969-01-11,737.3183,0.8872912629151888,654.21608557748,0.458,1968,12,31,1968.12,1968,3,92,14,0.05652426979389427,6.567100339232411,0.010038121171287918,0.15,2,Mod_Wet,42,7,5,3,61,118.0,0.18036853969409933,536.21608557748,536.21608557748,,2,268.10804278874,268.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,590.21608557748,966.3828412767294,990.0,0.2588209191753508,0.08448643423099203,989.6566926465937,0.5085049617406995,0.5085049617406995,,,22.765346408123552,22.765346408123552,,,,0.95,0.95,,,1.07243217115496,1.07243217115496,,,0.98,0.98,,,55.744598751341,55.744598751341,,,111.489197502682,2675.740740064368,0.1704164724171676,False,False,True,0.46
1969-01-01,1969-01-12,750.7725,0.8881602932782826,666.8063237852695,0.452,1969,1,1,1969.01,1968,4,93,14,0.057612066375047274,12.590238207789412,0.01888140192840136,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20845633138410655,527.8063237852695,527.8063237852695,,2,263.90316189263467,263.90316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,966.4380738311586,990.0,0.25684424567262,0.08112252951410777,989.6620332248133,0.4927073139593798,0.4927073139593798,,,22.73125207969532,22.73125207969532,,,,0.95,0.95,,,1.0556126475705392,1.0556126475705392,,,0.98,0.98,,,54.788150508495995,54.788150508495995,,,109.57630101699199,2629.831224407808,0.1643300267384367,False,False,True,0.45
1969-01-02,1969-01-13,750.7725,0.8881602932782826,666.8063237852695,0.452,1969,1,2,1969.01,1968,4,94,14,0.057612066375047274,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20845633138410655,527.8063237852695,527.8063237852695,,2,263.90316189263467,263.90316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,966.4380738311586,990.0,0.25684424567262,0.08112252951410777,989.6620332248133,0.4927073139593798,0.4927073139593798,,,22.73125207969532,22.73125207969532,,,,0.95,0.95,,,1.0556126475705392,1.0556126475705392,,,0.98,0.98,,,54.788150508495995,54.788150508495995,,,109.57630101699199,2629.831224407808,0.1643300267384367,False,False,True,0.45
1969-01-03,1969-01-14,764.3804,0.8926299826267534,682.3088631722309,0.445,1969,1,3,1969.01,1968,4,95,14,0.05895148577808074,15.502539386961415,0.02272070644793633,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20372005627151454,543.3088631722309,543.3088631722309,,2,271.65443158611544,271.65443158611544,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,966.5058573414522,990.0,0.2658312250273802,0.08732354526889237,989.6468452297037,0.5220216416537428,0.5220216416537428,,,22.61896624659789,22.61896624659789,,,,0.95,0.95,,,1.086617726344462,1.086617726344462,,,0.98,0.98,,,56.118781810430214,56.118781810430214,,,112.2375636208604,2693.7015269006492,0.164496710623161,False,False,True,0.445
1969-01-04,1969-01-15,764.3804,0.8926299826267534,682.3088631722309,0.445,1969,1,4,1969.01,1968,4,96,14,0.05895148577808074,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20372005627151454,543.3088631722309,543.3088631722309,,2,271.65443158611544,271.65443158611544,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,966.5058573414522,990.0,0.2658312250273802,0.08732354526889237,989.6468452297037,0.5220216416537428,0.5220216416537428,,,22.61896624659789,22.61896624659789,,,,0.95,0.95,,,1.086617726344462,1.086617726344462,,,0.98,0.98,,,56.118781810430214,56.118781810430214,,,112.2375636208604,2693.7015269006492,0.164496710623161,False,False,True,0.445
1969-01-05,1969-01-16,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,5,1969.01,1968,4,97,14,0.060709479788093476,20.347152893665907,0.02895748763041645,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,966.5944182916667,990.0,0.27762667598023,0.09546240642635873,989.6269109175934,0.24992042910808615,0.24992042910808615,0.24992042910808615,,22.78257219681849,22.78257219681849,22.78257219681849,,,0.93,0.93,0.93,,0.751541354754529,0.751541354754529,0.751541354754529,,0.97,0.97,0.97,,37.88081702256145,37.88081702256145,37.88081702256145,,113.64245106768436,2727.418825624425,0.16173269490234707,False,False,True,0.435
1969-01-06,1969-01-17,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,6,1969.01,1968,4,98,14,0.060709479788093476,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,966.5944182916667,990.0,0.27762667598023,0.09546240642635873,989.6269109175934,0.24992042910808615,0.24992042910808615,0.24992042910808615,,22.78257219681849,22.78257219681849,22.78257219681849,,,0.93,0.93,0.93,,0.751541354754529,0.751541354754529,0.751541354754529,,0.97,0.97,0.97,,37.88081702256145,37.88081702256145,37.88081702256145,,113.64245106768436,2727.418825624425,0.16173269490234707,False,False,True,0.435
1969-01-07,1969-01-18,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,7,1969.01,1968,4,99,15,0.060709479788093476,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,966.5944182916667,990.0,0.27762667598023,0.09546240642635873,989.6269109175934,0.24992042910808615,0.24992042910808615,0.24992042910808615,,22.78257219681849,22.78257219681849,22.78257219681849,,,0.93,0.93,0.93,,0.751541354754529,0.751541354754529,0.751541354754529,,0.97,0.97,0.97,,37.88081702256145,37.88081702256145,37.88081702256145,,113.64245106768436,2727.418825624425,0.16173269490234707,False,False,True,0.435
1969-01-08,1969-01-19,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1969,1,8,1969.01,1968,4,100,15,0.060709479788093476,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1978208352619644,563.6560160658968,563.6560160658968,,3,187.88533868863223,187.88533868863223,187.88533868863223,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.6560160658968,966.5944182916667,990.0,0.27762667598023,0.09546240642635873,989.6269109175934,0.24992042910808615,0.24992042910808615,0.24992042910808615,,22.78257219681849,22.78257219681849,22.78257219681849,,,0.93,0.93,0.93,,0.751541354754529,0.751541354754529,0.751541354754529,,0.97,0.97,0.97,,37.88081702256145,37.88081702256145,37.88081702256145,,113.64245106768436,2727.418825624425,0.16173269490234707,False,False,True,0.435
1969-01-09,1969-01-20,806.1332,0.8935666243082664,720.3337222668207,0.431,1969,1,9,1969.01,1968,4,101,15,0.0622368336038533,17.67770620092392,0.024540994895107627,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19296611515365464,581.3337222668207,581.3337222668207,,3,193.77790742227359,193.77790742227359,193.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,966.6709625293707,990.0,0.28787462160395405,0.10253348890672828,989.6095918894895,0.2658394156020055,0.2658394156020055,0.2658394156020055,,22.67278994451662,22.67278994451662,22.67278994451662,,,0.93,0.93,0.93,,0.7751116296890942,0.7751116296890942,0.7751116296890942,,0.97,0.97,0.97,,38.880596248397225,38.880596248397225,38.880596248397225,,116.64178874519169,2799.402929884601,0.1619274304944814,False,False,True,0.43
1969-01-10,1969-01-21,806.1332,0.8935666243082664,720.3337222668207,0.431,1969,1,10,1969.01,1968,4,102,15,0.0622368336038533,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19296611515365464,581.3337222668207,581.3337222668207,,3,193.77790742227359,193.77790742227359,193.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,966.6709625293707,990.0,0.28787462160395405,0.10253348890672828,989.6095918894895,0.2658394156020055,0.2658394156020055,0.2658394156020055,,22.67278994451662,22.67278994451662,22.67278994451662,,,0.93,0.93,0.93,,0.7751116296890942,0.7751116296890942,0.7751116296890942,,0.97,0.97,0.97,,38.880596248397225,38.880596248397225,38.880596248397225,,116.64178874519169,2799.402929884601,0.1619274304944814,False,False,True,0.43
1969-01-11,1969-01-22,813.2284,0.8958086931444238,728.4970702319307,0.424,1969,1,11,1969.01,1968,4,103,15,0.0629421468680388,8.163347965110006,0.011205738909164112,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.19080378724892708,589.4970702319308,589.4970702319308,,3,196.4990234106436,196.4990234106436,196.4990234106436,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319308,966.706179114239,990.0,0.29260699723590183,0.10579882809277227,989.6015941746713,0.2733551489945041,0.2733551489945041,0.2733551489945041,,22.622059911437734,22.622059911437734,22.622059911437734,,,0.93,0.93,0.93,,0.7859960936425743,0.7859960936425743,0.7859960936425743,,0.97,0.97,0.97,,39.3383585793317,39.3383585793317,39.3383585793317,,118.01507573799513,2832.361817711883,0.16199801009552833,False,False,True,0.425
1969-01-12,1969-01-23,827.5366,0.8937943571986156,739.6475434553279,0.419,1969,1,12,1969.01,1968,4,104,15,0.06390554775454033,11.150473223397169,0.015075387354505048,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18792734624744292,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,966.7541447347437,990.0,0.29907103968424803,0.11019426303659836,989.5907346972792,0.2837890125103961,0.2837890125103961,0.2837890125103961,,22.552800950025244,22.552800950025244,22.552800950025244,,,0.93,0.93,0.93,,0.8008633912737705,0.8008633912737705,0.8008633912737705,,0.97,0.97,0.97,,39.959737585738466,39.959737585738466,39.959737585738466,,119.8792127572154,2877.1011061731697,0.16207613182515174,False,False,True,0.42
1969-01-13,1969-01-24,827.5366,0.8937943571986156,739.6475434553279,0.419,1969,1,13,1969.01,1968,4,105,15,0.06390554775454033,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18792734624744292,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,966.7541447347437,990.0,0.29907103968424803,0.11019426303659836,989.5907346972792,0.2837890125103961,0.2837890125103961,0.2837890125103961,,22.552800950025244,22.552800950025244,22.552800950025244,,,0.93,0.93,0.93,,0.8008633912737705,0.8008633912737705,0.8008633912737705,,0.97,0.97,0.97,,39.959737585738466,39.959737585738466,39.959737585738466,,119.8792127572154,2877.1011061731697,0.16207613182515174,False,False,True,0.42
1969-01-14,1969-01-25,849.2947,0.8954821115912885,760.52821131929,0.409,1969,1,14,1969.01,1968,4,106,16,0.06570963745798666,20.88066786396212,0.027455481010678587,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18276771056115906,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,966.8435279379044,990.0,0.3111757746778493,0.116458463395787,989.5723657619264,0.3038494269512788,0.3038494269512788,0.3038494269512788,,22.424988397070702,22.424988397070702,22.424988397070702,,,0.93,0.93,0.93,,0.8287042817590533,0.8287042817590533,0.8287042817590533,,0.97,0.97,0.97,,41.114546913027866,41.114546913027866,41.114546913027866,,123.3436407390836,2960.2473777380064,0.16218154554072242,False,False,True,0.41
1969-01-15,1969-01-26,849.2947,0.8954821115912885,760.52821131929,0.409,1969,1,15,1969.01,1968,4,107,16,0.06570963745798666,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18276771056115906,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,966.8435279379044,990.0,0.3111757746778493,0.116458463395787,989.5723657619264,0.3038494269512788,0.3038494269512788,0.3038494269512788,,22.424988397070702,22.424988397070702,22.424988397070702,,,0.93,0.93,0.93,,0.8287042817590533,0.8287042817590533,0.8287042817590533,,0.97,0.97,0.97,,41.114546913027866,41.114546913027866,41.114546913027866,,123.3436407390836,2960.2473777380064,0.16218154554072242,False,False,True,0.41
1969-01-16,1969-01-27,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1969,1,16,1969.01,1968,4,108,16,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744958,629.4460718744958,,3,209.81535729149857,209.81535729149857,209.81535729149857,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,966.8772686617967,990.0,0.3157658387678236,0.11883382156234873,989.5654003396698,0.3116341086239304,0.3116341086239304,0.3116341086239304,,22.37649756924918,22.37649756924918,22.37649756924918,,,0.93,0.93,0.93,,0.8392614291659943,0.8392614291659943,0.8392614291659943,,0.97,0.97,0.97,,41.54828228875551,41.54828228875551,41.54828228875551,,124.64484686626652,2991.4763247903966,0.16220376605246514,False,False,True,0.405
1969-01-17,1969-01-28,863.9982,0.9020463209442272,779.3663976124346,0.405,1969,1,17,1969.01,1968,4,109,16,0.06733725675371435,10.920325737938924,0.01401179954818813,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17835000383108932,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,966.9236631350177,990.0,0.3220964623840201,0.1221099192837304,989.5557936183322,0.3225312147593631,0.3225312147593631,0.3225312147593631,,22.30959926855518,22.30959926855518,22.30959926855518,,,0.94,0.94,0.94,,0.8538218634832462,0.8538218634832462,0.8538218634832462,,0.98,0.98,0.98,,43.03501772687433,43.03501772687433,43.03501772687433,,129.10505318062306,3098.521276334953,0.16565386136242524,False,False,True,0.405
1969-01-18,1969-01-29,878.8611,0.9037319275970654,794.2548359930772,0.399,1969,1,18,1969.01,1968,4,110,16,0.06862361782980188,14.888438380642588,0.01874516553874952,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17500680348543893,655.2548359930772,655.2548359930772,,3,218.418278664359,218.418278664359,218.418278664359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,966.986649253369,990.0,0.3307274411554071,0.12657645079792318,989.5426961080467,0.33768771295507394,0.33768771295507394,0.33768771295507394,,22.2183591417226,22.2183591417226,22.2183591417226,,,0.94,0.94,0.94,,0.8736731146574362,0.8736731146574362,0.8736731146574362,,0.98,0.98,0.98,,43.855483088316774,43.855483088316774,43.855483088316774,,131.56644926495036,3157.594782358808,0.16564765274667725,False,False,True,0.4
1969-01-19,1969-01-30,901.4559,0.907115570001353,817.7246825595828,0.391,1969,1,19,1969.01,1968,4,111,16,0.07065141257314796,23.46984656650557,0.028701404112007414,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,3,226.24156085319427,226.24156085319427,226.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,967.0853038026365,990.0,0.34433314930990305,0.13361740476787484,989.5220494459222,0.3622823290227651,0.3622823290227651,0.3622823290227651,,22.07446331426281,22.07446331426281,22.07446331426281,,,0.94,0.94,0.94,,0.9049662434127772,0.9049662434127772,0.9049662434127772,,0.98,0.98,0.98,,45.132093438732525,45.132093438732525,45.132093438732525,,135.3962803161976,3249.510727588742,0.16557685392642169,False,False,True,0.39
1969-01-20,1969-01-31,916.7204,0.9105214280240044,834.6935677067364,0.383,1969,1,20,1969.01,1968,4,112,16,0.07211752424986204,16.968885147153628,0.020329478749638,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.16652817917585372,695.6935677067364,695.6935677067364,,3,231.89785590224548,231.89785590224548,231.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,967.1561399936847,990.0,0.3541701841778182,0.13870807031202093,989.50712174551,0.3805996675882354,0.3805996675882354,0.3805996675882354,,21.970382084237194,21.970382084237194,21.970382084237194,,,0.94,0.94,0.94,,0.9275914236089822,0.9275914236089822,0.9275914236089822,,0.98,0.98,0.98,,46.042328557874896,46.042328557874896,46.042328557874896,,138.12698567362472,3315.047656166993,0.1654822692034385,False,False,True,0.385
1969-01-21,1969-02-01,916.7204,0.9105214280240044,834.6935677067364,0.383,1969,1,21,1969.01,1968,4,113,17,0.07211752424986204,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.16652817917585372,695.6935677067364,695.6935677067364,,3,231.89785590224548,231.89785590224548,231.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,967.1561399936847,990.0,0.3541701841778182,0.13870807031202093,989.50712174551,0.3805996675882354,0.3805996675882354,0.3805996675882354,,21.970382084237194,21.970382084237194,21.970382084237194,,,0.94,0.94,0.94,,0.9275914236089822,0.9275914236089822,0.9275914236089822,,0.98,0.98,0.98,,46.042328557874896,46.042328557874896,46.042328557874896,,138.12698567362472,3315.047656166993,0.1654822692034385,False,False,True,0.385
1969-01-22,1969-02-02,932.1467,0.9087491724907756,847.0875422650073,0.377,1969,1,22,1969.01,1968,4,114,17,0.07318836365169662,12.393974558270886,0.014631279460362419,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,3,236.02918075500244,236.02918075500244,236.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,967.207614563688,990.0,0.3613550969652216,0.14404377113250366,989.4946011319023,0.3942624042221072,0.3942624042221072,0.3942624042221072,,21.892724163992053,21.892724163992053,21.892724163992053,,,0.94,0.94,0.94,,0.9441167230200098,0.9441167230200098,0.9441167230200098,,0.98,0.98,0.98,,46.69694196000175,46.69694196000175,46.69694196000175,,140.09082588000527,3362.179821120127,0.16537939574157795,False,False,True,0.375
1969-01-23,1969-02-03,932.1467,0.9087491724907756,847.0875422650073,0.377,1969,1,23,1969.01,1968,4,115,17,0.07318836365169662,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1640916588483065,708.0875422650073,708.0875422650073,,3,236.02918075500244,236.02918075500244,236.02918075500244,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,767.0875422650073,967.207614563688,990.0,0.3613550969652216,0.14404377113250366,989.4946011319023,0.3942624042221072,0.3942624042221072,0.3942624042221072,,21.892724163992053,21.892724163992053,21.892724163992053,,,0.94,0.94,0.94,,0.9441167230200098,0.9441167230200098,0.9441167230200098,,0.98,0.98,0.98,,46.69694196000175,46.69694196000175,46.69694196000175,,140.09082588000527,3362.179821120127,0.16537939574157795,False,False,True,0.375
1969-01-24,1969-02-04,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1969,1,24,1969.01,1968,4,116,17,0.07576752198880292,29.851369642434072,0.03404042087436165,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15850590971913794,737.9389119074414,737.9389119074414,,3,245.97963730248046,245.97963730248046,245.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,967.3306709966761,990.0,0.3836890427837112,0.1589694559537207,989.4573415012627,0.4281532801379212,0.4281532801379212,0.4281532801379212,,21.698517224448704,21.698517224448704,21.698517224448704,,,0.94,0.94,0.94,,0.9839185492099218,0.9839185492099218,0.9839185492099218,,0.98,0.98,0.98,,48.23387468051279,48.23387468051279,48.23387468051279,,144.70162404153837,3472.838976996921,0.1650076442916599,False,False,True,0.37
