Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1958-04-02,1958-04-13,5475.1471,1.0284370307265174,5630.844026314902,0.009000000000000001,1958,4,2,1958.04,1957,7,184,27,0.4865049238736075,136.86771692998443,0.02430678532212112,0.02,1,Wet,84,14,20,27,219,364.0,0.06464395005418384,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5266.844026314901,1116.0,4.0,5.0,53.0,4088.8440263149023,1200.0,18.0,25.0,80.0,4307.844026314901,1243.0,978.2762636924657,990.0578270352477,0.9219672131147539,0.48,988.6558598221327,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.844661349667335,9.844661349667335,9.844661349667335,9.844661349667335,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1958-04-03,1958-04-14,5365.523,1.0345701589618974,5551.009983023717,0.01,1958,4,3,1958.04,1957,7,185,27,0.4796072625332492,79.83404329118548,0.01438189510293381,0.02,1,Wet,84,14,20,27,219,364.0,0.0655736525629024,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5187.009983023717,1116.0,4.0,5.0,53.0,4009.0099830237173,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,978.159760998548,990.0513359686896,0.9219672131147539,0.48,988.649368755575,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.954672977026872,9.954672977026872,9.954672977026872,9.954672977026872,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1958-04-04,1958-04-15,5220.8071,1.0336196486102478,5396.328800163887,0.012,1958,4,4,1958.04,1957,7,186,27,0.4662428083341599,154.6811828598302,0.0286641508677404,0.02,1,Wet,84,14,20,27,219,364.0,0.06745326563291422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3932.3288001638866,16.0,4.0,5.0,53.0,3854.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,False,True,True,0.01
1958-04-05,1958-04-16,5113.3614,1.0380217268960774,5307.780230671744,0.013000000000000001,1958,4,5,1958.04,1957,7,187,27,0.4585922119300387,88.54856949214262,0.01668278746366559,0.02,1,Wet,84,14,20,27,219,364.0,0.06857857412719832,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3843.780230671744,16.0,4.0,5.0,53.0,3765.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,977.7974586198944,990.0315596872152,0.9219672131147539,0.48,988.6295924741004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.297199074206176,10.297199074206176,10.297199074206176,10.297199074206176,,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.8227432845319002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.39810271928552,22.39810271928552,22.39810271928552,22.39810271928552,89.59241087714207,2150.2178610514097,0.01687944997410027,False,True,True,0.015
1958-04-06,1958-04-17,4989.1947,1.039557435538597,5186.55444773476,0.015,1958,4,6,1958.04,1957,7,188,27,0.4481183042842833,121.2257829369837,0.023373085958815945,0.02,1,Wet,84,14,20,27,219,364.0,0.07018146703520636,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3722.5544477347603,16.0,4.0,5.0,53.0,3644.5544477347603,100.0,18.0,25.0,80.0,3863.5544477347603,1243.0,977.6125713265302,990.021703182482,0.9219672131147539,0.48,988.6197359693672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.472229862837324,10.472229862837324,10.472229862837324,10.472229862837324,,0.8271795898001562,0.8271795898001562,0.8271795898001562,0.8271795898001562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.901648942074157,22.901648942074157,22.901648942074157,22.901648942074157,91.60659576829659,2198.5582984391185,0.017662322200879627,False,True,True,0.015
1958-04-07,1958-04-18,4883.7869,1.0292589936629206,5026.681589958155,0.017,1958,4,7,1958.04,1957,7,189,27,0.4343052893723847,159.8728577766051,0.031804850757999964,0.02,1,Wet,84,14,20,27,219,364.0,0.07241357812023859,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3562.6815899581547,16.0,4.0,5.0,53.0,3484.6815899581547,100.0,18.0,25.0,80.0,3703.6815899581543,1243.0,977.3641195340184,990.0087044000348,0.9219672131147539,0.48,988.6067371869199,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.707682872901684,10.707682872901684,10.707682872901684,10.707682872901684,,0.8330023735589971,0.8330023735589971,0.8330023735589971,0.8330023735589971,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.58139625421033,23.58139625421033,23.58139625421033,23.58139625421033,94.32558501684132,2263.814040404192,0.01876498109712705,False,True,True,0.015
1958-04-08,1958-04-19,4762.0068,1.01605202564386,4838.446655269836,0.019,1958,4,8,1958.04,1957,7,190,28,0.41804179101531386,188.23493468831933,0.03890400124248587,0.02,1,Wet,84,14,20,27,219,364.0,0.0752307560534012,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3374.446655269836,16.0,4.0,5.0,52.99999999999997,3296.4466552698364,100.0,18.0,25.0,80.0,3515.4466552698364,1243.0,977.0645228369299,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.998575169955146,10.998575169955146,10.998575169955146,10.998575169955146,,0.8399665134487351,0.8399665134487351,0.8399665134487351,0.8399665134487351,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.42452783361695,24.42452783361695,24.42452783361695,24.42452783361695,97.6981113344678,2344.7546720272267,0.02019204060626752,False,True,True,0.02
1958-04-09,1958-04-20,4641.5191,1.009477735901297,4685.510192210626,0.021,1958,4,9,1958.04,1957,7,191,28,0.4048280806069981,152.9364630592099,0.03264030101000686,0.02,1,Wet,84,14,20,27,219,364.0,0.07768631057619461,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3221.5101922106264,16.0,4.000000000000013,5.0,52.99999999999997,3143.510192210625,100.0,18.0,25.0,80.0,3362.510192210625,1243.0,976.8151771116652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.247920895219934,11.247920895219934,11.247920895219934,11.247920895219934,,0.8457339438822384,0.8457339438822384,0.8457339438822384,0.8457339438822384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.14975691841548,25.14975691841548,25.14975691841548,25.14975691841548,100.59902767366192,2414.3766641678862,0.02147023985582224,False,True,True,0.02
1958-04-10,1958-04-21,4556.2508,0.9931768315732041,4525.162733396875,0.024,1958,4,10,1958.04,1957,7,192,28,0.39097406016548997,160.34745881375056,0.03543462815830792,0.02,1,Wet,84,14,20,27,219,364.0,0.08043909610445289,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3061.1627333968754,16.0,4.0,5.0,53.0,2983.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,976.5477233352659,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515374671619227,11.515374671619227,11.515374671619227,11.515374671619227,,0.8517128882048319,0.8517128882048319,0.8517128882048319,0.8517128882048319,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.929794148171673,25.929794148171673,25.929794148171673,25.929794148171673,103.7191765926867,2489.2602382244804,0.02292054069729078,False,True,True,0.025
1958-04-11,1958-04-22,4454.8056,1.0054853034328617,4479.24156045041,0.026000000000000002,1958,4,11,1958.04,1957,7,193,28,0.38700647082291545,45.921172946465035,0.010251997425619405,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06585936391658598,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3084.241560450411,30.0,4.0,7.0,55.0,2988.241560450411,100.0,18.0,25.0,80.0,3156.241560450411,1243.0,976.4699466785104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.593151328374988,11.593151328374988,11.593151328374988,11.593151328374988,,0.8534113134692827,0.8534113134692827,0.8534113134692827,0.8534113134692827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.156984658403765,26.156984658403765,26.156984658403765,26.156984658403765,104.62793863361506,2511.0705272067617,0.023358405038350776,False,True,True,0.025
1958-04-12,1958-04-23,4371.001,1.0032349857691722,4385.141126032038,0.028,1958,4,12,1958.04,1957,7,194,28,0.3788761932891681,94.10043441837206,0.02145892953359069,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06727263536599909,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2990.1411260320388,30.0,4.0,7.0,54.99999999999997,2894.141126032039,100.0,18.0,25.0,80.0,3062.141126032039,1243.0,976.308868561272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.754229445613262,11.754229445613262,11.754229445613262,11.754229445613262,,0.8568710988869666,0.8568710988869666,0.8568710988869666,0.8568710988869666,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.62793179111764,26.62793179111764,26.62793179111764,26.62793179111764,106.51172716447054,2556.281451947293,0.02428923587707867,False,True,True,0.03
1958-04-13,1958-04-24,4256.8747,0.9991151427865818,4253.107973715088,0.031,1958,4,13,1958.04,1957,7,195,28,0.3674685289289836,132.0331523169507,0.031043922029005005,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06936104181298686,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2858.107973715088,30.0,4.0,7.0,55.0,2762.107973715088,100.0,18.0,25.0,80.0,2930.107973715088,1243.0,976.0788830971704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.984214909714934,11.984214909714934,11.984214909714934,11.984214909714934,,0.8616760318955433,0.8616760318955433,0.8616760318955433,0.8616760318955433,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.3011774850882,27.3011774850882,27.3011774850882,27.3011774850882,109.2047099403528,2620.9130385684666,0.02567644899100987,False,True,True,0.03
1958-04-14,1958-04-25,4136.8208,0.9937528900407524,4110.977625580697,0.034,1958,4,14,1958.04,1957,7,196,28,0.3551884668501723,142.13034813439026,0.03457336942190572,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0717590867350755,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2715.977625580697,30.0,4.0,7.0,55.0,2619.977625580697,100.0,18.0,25.0,80.0,2787.977625580697,1243.0,975.8258923561053,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.237205650779812,12.237205650779812,12.237205650779812,12.237205650779812,,0.8667783160598435,0.8667783160598435,0.8667783160598435,0.8667783160598435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.042586853573905,28.042586853573905,28.042586853573905,28.042586853573905,112.17034741429562,2692.088337943095,0.027285565048155904,False,True,True,0.035
1958-04-15,1958-04-26,4038.4235,0.9996429456641102,4036.981563379165,0.036000000000000004,1958,4,15,1958.04,1957,7,197,29,0.34879520707595985,73.99606220153237,0.01832955168108169,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07307439862397329,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2641.981563379165,30.0,4.000000000000013,7.0,55.0,2545.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,975.6918623165747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.371235690310597,12.371235690310597,12.371235690310597,12.371235690310597,,0.8694036077447267,0.8694036077447267,0.8694036077447267,0.8694036077447267,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.435593415731866,28.435593415731866,28.435593415731866,28.435593415731866,113.74237366292743,2729.816967910259,0.028175103571124342,False,True,True,0.035
1958-04-16,1958-04-27,3941.514,1.0074330404372898,3970.8114329461437,0.038,1958,4,16,1958.04,1957,7,198,29,0.3430781078065468,66.17013043302131,0.01666413315021771,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07429212013251528,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,3.9999999999999862,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,975.5706162732182,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,False,True,True,0.04
1958-04-17,1958-04-28,3846.083,1.0193419091144624,3920.4735878326787,0.04,1958,4,17,1958.04,1957,7,199,29,0.3387289179887435,50.33784511346494,0.012839735808880369,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07524601132769837,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2525.473587832679,30.0,4.0,7.0,55.0,2429.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,975.4774795557986,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.58561845108666,12.58561845108666,12.58561845108666,12.58561845108666,,0.8734907547918969,0.8734907547918969,0.8734907547918969,0.8734907547918969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.064352425419607,29.064352425419607,29.064352425419607,29.064352425419607,116.25740970167841,2790.177832840282,0.029653919889292762,False,True,True,0.04
1958-04-18,1958-04-29,3733.5042,1.0249522745569744,3826.663621858017,0.044,1958,4,18,1958.04,1957,7,200,29,0.33062373692853264,93.80996597466174,0.024514818976723328,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07709065367411737,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2431.663621858017,30.0,4.000000000000013,7.0,55.0,2335.663621858017,100.0,18.0,25.0,80.0,2503.663621858017,1243.0,975.3017764927732,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.761321514112025,12.761321514112025,12.761321514112025,12.761321514112025,,0.8767376753675218,0.8767376753675218,0.8767376753675218,0.8767376753675218,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.57965450500335,29.57965450500335,29.57965450500335,29.57965450500335,118.3186180200134,2839.646832480321,0.03091952408468147,False,True,True,0.045
1958-04-19,1958-04-30,3659.6188,1.0362111948982793,3792.137969620207,0.046,1958,4,19,1958.04,1957,7,201,29,0.3276407205751859,34.525652237809936,0.009104534833490715,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07779252821582994,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2397.137969620207,30.0,4.0,7.0,55.0,2301.137969620207,100.0,18.0,25.0,80.0,2469.137969620207,1243.0,975.2363960696173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.826701937268195,12.826701937268195,12.826701937268195,12.826701937268195,,0.8779222355743737,0.8779222355743737,0.8779222355743737,0.8779222355743737,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.77137057086247,29.77137057086247,29.77137057086247,29.77137057086247,119.08548228344988,2858.0515748027974,0.03140325674790166,False,True,True,0.045
1958-04-20,1958-05-01,3604.8141,1.0291719585543644,3709.973587521388,0.048,1958,4,20,1958.04,1957,7,202,29,0.3205417179618479,82.16438209881926,0.02214689138897961,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07951539088910005,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,975.0792134158504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.983884591034965,12.983884591034965,12.983884591034965,12.983884591034965,,0.8807175907835028,0.8807175907835028,0.8807175907835028,0.8807175907835028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.23215420734735,30.23215420734735,30.23215420734735,30.23215420734735,120.9286168293894,2902.2868039053456,0.03259554656565119,False,True,True,0.05
1958-04-21,1958-05-02,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1958,4,21,1958.04,1957,7,203,29,0.3087303630807498,136.7054963090054,0.03825783367478097,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.08255747748832044,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,False,True,True,0.05
1958-04-22,1958-05-03,3373.3099,1.0340492705415865,3488.168641405712,0.057,1958,4,22,1958.04,1957,7,204,30,0.3013777706174535,85.09944980667024,0.02439659848910735,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.08457159911887653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2093.168641405712,30.0,4.0,7.0,55.0,1997.168641405712,100.0,18.0,25.0,80.0,2165.168641405712,1243.0,974.6431976773076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.419900329577745,13.419900329577745,13.419900329577745,13.419900329577745,,0.8880837813374414,0.8880837813374414,0.8880837813374414,0.8880837813374414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.50873778501259,31.50873778501259,31.50873778501259,31.50873778501259,126.03495114005035,3024.838827361209,0.03613212665350348,False,True,True,0.055
1958-04-23,1958-05-04,3321.255,1.0394409287846869,3452.248381930785,0.06,1958,4,23,1958.04,1957,7,205,30,0.29827426019881986,35.920259474927214,0.010404888496127734,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.08545155717764763,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000053,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1958-04-24,1958-05-05,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1958,4,24,1958.04,1957,7,206,30,0.29730285066291384,11.243165924837283,0.003267407405411457,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.08573076222837382,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,30.000000000000053,4.0,7.0,55.0,1950.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1958-04-25,1958-05-06,3235.6269,1.037176891822677,3355.9174512398436,0.066,1958,4,25,1958.04,1957,7,207,30,0.2899512677871225,85.0877647661041,0.02535454641015333,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.08790442681807095,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,30.000000000000053,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1958-04-26,1958-05-07,3168.1362,1.0261606943378303,3251.016842748816,0.07100000000000001,1958,4,26,1958.04,1957,7,208,30,0.2808878552134977,104.90060849102748,0.032267014772624614,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.09074084025678876,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1856.0168427488159,30.0,4.0,7.0,55.0,1760.0168427488159,100.0,18.0,25.0,80.0,1928.0168427488159,1243.0,974.1566688655828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.906429141302354,13.906429141302354,13.906429141302354,13.906429141302354,,0.8956300892904879,0.8956300892904879,0.8956300892904879,0.8956300892904879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.92851001327386,32.92851001327386,32.92851001327386,32.92851001327386,131.71404005309543,3161.1369612742897,0.04051472090859053,False,True,True,0.07
1958-04-27,1958-05-08,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1958,4,27,1958.04,1957,7,209,30,0.2774150904765056,40.19403630777924,0.01251829787279087,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.09187676112435056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410366,30.0,4.0,6.999999999999987,55.0,1719.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1958-04-28,1958-05-09,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1958,4,28,1958.04,1957,7,210,30,0.27123749619539583,71.49993380914111,0.02277559101437633,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.09396930865944432,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1744.3228726318955,30.0,4.0,7.0,55.0,1648.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,973.919626320685,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,False,True,True,0.075
1958-04-29,1958-05-10,2987.1311,1.0208950418363147,3049.547329305057,0.083,1958,4,29,1958.04,1957,7,211,31,0.2634808892519569,89.77554332683893,0.0294389736024518,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.09673566865651034,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1654.5473293050568,30.0,4.0,7.0,55.0,1558.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1958-04-30,1958-05-11,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1958,4,30,1958.04,1957,7,212,31,0.2595684107668655,45.283315799669246,0.015073014753730813,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.09819376681738194,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1609.2640135053875,30.0,4.0,7.0,55.0,1513.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,False,True,True,0.085
