Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1960-01-07,1960-01-18,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,7,1960.01,1959,4,99,15,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.94,0.94,,,0.8619966469171939,0.8619966469171939,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,False,False,True,0.515
1960-01-08,1960-01-19,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,8,1960.01,1959,4,100,15,0.04760625514682278,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.94,0.94,,,0.8619966469171939,0.8619966469171939,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,False,False,True,0.515
1960-01-09,1960-01-20,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,9,1960.01,1959,4,101,15,0.04760625514682278,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.94,0.94,,,0.8619966469171939,0.8619966469171939,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,False,False,True,0.515
1960-01-10,1960-01-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,10,1960.01,1959,4,102,15,0.04760625514682278,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.94,0.94,,,0.8619966469171939,0.8619966469171939,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,False,False,True,0.515
1960-01-11,1960-01-22,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,11,1960.01,1959,4,103,15,0.04760625514682278,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.94,0.94,,,0.8619966469171939,0.8619966469171939,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,False,False,True,0.515
1960-01-12,1960-01-23,623.0255,0.8843912864860217,550.9983234585969,0.515,1960,1,12,1960.01,1959,4,104,15,0.04760625514682278,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.94,0.94,,,0.8619966469171939,0.8619966469171939,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,False,False,True,0.515
1960-01-13,1960-01-24,635.1294,0.8861628436789661,562.8280752081156,0.506,1960,1,13,1960.01,1959,4,105,15,0.0486283456979812,11.829751749518664,0.021018410897758442,0.53,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.94,0.94,,,0.8856561504162311,0.8856561504162311,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,False,False,True,0.505
1960-01-14,1960-01-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1960,1,14,1960.01,1959,4,106,16,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.94,0.94,,,0.8856561504162311,0.8856561504162311,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,False,False,True,0.505
1960-01-15,1960-01-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1960,1,15,1960.01,1959,4,107,16,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.94,0.94,,,0.8856561504162311,0.8856561504162311,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,False,False,True,0.505
1960-01-16,1960-01-27,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1960,1,16,1960.01,1959,4,108,16,0.04941147675228782,9.06401683225272,0.01584917322412095,0.53,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.89209204036837,451.89209204036837,,2,225.94604602018418,225.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.89209204036837,966.0185932161558,990.0,0.20896785344514074,0.060378418408073675,989.7306537281469,0.3613376812837386,0.3613376812837386,,,23.350722830707394,23.350722830707394,,,,0.94,0.94,,,0.9037841840807366,0.9037841840807366,,,0.98,0.98,,,47.67909585903284,47.67909585903284,,,95.35819171806568,2288.596601233577,0.16674158122706584,False,False,True,0.495
1960-01-17,1960-01-28,666.0345,0.8753352736866753,583.0034913422678,0.493,1960,1,17,1960.01,1959,4,109,16,0.05037150165197194,11.111399301899494,0.0190588898126791,0.53,3,Normal,41,6,4,3,66,120.0,0.2058306713116248,463.00349134226786,463.00349134226786,,2,231.50174567113393,231.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,966.0679796331343,990.0,0.21463970512595235,0.06260069826845356,989.7227595966057,0.3793022777650916,0.3793022777650916,,,23.275477685706267,23.275477685706267,,,,0.94,0.94,,,0.9260069826845356,0.9260069826845356,,,0.98,0.98,,,48.69404017482678,48.69404017482678,,,97.38808034965356,2337.313928391685,0.16704544963433038,False,False,True,0.495
1960-01-18,1960-01-29,672.3268,0.8764068829576366,589.2318351168824,0.488,1960,1,18,1960.01,1959,4,110,16,0.05090963055409864,6.2283437746145855,0.010570277102185268,0.53,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.94,0.94,,,0.9384636702337648,0.9384636702337648,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,False,False,True,0.49
1960-01-19,1960-01-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1960,1,19,1960.01,1959,4,111,16,0.05090963055409864,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.94,0.94,,,0.9384636702337648,0.9384636702337648,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,False,False,True,0.49
1960-01-20,1960-01-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1960,1,20,1960.01,1959,4,112,16,0.05090963055409864,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.94,0.94,,,0.9384636702337648,0.9384636702337648,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,False,False,True,0.49
1960-01-21,1960-02-01,685.0236,0.878477532975807,601.777842158206,0.482,1960,1,21,1960.01,1959,4,113,17,0.051993605562469014,12.546007041323605,0.020848236944598718,0.64,3,Normal,41,6,4,3,66,120.0,0.19940913671668933,481.777842158206,481.777842158206,,2,240.888921079103,240.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,966.1513131194458,990.0,0.2255233867583803,0.0663555684316412,989.70812104481,0.4106408229197741,0.4106408229197741,,,23.14616710244441,23.14616710244441,,,,0.94,0.94,,,0.963555684316412,0.963555684316412,,,0.98,0.98,,,50.387040108629684,50.387040108629684,,,100.77408021725937,2418.5779252142247,0.16746060282951747,False,False,True,0.48
1960-01-22,1960-02-02,691.4282,0.8804892019345739,608.7950640130589,0.48,1960,1,22,1960.01,1959,4,114,17,0.05259989353072829,7.017221854852892,0.011526410560224859,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.94,0.94,,,0.9775901280261178,0.9775901280261178,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,False,False,True,0.48
1960-01-23,1960-02-03,691.4282,0.8804892019345739,608.7950640130589,0.48,1960,1,23,1960.01,1959,4,115,17,0.05259989353072829,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.94,0.94,,,0.9775901280261178,0.9775901280261178,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,False,False,True,0.48
1960-01-24,1960-02-04,691.4282,0.8804892019345739,608.7950640130589,0.48,1960,1,24,1960.01,1959,4,116,17,0.05259989353072829,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.94,0.94,,,0.9775901280261178,0.9775901280261178,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,False,False,True,0.48
1960-01-25,1960-02-05,697.8704,0.8821520065429723,615.6277736669467,0.475,1960,1,25,1960.01,1959,4,117,17,0.053190239644824194,6.832709653887832,0.011098767706968844,0.64,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.94,0.94,,,0.9912555473338934,0.9912555473338934,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,False,False,True,0.475
1960-01-26,1960-02-06,730.6486,0.8864028278959922,647.6489852382476,0.462,1960,1,26,1960.01,1959,4,118,17,0.0559568723245846,32.02121157130091,0.04944223229118689,0.64,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,0.95,0.95,,,1.055297970476495,1.055297970476495,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,False,False,True,0.46
1960-01-27,1960-02-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1960,1,27,1960.01,1959,4,119,17,0.057612066375047274,19.157338547021826,0.0287299892992482,0.64,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1960-01-28,1960-02-08,771.2422,0.8877747482097623,684.6893499137433,0.444,1960,1,28,1960.01,1959,4,120,18,0.05915715983254743,17.883026128473823,0.026118452303554484,0.64,3,Normal,41,6,4,3,66,120.0,0.17526196371408073,564.6893499137433,564.6893499137433,,3,188.2297833045811,188.2297833045811,188.2297833045811,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.6893499137433,966.5162427317576,990.0,0.2735880289355033,0.09587573996549732,989.630536231099,0.25083754326304464,0.25083754326304464,0.25083754326304464,,22.863455956078287,22.863455956078287,22.863455956078287,,,0.93,0.93,0.93,,0.7529191332183244,0.7529191332183244,0.7529191332183244,,0.97,0.97,0.97,,38.08499560806636,38.08499560806636,38.08499560806636,,114.25498682419908,2742.119683780778,0.16687127795779627,False,False,True,0.445
1960-01-29,1960-02-09,764.3804,0.8926299826267534,682.3088631722309,0.445,1960,1,29,1960.01,1959,4,121,18,0.05895148577808074,2.3804867415124136,0.0034888697333417497,0.64,3,Normal,41,6,4,3,66,120.0,0.17587342987468882,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,966.5058573414522,990.0,0.2722080366215831,0.09492354526889236,989.6328684181096,0.24872729269433436,0.24872729269433436,0.24872729269433436,,22.878283783963038,22.878283783963038,22.878283783963038,,,0.93,0.93,0.93,,0.7497451508963078,0.7497451508963078,0.7497451508963078,,0.97,0.97,0.97,,37.94904115036903,37.94904115036903,37.94904115036903,,113.84712345110704,2732.330962826569,0.16685570068927766,False,False,True,0.445
1960-01-30,1960-02-10,757.5572,0.8885900059140133,673.1577568282033,0.45,1960,1,30,1960.01,1959,4,122,18,0.058160830189956776,9.15110634402754,0.013594296806659236,0.64,3,Normal,41,6,4,3,66,120.0,0.17826430548081051,553.1577568282033,553.1577568282033,,3,184.38591894273446,184.38591894273446,184.38591894273446,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,966.465875904292,990.0,0.2669030474366396,0.09126310273128134,989.641833849832,0.2406973436282488,0.2406973436282488,0.2406973436282488,,22.935260601911807,22.935260601911807,22.935260601911807,,,0.93,0.93,0.93,,0.7375436757709377,0.7375436757709377,0.7375436757709377,,0.97,0.97,0.97,,37.42442370842843,37.42442370842843,37.42442370842843,,112.27327112528528,2694.5585070068464,0.1667859725100643,False,False,True,0.45
1960-01-31,1960-02-11,757.5572,0.8885900059140133,673.1577568282033,0.45,1960,1,31,1960.01,1959,4,123,18,0.058160830189956776,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.17826430548081051,553.1577568282033,553.1577568282033,,3,184.38591894273446,184.38591894273446,184.38591894273446,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,966.465875904292,990.0,0.2669030474366396,0.09126310273128134,989.641833849832,0.2406973436282488,0.2406973436282488,0.2406973436282488,,22.935260601911807,22.935260601911807,22.935260601911807,,,0.93,0.93,0.93,,0.7375436757709377,0.7375436757709377,0.7375436757709377,,0.97,0.97,0.97,,37.42442370842843,37.42442370842843,37.42442370842843,,112.27327112528528,2694.5585070068464,0.1667859725100643,False,False,True,0.45
1960-02-01,1960-02-12,764.3804,0.8926299826267534,682.3088631722309,0.445,1960,2,1,1960.02,1959,5,124,18,0.05895148577808074,9.15110634402754,0.013411970498934564,0.64,3,Normal,43,7,5,4,78,137.0,0.20078883244026974,545.3088631722309,545.3088631722309,,2,272.65443158611544,272.65443158611544,,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,600.3088631722309,966.5058573414522,990.0,0.2646718047375252,0.08812354526889235,989.6472046499936,0.5258649498732118,0.5258649498732118,,,22.6154823586682,22.6154823586682,,,,0.95,0.95,,,1.0906177263444616,1.0906177263444616,,,0.98,0.98,,,56.316687799044075,56.316687799044075,,,112.63337559808815,2703.201014354116,0.16507681737333205,False,False,True,0.445
1960-02-02,1960-02-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1960,2,2,1960.02,1959,5,125,18,0.060709479788093476,20.347152893665907,0.02895748763041645,0.64,3,Normal,43,7,5,4,78,137.0,0.19497449230855488,565.6560160658968,565.6560160658968,,3,188.5520053552989,188.5520053552989,188.5520053552989,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,620.6560160658968,966.5944182916667,990.0,0.2764672556903749,0.09626240642635872,989.6272703378833,0.2516969958782117,0.2516969958782117,0.2516969958782117,,22.781155050338263,22.781155050338263,22.781155050338263,,,0.93,0.93,0.93,,0.7542080214211957,0.7542080214211957,0.7542080214211957,,0.97,0.97,0.97,,38.01286347354864,38.01286347354864,38.01286347354864,,114.0385904206459,2736.926170095501,0.16229646913028226,False,False,True,0.435
1960-02-03,1960-02-14,792.06,0.8911767402221192,705.8654488603318,0.435,1960,2,3,1960.02,1959,5,126,18,0.060986774781532666,3.2094327944349743,0.0045468053431667824,0.64,3,Normal,43,7,5,4,78,137.0,0.1940879812451451,568.8654488603318,568.8654488603318,,3,189.62181628677726,189.62181628677726,189.62181628677726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,623.8654488603318,966.6083432620543,990.0,0.278327796440772,0.09754617954413272,989.6241260240153,0.2545609227780557,0.2545609227780557,0.2545609227780557,,22.761221839182912,22.761221839182912,22.761221839182912,,,0.93,0.93,0.93,,0.7584872651471091,0.7584872651471091,0.7584872651471091,,0.97,0.97,0.97,,38.195092306895106,38.195092306895106,38.195092306895106,,114.58527692068527,2750.046646096447,0.16233302976607095,False,False,True,0.435
1960-02-04,1960-02-15,806.1332,0.8935666243082664,720.3337222668207,0.431,1960,2,4,1960.02,1959,5,127,19,0.0622368336038533,14.468273406488947,0.02008551447648277,0.64,3,Normal,43,7,5,4,78,137.0,0.19018962428813446,583.3337222668207,583.3337222668207,,3,194.44457408894024,194.44457408894024,194.44457408894024,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,638.3337222668207,966.6709625293707,990.0,0.2867152013140989,0.10333348890672828,989.6099513097791,0.267671136815478,0.267671136815478,0.267671136815478,,22.67131764359293,22.67131764359293,22.67131764359293,,,0.93,0.93,0.93,,0.777778296355761,0.777778296355761,0.777778296355761,,0.97,0.97,0.97,,39.011826206138416,39.011826206138416,39.011826206138416,,117.03547861841524,2808.851486841966,0.16247396866290795,False,False,True,0.43
1960-02-05,1960-02-16,813.2284,0.8958086931444238,728.4970702319307,0.424,1960,2,5,1960.02,1959,5,128,19,0.0629421468680388,8.163347965110006,0.011205738909164112,0.64,3,Normal,43,7,5,4,78,137.0,0.1880584090151296,591.4970702319308,591.4970702319308,,3,197.16569007731024,197.16569007731024,197.16569007731024,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,646.4970702319308,966.706179114239,990.0,0.2914475769460468,0.1065988280927723,989.6019535949613,0.2752123398536278,0.2752123398536278,0.2752123398536278,,22.62056214086851,22.62056214086851,22.62056214086851,,,0.93,0.93,0.93,,0.788662760309241,0.788662760309241,0.788662760309241,,0.97,0.97,0.97,,39.46920934880399,39.46920934880399,39.46920934880399,,118.40762804641196,2841.7830731138865,0.1625368623771056,False,False,True,0.425
1960-02-06,1960-02-17,849.2947,0.8954821115912885,760.52821131929,0.409,1960,2,6,1960.02,1959,5,129,19,0.06570963745798666,32.03114108735929,0.042116966353943394,0.64,3,Normal,43,7,5,4,78,137.0,0.18013795933006324,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,966.8435279379044,990.0,0.3100163543879942,0.11705846339578699,989.5729251822162,0.305806554970595,0.305806554970595,0.305806554970595,,22.423590689341236,22.423590689341236,22.423590689341236,,,0.93,0.93,0.93,,0.83137094842572,0.83137094842572,0.83137094842572,,0.97,0.97,0.97,,41.24427754034305,41.24427754034305,41.24427754034305,,123.73283262102915,2969.5879829047,0.16269328445606182,False,False,True,0.41
1960-02-07,1960-02-18,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1960,2,7,1960.02,1959,5,130,19,0.0646474127024021,12.294268004450945,0.01643104822267841,0.64,3,Normal,43,7,5,4,78,137.0,0.1830978148265504,611.233943314839,611.233943314839,,3,203.74464777161305,203.74464777161305,203.74464777161305,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,666.233943314839,966.7909703145838,990.0,0.302889242501356,0.11337018299445173,989.5837405745042,0.2938745439583582,0.2938745439583582,0.2938745439583582,,22.498895715962053,22.498895715962053,22.498895715962053,,,0.93,0.93,0.93,,0.8149785910864521,0.8149785910864521,0.8149785910864521,,0.97,0.97,0.97,,40.566832780852046,40.566832780852046,40.566832780852046,,121.70049834255616,2920.8119602213483,0.16265033072864415,False,False,True,0.415
1960-02-08,1960-02-19,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1960,2,8,1960.02,1959,5,131,19,0.06639374060995643,20.212128559656662,0.02630259858099418,0.64,3,Normal,43,7,5,4,78,137.0,0.17828186650211042,631.4460718744958,631.4460718744958,,3,210.48202395816526,210.48202395816526,210.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744958,966.8772686617967,990.0,0.3146064184779685,0.11943382156234872,989.5659597599596,0.31361594036817875,0.31361594036817875,0.31361594036817875,,22.375075157794786,22.375075157794786,22.375075157794786,,,0.93,0.93,0.93,,0.8419280958326609,0.8419280958326609,0.8419280958326609,,0.97,0.97,0.97,,41.677648172153006,41.677648172153006,41.677648172153006,,125.03294451645904,3000.7906683950173,0.1627088081945192,False,False,True,0.405
1960-02-09,1960-02-20,849.2947,0.8954821115912885,760.52821131929,0.409,1960,2,9,1960.02,1959,5,132,19,0.06570963745798666,7.9178605552057215,0.010411001771348613,0.64,3,Normal,43,7,5,4,78,137.0,0.18013795933006324,623.52821131929,623.52821131929,,3,207.84273710643,207.84273710643,207.84273710643,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,678.52821131929,966.8435279379044,990.0,0.3100163543879942,0.11705846339578699,989.5729251822162,0.305806554970595,0.305806554970595,0.305806554970595,,22.423590689341236,22.423590689341236,22.423590689341236,,,0.93,0.93,0.93,,0.83137094842572,0.83137094842572,0.83137094842572,,0.97,0.97,0.97,,41.24427754034305,41.24427754034305,41.24427754034305,,123.73283262102915,2969.5879829047,0.16269328445606182,False,False,True,0.41
