Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1957-01-18,1957-01-29,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,18,1957.01,1956,4,110,16,0.0559568723245846,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.21462243154579594,508.6489852382476,508.6489852382476,,2,254.32449261912384,254.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,966.3539707482588,990.0,0.2457385421671001,0.07345959409529906,989.6808018637377,0.4576472949784445,0.4576472949784445,,,22.86918382050041,22.86918382050041,,,,0.94,0.94,,,1.0172979704764953,1.0172979704764953,,,0.98,0.98,,,52.560778454595386,52.560778454595386,,,105.12155690919077,2522.917365820578,0.1623125478541747,False,False,True,0.46
1957-01-19,1957-01-30,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,19,1957.01,1956,4,111,16,0.0559568723245846,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.21462243154579594,508.6489852382476,508.6489852382476,,2,254.32449261912384,254.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,966.3539707482588,990.0,0.2457385421671001,0.07345959409529906,989.6808018637377,0.4576472949784445,0.4576472949784445,,,22.86918382050041,22.86918382050041,,,,0.94,0.94,,,1.0172979704764953,1.0172979704764953,,,0.98,0.98,,,52.560778454595386,52.560778454595386,,,105.12155690919077,2522.917365820578,0.1623125478541747,False,False,True,0.46
1957-01-20,1957-01-31,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,20,1957.01,1956,4,112,16,0.0559568723245846,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.21462243154579594,508.6489852382476,508.6489852382476,,2,254.32449261912384,254.32449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,966.3539707482588,990.0,0.2457385421671001,0.07345959409529906,989.6808018637377,0.4576472949784445,0.4576472949784445,,,22.86918382050041,22.86918382050041,,,,0.94,0.94,,,1.0172979704764953,1.0172979704764953,,,0.98,0.98,,,52.560778454595386,52.560778454595386,,,105.12155690919077,2522.917365820578,0.1623125478541747,False,False,True,0.46
1957-01-21,1957-02-01,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,21,1957.01,1956,4,113,17,0.0559568723245846,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,0.95,0.95,,,1.055297970476495,1.055297970476495,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,False,False,True,0.46
1957-01-22,1957-02-02,730.6486,0.8864028278959922,647.6489852382476,0.462,1957,1,22,1957.01,1956,4,114,17,0.0559568723245846,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,0.95,0.95,,,1.055297970476495,1.055297970476495,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,False,False,True,0.46
1957-01-23,1957-02-03,737.3183,0.8872912629151888,654.21608557748,0.458,1957,1,23,1957.01,1956,4,115,17,0.05652426979389427,6.567100339232411,0.010038121171287918,0.48,3,Normal,41,6,4,3,66,120.0,0.18342563358721967,534.21608557748,534.21608557748,,2,267.10804278874,267.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,966.3828412767294,990.0,0.25592236845071303,0.08368643423099202,989.6603911973184,0.5047254848199455,0.5047254848199455,,,22.77282443576891,22.77282443576891,,,,0.95,0.95,,,1.06843217115496,1.06843217115496,,,0.98,0.98,,,55.554923189777156,55.554923189777156,,,111.10984637955431,2666.636313109304,0.16983661641623665,False,False,True,0.46
1957-01-24,1957-02-04,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,24,1957.01,1956,4,116,17,0.057612066375047274,12.590238207789412,0.01888140192840136,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1957-01-25,1957-02-05,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,25,1957.01,1956,4,117,17,0.057612066375047274,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1957-01-26,1957-02-06,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,26,1957.01,1956,4,118,17,0.057612066375047274,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1957-01-27,1957-02-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,27,1957.01,1956,4,119,17,0.057612066375047274,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1957-01-28,1957-02-08,750.7725,0.8881602932782826,666.8063237852695,0.452,1957,1,28,1957.01,1956,4,120,18,0.057612066375047274,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1957-01-29,1957-02-09,757.5572,0.8885900059140133,673.1577568282033,0.45,1957,1,29,1957.01,1956,4,121,18,0.058160830189956776,6.351433042933878,0.00943528166838732,0.48,3,Normal,41,6,4,3,66,120.0,0.17826430548081051,553.1577568282033,553.1577568282033,,3,184.38591894273446,184.38591894273446,184.38591894273446,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,966.465875904292,990.0,0.2669030474366396,0.09126310273128134,989.641833849832,0.2406973436282488,0.2406973436282488,0.2406973436282488,,22.935260601911807,22.935260601911807,22.935260601911807,,,0.93,0.93,0.93,,0.7375436757709377,0.7375436757709377,0.7375436757709377,,0.97,0.97,0.97,,37.42442370842843,37.42442370842843,37.42442370842843,,112.27327112528528,2694.5585070068464,0.1667859725100643,False,False,True,0.45
1957-01-30,1957-02-10,764.3804,0.8926299826267534,682.3088631722309,0.445,1957,1,30,1957.01,1956,4,122,18,0.05895148577808074,9.15110634402754,0.013411970498934564,0.48,3,Normal,41,6,4,3,66,120.0,0.17587342987468882,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,966.5058573414522,990.0,0.2722080366215831,0.09492354526889236,989.6328684181096,0.24872729269433436,0.24872729269433436,0.24872729269433436,,22.878283783963038,22.878283783963038,22.878283783963038,,,0.93,0.93,0.93,,0.7497451508963078,0.7497451508963078,0.7497451508963078,,0.97,0.97,0.97,,37.94904115036903,37.94904115036903,37.94904115036903,,113.84712345110704,2732.330962826569,0.16685570068927766,False,False,True,0.445
1957-01-31,1957-02-11,764.3804,0.8926299826267534,682.3088631722309,0.445,1957,1,31,1957.01,1956,4,123,18,0.05895148577808074,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17587342987468882,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,966.5058573414522,990.0,0.2722080366215831,0.09492354526889236,989.6328684181096,0.24872729269433436,0.24872729269433436,0.24872729269433436,,22.878283783963038,22.878283783963038,22.878283783963038,,,0.93,0.93,0.93,,0.7497451508963078,0.7497451508963078,0.7497451508963078,,0.97,0.97,0.97,,37.94904115036903,37.94904115036903,37.94904115036903,,113.84712345110704,2732.330962826569,0.16685570068927766,False,False,True,0.445
1957-02-01,1957-02-12,771.2422,0.8877747482097623,684.6893499137433,0.444,1957,2,1,1957.02,1956,5,124,18,0.05915715983254743,2.3804867415124136,0.003476739840939991,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.15335421824982065,579.6893499137433,579.6893499137433,,3,193.2297833045811,193.2297833045811,193.2297833045811,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.6893499137433,966.5162427317576,990.0,0.2799648405297063,0.10187573996549733,989.6181594195047,0.2643380740510262,0.2643380740510262,0.2643380740510262,,22.83757861369609,22.83757861369609,22.83757861369609,,,0.93,0.93,0.93,,0.7729191332183244,0.7729191332183244,0.7729191332183244,,0.97,0.97,0.97,,39.0524074982773,39.0524074982773,39.0524074982773,,117.1572224948319,2811.7733398759656,0.17111004064776425,False,False,True,0.445
1957-02-02,1957-02-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1957,2,2,1957.02,1956,5,125,18,0.060709479788093476,17.966666152153493,0.025569646799222075,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14943300505400192,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248433,0.17105639888560073,False,False,True,0.435
1957-02-03,1957-02-14,799.0771,0.8911326595966059,712.0837013457431,0.433,1957,2,3,1957.02,1956,5,126,18,0.0615240317962722,9.427685279846287,0.01323957459218519,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14745457563705505,607.0837013457431,607.0837013457431,,3,202.3612337819144,202.3612337819144,202.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,654.0837013457431,966.635287506292,990.0,0.2958456239685467,0.11212511040372293,989.5920292656276,0.2898998250069104,0.2898998250069104,0.2898998250069104,,22.66684193432893,22.66684193432893,22.66684193432893,,,0.93,0.93,0.93,,0.8094449351276575,0.8094449351276575,0.8094449351276575,,0.97,0.97,0.97,,40.59214721381856,40.59214721381856,40.59214721381856,,121.77644164145569,2922.634599394936,0.1710142240460138,False,False,True,0.435
1957-02-04,1957-02-15,806.1332,0.8935666243082664,720.3337222668207,0.431,1957,2,4,1957.02,1956,5,127,19,0.0622368336038533,8.250020921077635,0.011453053863861343,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1957-02-05,1957-02-16,820.3628,0.8945448145815545,733.8512888156049,0.422,1957,2,5,1957.02,1956,5,128,19,0.06340475135366826,13.517566548784206,0.018420035168979262,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14308075982187635,628.8512888156049,628.8512888156049,,3,209.61709627186832,209.61709627186832,209.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,966.7292311737317,990.0,0.3084645152554231,0.11865538664468148,989.5728800981,0.3110459324501486,0.3110459324501486,0.3110459324501486,,22.532602991918004,22.532602991918004,22.532602991918004,,,0.93,0.93,0.93,,0.8384683850874731,0.8384683850874731,0.8384683850874731,,0.97,0.97,0.97,,41.79860190961665,41.79860190961665,41.79860190961665,,125.39580572884995,3009.4993374923993,0.1708735920205738,False,False,True,0.42
1957-02-06,1957-02-17,827.5366,0.8937943571986156,739.6475434553279,0.419,1957,2,6,1957.02,1956,5,129,19,0.06390554775454033,5.7962546397229735,0.007836509011637172,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14195950615814035,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,966.7541447347437,990.0,0.3118246628726538,0.12039426303659835,989.5677810740907,0.3168013182152667,0.3168013182152667,0.3168013182152667,,22.496835021131957,22.496835021131957,22.496835021131957,,,0.94,0.94,0.94,,0.8461967246071038,0.8461967246071038,0.8461967246071038,,0.97,0.97,0.97,,42.569776235285495,42.569776235285495,42.569776235285495,,127.70932870585645,3065.023888940555,0.1726624117606762,False,False,True,0.42
1957-02-07,1957-02-18,827.5366,0.8937943571986156,739.6475434553279,0.419,1957,2,7,1957.02,1956,5,130,19,0.06390554775454033,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14195950615814035,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,966.7541447347437,990.0,0.3118246628726538,0.12039426303659835,989.5677810740907,0.3168013182152667,0.3168013182152667,0.3168013182152667,,22.496835021131957,22.496835021131957,22.496835021131957,,,0.94,0.94,0.94,,0.8461967246071038,0.8461967246071038,0.8461967246071038,,0.97,0.97,0.97,,42.569776235285495,42.569776235285495,42.569776235285495,,127.70932870585645,3065.023888940555,0.1726624117606762,False,False,True,0.42
1957-02-08,1957-02-19,827.5366,0.8937943571986156,739.6475434553279,0.419,1957,2,8,1957.02,1956,5,131,19,0.06390554775454033,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14195950615814035,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,966.7541447347437,990.0,0.3118246628726538,0.12039426303659835,989.5677810740907,0.3168013182152667,0.3168013182152667,0.3168013182152667,,22.496835021131957,22.496835021131957,22.496835021131957,,,0.94,0.94,0.94,,0.8461967246071038,0.8461967246071038,0.8461967246071038,,0.97,0.97,0.97,,42.569776235285495,42.569776235285495,42.569776235285495,,127.70932870585645,3065.023888940555,0.1726624117606762,False,False,True,0.42
1957-02-09,1957-02-20,849.2947,0.8954821115912885,760.52821131929,0.409,1957,2,9,1957.02,1956,5,132,19,0.06570963745798666,20.88066786396212,0.027455481010678587,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13806193963253022,655.52821131929,655.52821131929,,3,218.5094037730966,218.5094037730966,218.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,966.8435279379044,990.0,0.3239293978662551,0.12665846339578699,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,False,False,True,0.41
1957-02-10,1957-02-21,849.2947,0.8954821115912885,760.52821131929,0.409,1957,2,10,1957.02,1956,5,133,19,0.06570963745798666,0.0,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13806193963253022,655.52821131929,655.52821131929,,3,218.5094037730966,218.5094037730966,218.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,966.8435279379044,990.0,0.3239293978662551,0.12665846339578699,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,False,False,True,0.41
1957-02-11,1957-02-22,849.2947,0.8954821115912885,760.52821131929,0.409,1957,2,11,1957.02,1956,5,134,20,0.06570963745798666,0.0,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.13806193963253022,655.52821131929,655.52821131929,,3,218.5094037730966,218.5094037730966,218.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,966.8435279379044,990.0,0.3239293978662551,0.12665846339578699,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,False,False,True,0.41
1957-02-12,1957-02-23,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1957,2,12,1957.02,1956,5,135,20,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.13663938673519413,663.4460718744958,663.4460718744958,,3,221.14869062483191,221.14869062483191,221.14869062483191,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.4460718744957,966.8772686617967,990.0,0.3285194619562294,0.12903382156234872,989.5424467164813,0.34617388827615364,0.34617388827615364,0.34617388827615364,,22.319004166408547,22.319004166408547,22.319004166408547,,,0.94,0.94,0.94,,0.8845947624993277,0.8845947624993277,0.8845947624993277,,0.98,0.98,0.98,,44.604854010399144,44.604854010399144,44.604854010399144,,133.81456203119743,3211.549488748737,0.17413656849696574,False,False,True,0.405
1957-02-13,1957-02-24,863.9982,0.9020463209442272,779.3663976124346,0.405,1957,2,13,1957.02,1956,5,136,20,0.06733725675371435,10.920325737938924,0.01401179954818813,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.13472482303787325,674.3663976124346,674.3663976124346,,3,224.78879920414485,224.78879920414485,224.78879920414485,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,966.9236631350177,990.0,0.33485008557242585,0.1323099192837304,989.5328399951437,0.35765020848872664,0.35765020848872664,0.35765020848872664,,22.2515266516374,22.2515266516374,22.2515266516374,,,0.94,0.94,0.94,,0.8991551968165795,0.8991551968165795,0.8991551968165795,,0.98,0.98,0.98,,45.20197563168438,45.20197563168438,45.20197563168438,,135.60592689505316,3254.542245481276,0.1739950905125982,False,False,True,0.405
1957-02-14,1957-02-25,893.8841,0.8990978772765416,803.6892968412517,0.396,1957,2,14,1957.02,1956,5,137,20,0.06943875524708414,24.322899228817054,0.03026405767056198,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.13064750322379878,698.6892968412517,698.6892968412517,,3,232.89643228041726,232.89643228041726,232.89643228041726,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,967.0264008027012,990.0,0.34895031700942125,0.13960678905237553,989.5114428939382,0.3838801067285698,0.3838801067285698,0.3838801067285698,,22.101161984508554,22.101161984508554,22.101161984508554,,,0.94,0.94,0.94,,0.9315857291216688,0.9315857291216688,0.9315857291216688,,0.98,0.98,0.98,,46.515841280794355,46.515841280794355,46.515841280794355,,139.54752384238304,3349.140572217193,0.1736336721054369,False,False,True,0.395
1957-02-15,1957-02-26,901.4559,0.907115570001353,817.7246825595828,0.391,1957,2,15,1957.02,1956,5,138,20,0.07065141257314796,14.0353857183311,0.017163950187242174,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.12840507598637793,712.7246825595828,712.7246825595828,,3,237.5748941865276,237.5748941865276,237.5748941865276,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7246825595828,967.0853038026365,990.0,0.3570867724983089,0.14636234127979142,989.4965508862219,0.3994358461857253,0.3994358461857253,0.3994358461857253,,22.01181123739957,22.01181123739957,22.01181123739957,,,0.94,0.94,0.94,,0.9502995767461104,0.9502995767461104,0.9502995767461104,,0.98,0.98,0.98,,47.25842689335331,47.25842689335331,47.25842689335331,,141.77528068005992,3402.606736321438,0.1733777684639348,False,False,True,0.39
1957-02-16,1957-02-27,909.0679,0.9012241447918772,819.2739407352476,0.39,1957,2,16,1957.02,1956,5,139,20,0.07078526847952539,1.5492581756648178,0.001891013614169705,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1281622602395592,714.2739407352476,714.2739407352476,,3,238.09131357841588,238.09131357841588,238.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,761.2739407352476,967.0917883657373,990.0,0.3579848931798537,0.14713697036762385,989.4948781364526,0.4011717573227544,0.4011717573227544,0.4011717573227544,,22.001918013392515,22.001918013392515,22.001918013392515,,,0.94,0.94,0.94,,0.9523652543136636,0.9523652543136636,0.9523652543136636,,0.98,0.98,0.98,,47.33986659820237,47.33986659820237,47.33986659820237,,142.01959979460707,3408.470395070571,0.17334812293328078,False,False,True,0.39
1957-02-17,1957-02-28,916.7204,0.9105214280240044,834.6935677067364,0.383,1957,2,17,1957.02,1956,5,140,20,0.07211752424986204,15.41962697148881,0.01847339858369004,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1257946677227672,729.6935677067364,729.6935677067364,,3,243.2311892355788,243.2311892355788,243.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,776.6935677067364,967.1561399936847,990.0,0.366923807366224,0.15484678385336825,989.4782294087804,0.41865321441940057,0.41865321441940057,0.41865321441940057,,21.90343620067637,21.90343620067637,21.90343620067637,,,0.94,0.94,0.94,,0.9729247569423152,0.9729247569423152,0.9729247569423152,,0.98,0.98,0.98,,48.145361503069026,48.145361503069026,48.145361503069026,,144.4360845092071,3466.4660282209697,0.17304085007631648,False,False,True,0.385
1957-02-18,1957-03-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1957,2,18,1957.02,1956,5,141,21,0.07318836365169662,12.393974558270886,0.014631279460362419,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.12395413078469195,742.0875422650073,742.0875422650073,,3,247.36251408833576,247.36251408833576,247.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,789.0875422650073,967.207614563688,990.0,0.37649456064124176,0.16104377113250365,989.4624616682263,0.4329733274638431,0.4329733274638431,0.4329733274638431,,21.8218737770742,21.8218737770742,21.8218737770742,,,0.94,0.94,0.94,,0.9894500563533429,0.9894500563533429,0.9894500563533429,,0.98,0.98,0.98,,48.780793696664716,48.780793696664716,48.780793696664716,,146.34238108999418,3512.21714615986,0.1727594537616416,False,False,True,0.375
