Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-10-11,1963-10-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1963,10,11,1963.1,1963,1,11,2,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.04,1,Wet,44,7,6,3,60,120.0,0.34588263321164725,226.93849438393582,226.93849438393582,,1,226.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,283.9384943839358,965.0553649896544,990.0,0.13625263651127018,0.01538769887678716,989.848359664612,0.36451501412238496,,,,24.42847966083514,,,,,0.9077539775357432,,,,0.94,,,,0.98,,,,50.09882553210947,,,,50.09882553210947,1202.3718127706275,0.14440261413214106,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1963-10-12,1963-10-23,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1963,10,12,1963.1,1963,1,12,2,0.02997548591477205,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.34588263321164725,226.93849438393582,226.93849438393582,,1,226.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,283.9384943839358,965.0553649896544,990.0,0.13625263651127018,0.01538769887678716,989.848359664612,0.36451501412238496,,,,24.42847966083514,,,,,0.9077539775357432,,,,0.94,,,,0.98,,,,50.09882553210947,,,,50.09882553210947,1202.3718127706275,0.14440261413214106,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1963-10-13,1963-10-24,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1963,10,13,1963.1,1963,1,13,2,0.02997548591477205,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.34588263321164725,226.93849438393582,226.93849438393582,,1,226.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,283.9384943839358,965.0553649896544,990.0,0.13625263651127018,0.01538769887678716,989.848359664612,0.36451501412238496,,,,24.42847966083514,,,,,0.9077539775357432,,,,0.94,,,,0.98,,,,50.09882553210947,,,,50.09882553210947,1202.3718127706275,0.14440261413214106,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1963-10-14,1963-10-25,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1963,10,14,1963.1,1963,1,14,2,0.030258939320713295,3.2807107169124947,0.00936759226544355,0.04,1,Wet,44,7,6,3,60,120.0,0.3426425457320226,230.21920510084828,230.21920510084828,,1,230.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.2192051008483,965.0678190166775,990.0,0.13734217143570607,0.016043841020169657,989.846613987544,0.37511665393435534,,,,24.403678316931966,,,,,0.9208768204033932,,,,0.94,,,,0.98,,,,50.77147473415156,,,,50.77147473415156,1218.5153936196375,0.1449705612789896,56.875426860503396,113.2345306831865,168.46106945154932,220.8612116390896,0.71
1963-10-15,1963-10-26,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,15,1963.1,1963,1,15,3,0.03113413639281453,10.129595741912569,0.028110529903865682,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-16,1963-10-27,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,16,1963.1,1963,1,16,3,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-17,1963-10-28,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,17,1963.1,1963,1,17,3,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-18,1963-10-29,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,18,1963.1,1963,1,18,3,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-19,1963-10-30,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1963,10,19,1963.1,1963,1,19,3,0.030584071645588826,6.366490129927229,0.017985334117704012,0.04,1,Wet,44,7,6,3,60,120.0,0.3389999905880873,233.9823107128336,233.9823107128336,,1,233.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,290.9823107128336,965.0822259929207,990.0,0.13859191130684512,0.016796462142566724,989.8446116265504,0.3874632327566171,,,,24.37492240087299,,,,,0.9359292428513344,,,,0.94,,,,0.98,,,,51.540568433473474,,,,51.540568433473474,1236.973642403363,0.14560210178210148,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1963-10-20,1963-10-31,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,20,1963.1,1963,1,20,3,0.03113413639281453,6.366490129927229,0.017667576845094773,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-21,1963-11-01,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,21,1963.1,1963,1,21,3,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-22,1963-11-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,22,1963.1,1963,1,22,4,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-23,1963-11-03,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,23,1963.1,1963,1,23,4,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-24,1963-11-04,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,24,1963.1,1963,1,24,4,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-25,1963-11-05,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1963,10,25,1963.1,1963,1,25,4,0.030584071645588826,6.366490129927229,0.017985334117704012,0.04,1,Wet,44,7,6,3,60,120.0,0.3389999905880873,233.9823107128336,233.9823107128336,,1,233.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,290.9823107128336,965.0822259929207,990.0,0.13859191130684512,0.016796462142566724,989.8446116265504,0.3874632327566171,,,,24.37492240087299,,,,,0.9359292428513344,,,,0.94,,,,0.98,,,,51.540568433473474,,,,51.540568433473474,1236.973642403363,0.14560210178210148,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1963-10-26,1963-11-06,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1963,10,26,1963.1,1963,1,26,4,0.030584071645588826,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3389999905880873,233.9823107128336,233.9823107128336,,1,233.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,290.9823107128336,965.0822259929207,990.0,0.13859191130684512,0.016796462142566724,989.8446116265504,0.3874632327566171,,,,24.37492240087299,,,,,0.9359292428513344,,,,0.94,,,,0.98,,,,51.540568433473474,,,,51.540568433473474,1236.973642403363,0.14560210178210148,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1963-10-27,1963-11-07,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1963,10,27,1963.1,1963,1,27,4,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.04,1,Wet,44,7,6,3,60,120.0,0.3426425457320226,230.21920510084828,230.21920510084828,,1,230.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.2192051008483,965.0678190166775,990.0,0.13734217143570607,0.016043841020169657,989.846613987544,0.37511665393435534,,,,24.403678316931966,,,,,0.9208768204033932,,,,0.94,,,,0.98,,,,50.77147473415156,,,,50.77147473415156,1218.5153936196375,0.1449705612789896,56.875426860503396,113.2345306831865,168.46106945154932,220.8612116390896,0.71
1963-10-28,1963-11-08,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1963,10,28,1963.1,1963,1,28,4,0.030584071645588826,3.7631056119853374,0.010630773058708402,0.04,1,Wet,44,7,6,3,60,120.0,0.3389999905880873,233.9823107128336,233.9823107128336,,1,233.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,290.9823107128336,965.0822259929207,990.0,0.13859191130684512,0.016796462142566724,989.8446116265504,0.3874632327566171,,,,24.37492240087299,,,,,0.9359292428513344,,,,0.94,,,,0.98,,,,51.540568433473474,,,,51.540568433473474,1236.973642403363,0.14560210178210148,56.85640623243955,113.19496955548605,168.39792552080337,220.76797085542538,0.705
1963-10-29,1963-11-09,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,29,1963.1,1963,1,29,5,0.03113413639281453,6.366490129927229,0.017667576845094773,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-30,1963-11-10,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,30,1963.1,1963,1,30,5,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-10-31,1963-11-11,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,10,31,1963.1,1963,1,31,5,0.03113413639281453,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,1,240.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.3488008427608,965.106880731048,990.0,0.1407062438223191,0.01806976016855217,989.841223996009,0.4088041176939627,,,,24.325539147267165,,,,,0.9613952033710434,,,,0.94,,,,0.98,,,,52.835688493961364,,,,52.835688493961364,1268.056523855073,0.146623738917384,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-11-01,1963-11-12,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1963,11,1,1963.11,1963,2,32,5,0.03113413639281453,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.3163601480936916,246.34880084276085,246.34880084276085,,1,246.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,301.3488008427608,965.106880731048,990.0,0.14203465710645194,0.01926976016855217,989.8386955827251,0.4294373806769569,,,,24.302377471000128,,,,,0.9853952033710434,,,,0.94,,,,0.98,,,,54.10310017361928,,,,54.10310017361928,1298.4744041668625,0.1501409191513511,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1963-11-02,1963-11-13,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1963,11,2,1963.11,1963,2,33,5,0.03150856951895581,4.333716737746272,0.011883533015233072,0.05,1,Wet,42,7,6,3,56,114.0,0.31260067182911616,250.68251758050712,250.68251758050712,,1,250.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,965.1238539410957,990.0,0.1434738988274747,0.020136503516101426,989.8363895976564,0.4446548796772609,,,,24.26788077688333,,,,,1.0027300703220283,,,,0.95,,,,0.98,,,,55.56158018289632,,,,55.56158018289632,1333.4779243895118,0.15235602888649735,56.80112480363458,113.0800257911017,168.21455084103823,220.49739290210655,0.695
1963-11-03,1963-11-14,420.0154,0.9067213782142306,380.8369423592014,0.675,1963,11,3,1963.11,1963,2,34,5,0.032904311819835,16.15442477869425,0.0424182188802933,0.05,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,1,266.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,965.1883457042154,990.0,0.14883883694586025,0.023367388471840268,989.8277937745823,0.5037032860663222,,,,24.135744784300613,,,,,1.0673477694368054,,,,0.95,,,,0.98,,,,58.82004450135478,,,,58.82004450135478,1411.6810680325148,0.15444941905314516,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1963-11-04,1963-11-15,420.0154,0.9067213782142306,380.8369423592014,0.675,1963,11,4,1963.11,1963,2,35,5,0.032904311819835,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,1,266.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,965.1883457042154,990.0,0.14883883694586025,0.023367388471840268,989.8277937745823,0.5037032860663222,,,,24.135744784300613,,,,,1.0673477694368054,,,,0.95,,,,0.98,,,,58.82004450135478,,,,58.82004450135478,1411.6810680325148,0.15444941905314516,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
