Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2001-10-11,2001-10-22,220.3957,0.9683274042580268,213.4151960906308,0.934,2001,10,11,2001.1,2001,1,11,2,0.0184390729422305,2.2023821853070444,0.01031970649536953,0.61,3,Normal,37,5,3,2,50,97.0,0.4545130889311514,116.4151960906308,116.4151960906308,,1,116.4151960906308,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.41519609063081,964.7088155129636,990.0,0.09491427139453322,0.0016415196090630788,989.9034442089965,0.09565571738833396,,,,25.098972978644518,,,,,0.4656607843625232,,,,0.9,,,,0.97,,,,25.02354738469473,,,,25.02354738469473,600.5651372326737,0.11725288471992412,57.330632940860184,114.1834284869185,169.98073035257474,223.11680409500926,0.935
2001-10-12,2001-10-23,217.069,0.9659551417137412,209.67891665666008,0.938,2001,10,12,2001.1,2001,1,12,2,0.01811625839913544,3.736279433970709,0.017819051593483286,0.61,3,Normal,37,5,3,2,50,97.0,0.4626120811127291,112.67891665666008,112.67891665666008,,1,112.67891665666008,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.6789166566601,964.7071730202413,990.0,0.09364053976931594,0.001267891665666008,989.905091568565,0.08956371126238545,,,,25.10835483706136,,,,,0.4507156666266403,,,,0.9,,,,0.97,,,,24.22948434350564,,,,24.22948434350564,581.5076242441353,0.11555517707667455,57.332631780861405,114.18760495022724,169.98744262407354,223.12682042271493,0.94
2001-10-13,2001-10-24,210.5129,0.9644233220649272,203.02355035552185,0.945,2001,10,13,2001.1,2001,1,13,2,0.017541234750717085,6.655366301138258,0.03278125266494359,0.61,3,Normal,37,5,3,2,50,97.0,0.4777770846295408,106.02355035552185,106.02355035552185,,1,106.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.02355035552185,964.7061564652561,990.0,0.0913716648939279,0.0006023550355521847,989.9080259800703,0.07919763670544283,,,,25.122671878109017,,,,,0.42409420142208737,,,,0.89,,,,0.96,,,,22.325357206765027,,,,22.325357206765027,535.8085729623606,0.10996437195424023,57.3338684964554,114.19018904451893,169.99159580665568,223.13301822727948,0.945
2001-10-14,2001-10-25,210.5129,0.9644233220649272,203.02355035552185,0.945,2001,10,14,2001.1,2001,1,14,2,0.017541234750717085,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4777770846295408,106.02355035552185,106.02355035552185,,1,106.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.02355035552185,964.7061564652561,990.0,0.0913716648939279,0.0006023550355521847,989.9080259800703,0.07919763670544283,,,,25.122671878109017,,,,,0.42409420142208737,,,,0.89,,,,0.96,,,,22.325357206765027,,,,22.325357206765027,535.8085729623606,0.10996437195424023,57.3338684964554,114.19018904451893,169.99159580665568,223.13301822727948,0.945
2001-10-15,2001-10-26,204.0855,0.982689153992868,200.55260733721147,0.955,2001,10,15,2001.1,2001,1,15,3,0.017327745273935068,2.4709430183103507,0.012320672621102743,0.61,3,Normal,37,5,3,2,50,97.0,0.4836636196751263,103.55260733721147,103.55260733721147,,1,103.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.55260733721147,964.7064416858252,990.0,0.09052929795586756,0.00035526073372114703,989.9091154413104,0.07550732129339592,,,,25.12716643419191,,,,,0.4142104293488459,,,,0.89,,,,0.96,,,,21.808952262479764,,,,21.808952262479764,523.4148542995141,0.10874429683085564,57.33352153398984,114.18946406926338,169.9904306103364,223.13127938229545,0.955
2001-10-16,2001-10-27,202.8153,0.9954878983912542,201.90017675859173,0.948,2001,10,16,2001.1,2001,1,16,3,0.017444175271942326,1.347569421380257,0.006674434084282754,0.61,3,Normal,37,5,3,2,50,97.0,0.4804354387266391,104.90017675859173,104.90017675859173,,1,104.90017675859173,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.90017675859173,964.7062399391573,990.0,0.09098869662224718,0.0004900176758591727,989.908521285702,0.07750926846421244,,,,25.124772078080525,,,,,0.4196007070343669,,,,0.89,,,,0.96,,,,22.09065523504887,,,,22.09065523504887,530.1757256411729,0.10941374886195496,57.333766955306984,114.18997687482128,169.99125480210444,223.13250933801083,0.95
2001-10-17,2001-10-28,202.1822,0.9954878983912542,201.2699333701202,0.9490000000000001,2001,10,17,2001.1,2001,1,17,3,0.017389722243178387,0.6302433884715128,0.003131334014567108,0.61,3,Normal,37,5,3,2,50,97.0,0.4819398425577273,104.2699333701202,104.2699333701202,,1,104.2699333701202,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.26993337012019,964.706320377742,990.0,0.09077384092163188,0.0004269933370120214,989.9087991657415,0.07656980613198422,,,,25.12590898186734,,,,,0.4170797334804808,,,,0.89,,,,0.96,,,,21.958927523364636,,,,21.958927523364636,527.0142605607512,0.10910187704481336,57.33366681906736,114.18976764092808,169.99091851666788,223.13200749257484,0.95
2001-10-18,2001-10-29,200.9197,0.9954878983912542,200.0131298984013,0.958,2001,10,18,2001.1,2001,1,18,3,0.017281134423221867,1.2568034717189107,0.006283604843128633,0.61,3,Normal,37,5,3,2,50,97.0,0.4849681620865197,103.0131298984013,103.0131298984013,,1,103.0131298984013,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.01312989840133,964.7065539842197,990.0,0.0903453851926368,0.0003013129898401303,989.9093533018176,0.07471302089042199,,,,25.12808629670755,,,,,0.4120525195936052,,,,0.89,,,,0.96,,,,21.69612851497333,,,,21.69612851497333,520.7070843593599,0.10847352134329433,57.33338491990386,114.18917861601452,169.98997182540805,223.13059473288794,0.96
2001-10-19,2001-10-30,197.7856,0.9912735433022318,196.05963252615788,0.962,2001,10,19,2001.1,2001,1,19,3,0.016939552250260045,3.953497372243419,0.020164769877939817,0.61,3,Normal,37,5,3,2,50,97.0,0.4947474334731218,99.05963252615787,99.05963252615787,,1,99.05963252615787,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.05963252615788,964.4055219595392,990.0,0.08899760199755383,0.0,989.9110023980023,0.06901677920947867,,,,25.43646365925386,,,,,0.3962385301046316,,,,0.88,,,,0.96,,,,20.882205144653906,,,,20.882205144653906,501.1729234716937,0.10650945773790453,57.686545552562066,114.92868476876995,171.18233135416506,224.91855294980172,0.96
2001-10-20,2001-10-31,194.6831,1.0019441346365396,195.06159015785892,0.966,2001,10,20,2001.1,2001,1,20,3,0.01685332138963901,0.9980423682989964,0.005116549944513954,0.61,3,Normal,37,5,3,2,50,97.0,0.4972788334264071,98.06159015785887,98.06159015785887,,1,98.06159015785887,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.06159015785892,964.4078028633544,990.0,0.08865736028108825,0.0,989.9113426397188,0.0676134807562149,,,,25.435926295608407,,,,,0.3922463606314355,,,,0.88,,,,0.96,,,,20.671376727694668,,,,20.671376727694668,496.1130414646721,0.10597358870583284,57.683968669988936,114.92327645067616,171.17358126395916,224.90536504397355,0.965
2001-10-21,2001-11-01,194.6831,1.0019441346365396,195.06159015785892,0.966,2001,10,21,2001.1,2001,1,21,3,0.01685332138963901,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3742407715477085,122.06159015785887,122.06159015785887,,1,122.06159015785887,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.06159015785892,964.4078028633544,990.0,0.0944528148265428,0.0022061590157858887,989.9033410261577,0.10523407417580703,,,,25.390304088627506,,,,,0.4882463606314356,,,,0.91,,,,0.97,,,,26.83669680570857,,,,26.83669680570857,644.0807233370058,0.13758063175836024,57.683968669988936,114.92327645067616,171.17358126395916,224.90536504397355,0.965
2001-10-22,2001-11-02,217.069,0.9659551417137412,209.67891665666008,0.938,2001,10,22,2001.1,2001,1,22,4,0.01811625839913544,14.617326498801189,0.0697129054836563,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.34815136001267244,136.67891665666008,136.67891665666008,,1,136.67891665666008,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.67891665666008,964.7071730202413,990.0,0.09943599431477047,0.003667891665666008,989.8968961140196,0.13210975901901365,,,,25.05761333475928,,,,,0.5467156666266403,,,,0.91,,,,0.97,,,,29.65673695397664,,,,29.65673695397664,711.7616868954393,0.14143881238445272,57.332631780861405,114.18760495022724,169.98744262407354,223.12682042271493,0.94
2001-10-23,2001-11-03,215.0886,0.9766384108330144,210.06378849229802,0.938,2001,10,23,2001.1,2001,1,23,4,0.01814951132573454,0.3848718356378811,0.001832166497615997,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3475134887547577,137.06378849229802,137.06378849229802,,1,137.06378849229802,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,175.06378849229804,964.7073078091955,990.0,0.09956720062237433,0.0037063788492298017,989.8967264205285,0.13285792438518565,,,,25.05656068694764,,,,,0.5482551539691921,,,,0.91,,,,0.97,,,,29.738997493879534,,,,29.738997493879534,713.7359398531088,0.14157127083790508,57.3324427715695,114.18721002413929,169.98680790768455,223.1258732627816,0.94
2001-10-24,2001-11-04,212.4662,0.9734329677943336,206.8216036219844,0.9420000000000001,2001,10,24,2001.1,2001,1,24,4,0.017869386552939452,3.242184870313565,0.01567623891089941,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3529611932292375,133.8216036219844,133.8216036219844,,1,133.8216036219844,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.8216036219844,964.7064273869561,990.0,0.0984619103256765,0.00338216036219844,989.898155929312,0.12662036450026112,,,,25.065108177855887,,,,,0.5352864144879376,,,,0.91,,,,0.97,,,,29.04543914925563,,,,29.04543914925563,697.0905395821353,0.14043716246559554,57.33352385026775,114.1894689095017,169.9904383906256,223.1312909951127,0.94
2001-10-25,2001-11-05,210.5129,0.9644233220649272,203.02355035552185,0.945,2001,10,25,2001.1,2001,1,25,4,0.017541234750717085,3.798053266462574,0.01870745172080612,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.35956419771089154,130.02355035552185,130.02355035552185,,1,130.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.02355035552185,964.7061564652561,990.0,0.09716711943938244,0.0030023550355521853,989.8998305255252,0.1195010922332395,,,,25.07417296803578,,,,,0.5200942014220874,,,,0.91,,,,0.97,,,,28.23129316054818,,,,28.23129316054818,677.5510358531565,0.13905427774812995,57.3338684964554,114.19018904451893,169.99159580665568,223.13301822727948,0.945
2001-10-26,2001-11-06,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,2001,10,26,2001.1,2001,1,26,4,0.017396484321635867,1.6753521884399731,0.008320671372731828,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3625560132374439,128.34819816708185,128.34819816708185,,1,128.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.34819816708185,964.7063090641768,990.0,0.0965959766478688,0.002834819816708185,989.9005692035353,0.11642509589980955,,,,25.07783504345886,,,,,0.5133927926683274,,,,0.91,,,,0.97,,,,27.87160326614161,,,,27.87160326614161,668.9184783873986,0.13842489537956196,57.33367925417197,114.18979362398235,169.99096027721927,223.1320698126751,0.95
2001-10-27,2001-11-07,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,2001,10,27,2001.1,2001,1,27,4,0.017396484321635867,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3625560132374439,128.34819816708185,128.34819816708185,,1,128.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.34819816708185,964.7063090641768,990.0,0.0965959766478688,0.002834819816708185,989.9005692035353,0.11642509589980955,,,,25.07783504345886,,,,,0.5133927926683274,,,,0.91,,,,0.97,,,,27.87160326614161,,,,27.87160326614161,668.9184783873986,0.13842489537956196,57.33367925417197,114.18979362398235,169.99096027721927,223.1320698126751,0.95
2001-10-28,2001-11-08,204.0855,0.982689153992868,200.55260733721147,0.955,2001,10,28,2001.1,2001,1,28,4,0.017327745273935068,0.7955908298703775,0.003966993201602521,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3639942704771569,127.55260733721147,127.55260733721147,,1,127.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.55260733721147,964.7064416858252,990.0,0.09632475250132208,0.002755260733721147,989.900919986765,0.11497816786174272,,,,25.07950013307812,,,,,0.5102104293488459,,,,0.91,,,,0.97,,,,27.700674923712448,,,,27.700674923712448,664.8161981690989,0.13812173918604914,57.33352153398984,114.18946406926338,169.9904306103364,223.13127938229545,0.955
2001-10-29,2001-11-09,200.9197,0.9954878983912542,200.0131298984013,0.958,2001,10,29,2001.1,2001,1,29,5,0.017281134423221867,0.5394774388101666,0.002697210123576385,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3649760395084117,127.0131298984013,127.0131298984013,,1,127.0131298984013,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.01312989840133,964.7065539842197,990.0,0.09614083973809134,0.0027013129898401304,989.9011578472721,0.11400208514098732,,,,25.08060177791153,,,,,0.5080525195936052,,,,0.91,,,,0.97,,,,27.58472792683867,,,,27.58472792683867,662.0334702441281,0.13791458561170766,57.33338491990386,114.18917861601452,169.98997182540805,223.13059473288794,0.96
2001-10-30,2001-11-10,205.3607,0.982689153992868,201.80573254638318,0.9490000000000001,2001,10,30,2001.1,2001,1,30,5,0.01743601529200751,1.7926026479818802,0.008882813314383262,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3617340254852355,128.80573254638318,128.80573254638318,,1,128.80573254638318,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.80573254638318,964.7062504451492,990.0,0.09675195427717607,0.0028805732546383182,989.9003674724682,0.11726123109889144,,,,25.076855796220173,,,,,0.5152229301855328,,,,0.91,,,,0.97,,,,27.96986746115736,,,,27.96986746115736,671.2768190677766,0.1385979828631912,57.333751949535504,114.18994552037859,169.99120440853633,223.13243413468825,0.95
2001-10-31,2001-11-11,209.2172,0.9663848551669614,202.1843335204372,0.9470000000000001,2001,10,31,2001.1,2001,1,31,5,0.017468726416165776,0.3786009740540237,0.001872553463771484,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3610566591828491,129.1843335204372,129.1843335204372,,1,129.1843335204372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.18433352043718,964.7062116057424,990.0,0.09688102279105812,0.0029184333520437212,989.9002005438568,0.11795533929454426,,,,25.07603359881979,,,,,0.5167373340817488,,,,0.91,,,,0.97,,,,28.051160042264357,,,,28.051160042264357,673.2278410143444,0.1387405223433342,57.33380081900979,114.19004763282524,169.9913685261119,223.1326790509349,0.945
2001-11-01,2001-11-12,213.7748,0.9766384108330144,208.78068094814552,0.941,2001,11,1,2001.11,2001,2,32,5,0.01803865083391977,6.5963474277083085,0.031594625507264405,0.68,3,Normal,36,5,3,2,47,93.0,0.4454435131529159,115.78068094814552,115.78068094814552,,1,115.78068094814552,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.78068094814552,964.7068898726284,990.0,0.0943570503232314,0.0015780680948145518,989.904064881582,0.0946073238452359,,,,25.102567685108298,,,,,0.4631227237925821,,,,0.9,,,,0.97,,,,24.89072217443205,,,,24.89072217443205,597.3773321863692,0.1192194702181957,57.33297628090251,114.18832477306835,169.98859952196338,223.12854684470818,0.94
2001-11-02,2001-11-13,213.7748,0.9766384108330144,208.78068094814552,0.941,2001,11,2,2001.11,2001,2,33,5,0.01803865083391977,0.0,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4454435131529159,115.78068094814552,115.78068094814552,,1,115.78068094814552,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.78068094814552,964.7068898726284,990.0,0.0943570503232314,0.0015780680948145518,989.904064881582,0.0946073238452359,,,,25.102567685108298,,,,,0.4631227237925821,,,,0.9,,,,0.97,,,,24.89072217443205,,,,24.89072217443205,597.3773321863692,0.1192194702181957,57.33297628090251,114.18832477306835,169.98859952196338,223.12854684470818,0.94
2001-11-03,2001-11-14,223.755,0.9676137142007584,216.50840662099068,0.932,2001,11,3,2001.11,2001,2,34,5,0.018706326332053595,7.727725672845168,0.035692497087990466,0.68,3,Normal,36,5,3,2,47,93.0,0.4295445218568412,123.5084066209907,123.5084066209907,,1,123.5084066209907,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,167.50840662099068,964.7107217448213,990.0,0.09699150225715593,0.002350840662099069,989.9006576570807,0.1077604492038962,,,,25.08217546305577,,,,,0.4940336264839628,,,,0.91,,,,0.97,,,,26.82525472157885,,,,26.82525472157885,643.8061133178924,0.12389936788245763,57.328312175662354,114.17857949643887,169.9729375009293,223.10517591833562,0.93
