Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1990-10-11,1990-10-22,224.6649,0.98159746285063,220.53049583159046,0.926,1990,10,11,1990.1,1990,1,11,2,0.01905383483984941,5.1688580785799445,0.02343829164800489,0.68,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1990-10-12,1990-10-23,224.6649,0.98159746285063,220.53049583159046,0.926,1990,10,12,1990.1,1990,1,12,2,0.01905383483984941,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1990-10-13,1990-10-24,224.6649,0.98159746285063,220.53049583159046,0.926,1990,10,13,1990.1,1990,1,13,2,0.01905383483984941,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1990-10-14,1990-10-25,224.6649,0.98159746285063,220.53049583159046,0.926,1990,10,14,1990.1,1990,1,14,2,0.01905383483984941,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1990-10-15,1990-10-26,224.6649,0.98159746285063,220.53049583159046,0.926,1990,10,15,1990.1,1990,1,15,3,0.01905383483984941,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1990-10-16,1990-10-27,222.772,0.969471677754902,215.97114459681504,0.933,1990,10,16,1990.1,1990,1,16,3,0.018659906893164817,4.55935123477542,0.021110927773647856,0.68,3,Normal,37,5,3,2,50,97.0,0.44913407381844506,118.97114459681505,118.97114459681505,,1,118.97114459681505,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.97114459681504,964.7103561817926,990.0,0.09578561747618694,0.0018971144596815039,989.9023172680643,0.09993609307039253,,,,25.0920249932012,,,,,0.4758845783872602,,,,0.9,,,,0.97,,,,25.56587153964855,,,,25.56587153964855,613.5809169515651,0.11837633026104533,57.32873740206532,114.17946795686035,169.9743653416546,223.10730645910343,0.935
1990-10-17,1990-10-28,220.8891,0.9683274042580268,213.89296883189166,0.934,1990,10,17,1990.1,1990,1,17,3,0.01848035250707544,2.0781757649233725,0.009715961100884558,0.68,3,Normal,37,5,3,2,50,97.0,0.4534978430087469,116.89296883189165,116.89296883189165,,1,116.89296883189165,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.89296883189166,964.709078271124,990.0,0.0950771484654176,0.0016892968831891664,989.9032335546514,0.09644885994577974,,,,25.0977064235816,,,,,0.4675718753275666,,,,0.9,,,,0.97,,,,25.124977118597606,,,,25.124977118597606,602.9994508463426,0.11746518483431068,57.33030029933149,114.18273346264203,169.97961336042871,223.1151373353448,0.935
1990-10-18,1990-10-29,218.3943,0.9709568849264008,212.05144921368182,0.936,1990,10,18,1990.1,1990,1,18,3,0.01832124521206211,1.841519618209844,0.008684305742962245,0.68,3,Normal,37,5,3,2,50,97.0,0.4574361569312088,115.0514492136818,115.0514492136818,,1,115.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.05144921368182,964.7081305219467,990.0,0.09444935768648244,0.0015051449213681822,989.9040454973923,0.09340941374199878,,,,25.10250556170348,,,,,0.4602057968547273,,,,0.9,,,,0.97,,,,24.73388951958707,,,,24.73388951958707,593.6133484700896,0.11664098317320627,57.33146663793039,114.18517043848983,169.983529931177,223.1209816796051,0.935
1990-10-19,1990-10-30,218.3943,0.9709568849264008,212.05144921368182,0.936,1990,10,19,1990.1,1990,1,19,3,0.01832124521206211,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4574361569312088,115.0514492136818,115.0514492136818,,1,115.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.05144921368182,964.7081305219467,990.0,0.09444935768648244,0.0015051449213681822,989.9040454973923,0.09340941374199878,,,,25.10250556170348,,,,,0.4602057968547273,,,,0.9,,,,0.97,,,,24.73388951958707,,,,24.73388951958707,593.6133484700896,0.11664098317320627,57.33146663793039,114.18517043848983,169.983529931177,223.1209816796051,0.935
1990-10-20,1990-10-31,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,20,1990.1,1990,1,20,3,0.017849949977934185,5.4548059505546584,0.02640316833999701,0.68,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-21,1990-11-01,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,21,1990.1,1990,1,21,3,0.017849949977934185,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-22,1990-11-02,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,22,1990.1,1990,1,22,4,0.017849949977934185,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-23,1990-11-03,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,23,1990.1,1990,1,23,4,0.017849949977934185,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-24,1990-11-04,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,24,1990.1,1990,1,24,4,0.017849949977934185,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-25,1990-11-05,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,25,1990.1,1990,1,25,4,0.017849949977934185,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-26,1990-11-06,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,26,1990.1,1990,1,26,4,0.017849949977934185,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-27,1990-11-07,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1990,10,27,1990.1,1990,1,27,4,0.017849949977934185,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1990-10-28,1990-11-08,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1990,10,28,1990.1,1990,1,28,4,0.01738109774752871,5.426530444507847,0.026974834225999368,0.58,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1990-10-29,1990-11-09,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1990,10,29,1990.1,1990,1,29,5,0.01720159709966973,2.0775537946641123,0.010435115229063568,0.58,3,Normal,37,5,3,2,50,97.0,0.487210574194934,102.09255902395522,102.09255902395522,,1,102.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,964.3985022799416,990.0,0.090031554212712,0.0002092559023955204,989.9097591898848,0.07336705243245288,,,,25.437889857510857,,,,,0.4083702360958208,,,,0.89,,,,0.96,,,,21.767342937105198,,,,21.767342937105198,522.4162304905249,0.10933277990809344,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1990-10-30,1990-11-10,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1990,10,30,1990.1,1990,1,30,5,0.01720159709966973,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.487210574194934,102.09255902395522,102.09255902395522,,1,102.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,964.3985022799416,990.0,0.090031554212712,0.0002092559023955204,989.9097591898848,0.07336705243245288,,,,25.437889857510857,,,,,0.4083702360958208,,,,0.89,,,,0.96,,,,21.767342937105198,,,,21.767342937105198,522.4162304905249,0.10933277990809344,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1990-10-31,1990-11-11,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1990,10,31,1990.1,1990,1,31,5,0.01720159709966973,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.487210574194934,102.09255902395522,102.09255902395522,,1,102.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,964.3985022799416,990.0,0.090031554212712,0.0002092559023955204,989.9097591898848,0.07336705243245288,,,,25.437889857510857,,,,,0.4083702360958208,,,,0.89,,,,0.96,,,,21.767342937105198,,,,21.767342937105198,522.4162304905249,0.10933277990809344,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1990-11-01,1990-11-12,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1990,11,1,1990.11,1990,2,32,5,0.01720159709966973,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4671194164961738,106.09255902395522,106.09255902395522,,1,106.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.0925590239552,964.3985022799416,990.0,0.09105428148543927,0.0006092559023955202,989.9083364626123,0.07930193054723819,,,,25.430532252123367,,,,,0.4243702360958208,,,,0.89,,,,0.96,,,,22.61364770022614,,,,22.61364770022614,542.7275448054273,0.11358359052236212,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1990-11-02,1990-11-13,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1990,11,2,1990.11,1990,2,33,5,0.01738109774752871,2.0775537946641123,0.010327348160992948,0.64,3,Normal,36,5,3,2,47,93.0,0.4622953116492581,108.17011281861927,108.17011281861927,,1,108.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.17011281861926,964.7063353543097,990.0,0.09176253846089293,0.0008170112818619259,989.9074204502573,0.08247307532783604,,,,25.118612020619683,,,,,0.432680451274477,,,,0.89,,,,0.96,,,,22.77367757173707,,,,22.77367757173707,546.5682617216896,0.1132060684992033,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1990-11-03,1990-11-14,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1990,11,3,1990.11,1990,2,34,5,0.01738109774752871,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4622953116492581,108.17011281861927,108.17011281861927,,1,108.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.17011281861926,964.7063353543097,990.0,0.09176253846089293,0.0008170112818619259,989.9074204502573,0.08247307532783604,,,,25.118612020619683,,,,,0.432680451274477,,,,0.89,,,,0.96,,,,22.77367757173707,,,,22.77367757173707,546.5682617216896,0.1132060684992033,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1990-11-04,1990-11-15,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1990,11,4,1990.11,1990,2,35,5,0.01738109774752871,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4622953116492581,108.17011281861927,108.17011281861927,,1,108.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.17011281861926,964.7063353543097,990.0,0.09176253846089293,0.0008170112818619259,989.9074204502573,0.08247307532783604,,,,25.118612020619683,,,,,0.432680451274477,,,,0.89,,,,0.96,,,,22.77367757173707,,,,22.77367757173707,546.5682617216896,0.1132060684992033,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
