,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
28036,2001-07-05,2001-07-16,1015.8803,0.9191187179383687,933.7145989148456,0.35100000000000003,2001,7,5,2001.07,2000,10,278,40,0.08067294134624267,15.210533467793653,0.23,2,Mod_Wet,58,11,11,11,136,227,0.24311497353026001,706.7145989148456,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,786.7145989148456,3,235.57153297161517,235.57153297161517,235.57153297161517,,967.5610938750232,990.0,0.3743201504000577,0.14335729945742282,989.4823225501424,0.3927371112930576,0.3927371112930576,0.3927371112930576,,21.52849156382649,21.52849156382649,21.52849156382649,,0.94,0.94,0.94,,0.9422861318864608,0.9422861318864608,0.9422861318864608,,0.98,0.98,0.98,,45.83100133145006,45.83100133145006,45.83100133145006,,137.49300399435018,3299.8320958644044,0.1472537798532263,0.35
28037,2001-07-06,2001-07-17,989.3226,0.9166643109381613,906.8767194245501,0.35700000000000004,2001,7,6,2001.07,2000,10,279,40,0.07835414855828113,26.837879490295574,0.23,2,Mod_Wet,58,11,11,11,136,227,0.2503096563599523,679.8767194245501,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.8767194245503,3,226.6255731415167,226.6255731415167,226.6255731415167,,967.4527663207148,990.0,0.3571749098113334,0.13396301582736506,989.5088620743612,0.3635117010782111,0.3635117010782111,0.3635117010782111,,21.69258405256835,21.69258405256835,21.69258405256835,,0.94,0.94,0.94,,0.9065022925660668,0.9065022925660668,0.9065022925660668,,0.98,0.98,0.98,,44.42660648273606,44.42660648273606,44.42660648273606,,133.27981944820817,3198.7156667569957,0.14696575244844706,0.36
28038,2001-07-07,2001-07-18,980.5704,0.9244615885050121,906.4996696249948,0.35700000000000004,2001,7,7,2001.07,2000,10,280,40,0.07832157145559956,0.3770497995551523,0.23,2,Mod_Wet,58,11,11,11,136,227,0.2504137702487045,679.4996696249947,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.4996696249948,3,226.49988987499827,226.49988987499827,226.49988987499827,,967.4512368279487,990.0,0.35695633021738826,0.13384990088749846,989.5091937688952,0.3631091123445896,0.3631091123445896,0.3631091123445896,,21.694847828601798,21.694847828601798,21.694847828601798,,0.94,0.94,0.94,,0.9059995594999932,0.9059995594999932,0.9059995594999932,,0.98,0.98,0.98,,44.40660179146956,44.40660179146956,44.40660179146956,,133.21980537440868,3197.2753289858088,0.14696067724935818,0.36
28039,2001-07-08,2001-07-19,970.1336,0.9186515277026396,891.2147137156613,0.3670000000000001,2001,7,8,2001.07,2000,10,281,41,0.07700095126503315,15.284955909333576,0.23,2,Mod_Wet,58,11,11,11,136,227,0.2547085416191002,664.2147137156612,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.2147137156613,3,221.4049045718871,221.4049045718871,221.4049045718871,,967.3890569796887,990.0,0.3480954862119776,0.1292644141146984,989.5226400996733,0.346975578190545,0.346975578190545,0.346975578190545,,21.786607541793906,21.786607541793906,21.786607541793906,,0.94,0.94,0.94,,0.8856196182875484,0.8856196182875484,0.8856196182875484,,0.98,0.98,0.98,,43.59129629635317,43.59129629635317,43.59129629635317,,130.77388888905952,3138.573333337429,0.14673668070832865,0.37
28040,2001-07-09,2001-07-20,920.6956,0.9105214280240044,838.3130724874176,0.38299999999999995,2001,7,9,2001.07,2000,10,282,41,0.07243024946291289,52.90164122824376,0.23,2,Mod_Wet,58,11,11,11,136,227,0.27078189217120563,611.3130724874176,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,3,203.77102416247246,203.77102416247246,203.77102416247246,,967.1711955982497,990.0,0.3174278681086479,0.11339392174622527,989.5691782101453,0.29395058762118176,0.29395058762118176,0.29395058762118176,,22.104032024274197,22.104032024274197,22.104032024274197,,0.93,0.93,0.93,,0.8150840966498899,0.8150840966498899,0.8150840966498899,,0.97,0.97,0.97,,39.860029846465785,39.860029846465785,39.860029846465785,,119.58008953939732,2869.922148945536,0.14264371326643266,0.38
28041,2001-07-10,2001-07-21,876.1508,0.8993963221012959,788.0068071261082,0.402,2001,7,10,2001.07,2000,10,283,41,0.06808378813569575,50.30626536130933,0.23,2,Mod_Wet,58,11,11,11,136,227,0.2880685775137881,561.0068071261081,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,641.0068071261082,3,187.0022690420361,187.0022690420361,187.0022690420361,,966.960254471525,990.0,0.2882648157252801,0.0944027228504433,989.6173324614244,0.2475767878695035,0.2475767878695035,0.2475767878695035,,22.40950120202983,22.40950120202983,22.40950120202983,,0.93,0.93,0.93,,0.7480090761681444,0.7480090761681444,0.7480090761681444,,0.97,0.97,0.97,,37.08538195958477,37.08538195958477,37.08538195958477,,111.25614587875431,2670.147501090104,0.14118678274431393,0.4
28042,2001-07-11,2001-07-22,834.5885,0.8937943571986156,745.9504918828568,0.419,2001,7,11,2001.07,2000,10,284,41,0.06445012249867882,42.056315243251454,0.22,2,Mod_Wet,58,11,11,11,136,227,0.30430973968128683,518.9504918828568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,598.9504918828568,2,259.4752459414284,259.4752459414284,,,966.781186457032,990.0,0.2638843431204967,0.07758019675314272,989.6585354601264,0.4763400698343367,0.4763400698343367,,,22.401008933259973,22.401008933259973,,,0.94,0.94,,,1.0379009837657136,1.0379009837657136,,,0.98,0.98,,,52.52746574062429,52.52746574062429,,,105.05493148124859,2521.3183555499663,0.14083365132728715,0.42
28043,2001-07-12,2001-07-23,792.7923,0.8933995796610406,708.2803075785097,0.434,2001,7,12,2001.07,2000,10,285,41,0.061195418574783236,37.67018430434712,0.22,2,Mod_Wet,58,11,11,11,136,227,0.3204945804240619,481.2803075785097,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.2803075785097,2,240.64015378925484,240.64015378925484,,,966.6188126194479,990.0,0.24204655511797665,0.06625606151570193,989.6916973833664,0.4097943688056767,0.4097943688056767,,,22.663090395112505,22.663090395112505,,,0.94,0.94,,,0.9625606151570194,0.9625606151570194,,,0.98,0.98,,,49.284478353636,49.284478353636,,,98.568956707272,2365.654960974528,0.13916659217063732,0.43
28044,2001-07-13,2001-07-24,777.6610000000003,0.8867385733002777,689.5820056512672,0.44299999999999995,2001,7,13,2001.07,2000,10,286,41,0.05957988528826948,18.698301927242483,0.22,2,Mod_Wet,58,11,11,11,136,227,0.3291849238229653,462.58200565126714,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,2,231.29100282563357,231.29100282563357,,,966.537568091724,990.0,0.23120695979783604,0.06251640113025345,989.7062766390719,0.378612924199271,0.378612924199271,,,22.790095623148666,22.790095623148666,,,0.94,0.94,,,0.9251640113025345,0.9251640113025345,,,0.98,0.98,,,47.635181379130536,47.635181379130536,,,95.27036275826107,2286.488706198265,0.13815668329147324,0.44
28045,2001-07-14,2001-07-25,747.9582,0.8842864995647423,661.4093384987455,0.455,2001,7,14,2001.07,2000,10,287,41,0.0571457668462916,28.17266715252174,0.22,2,Mod_Wet,58,11,11,11,136,227,0.34320652398897233,434.4093384987455,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.4093384987455,2,217.2046692493728,217.2046692493728,,,966.4144169653647,990.0,0.2148749788398525,0.0568818676997491,989.7282431534604,0.33394939171047144,0.33394939171047144,,,22.97987679638537,22.97987679638537,,,0.94,0.94,,,0.8688186769974909,0.8688186769974909,,,0.98,0.98,,,45.10656854507005,45.10656854507005,,,90.2131370901401,2165.1152901633623,0.13639531805659744,0.46
28046,2001-07-15,2001-07-26,733.3846,0.8847747252467206,648.8801579651763,0.46,2001,7,15,2001.07,2000,10,288,42,0.05606324564819122,12.529180533569276,0.22,2,Mod_Wet,58,11,11,11,136,227,0.3498334741993798,421.8801579651763,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.8801579651763,2,210.9400789825881,210.9400789825881,,,966.359386350078,990.0,0.2086317867781028,0.05437603159303527,989.7369921816287,0.31498123894483965,0.31498123894483965,,,23.062624592605843,23.062624592605843,,,0.94,0.94,,,0.8437603159303526,0.8437603159303526,,,0.97,0.97,,,43.514743636761,43.514743636761,,,87.029487273522,2088.707694564528,0.13412258982681458,0.46
28047,2001-07-16,2001-07-27,726.1668,0.8797110956815125,638.8169912755377,0.466,2001,7,16,2001.07,2000,10,289,42,0.05519378804620646,10.06316668963848,0.22,2,Mod_Wet,58,11,11,11,136,227,0.3553443366413046,411.8169912755377,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,491.8169912755377,2,205.90849563776885,205.90849563776885,,,966.3150809760667,990.0,0.20528977570036305,0.052363398255107545,989.7423468260444,0.30014542931507643,0.30014542931507643,,,23.12712042066256,23.12712042066256,,,0.94,0.94,,,0.8236339825510754,0.8236339825510754,,,0.97,0.97,,,42.59556886560651,42.59556886560651,,,85.19113773121302,2044.5873055491124,0.13335765781857226,0.47
28048,2001-07-17,2001-07-28,707.6147,0.8788007677329247,621.8523416191032,0.473,2001,7,17,2001.07,2000,10,290,42,0.05372804231589051,16.964649656434514,0.22,2,Mod_Wet,58,11,11,11,136,227,0.3650384260176059,394.8523416191032,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,474.8523416191032,2,197.4261708095516,197.4261708095516,,,966.2401962433017,990.0,0.19965575920929626,0.04897046832382064,989.7513737724668,0.2759396788642867,0.2759396788642867,,,23.235237850300965,23.235237850300965,,,0.93,0.93,,,0.7897046832382064,0.7897046832382064,,,0.97,0.97,,,40.59527941384096,40.59527941384096,,,81.1905588276819,1948.5734118643657,0.1305624396561535,0.47
28049,2001-07-18,2001-07-29,687.9793,0.878477532975807,604.3743582024226,0.48100000000000004,2001,7,18,2001.07,2000,10,291,42,0.05221794454868932,17.47798341668056,0.22,2,Mod_Wet,58,11,11,11,136,227,0.37559502139561496,377.3743582024226,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,457.3743582024226,2,188.6871791012113,188.6871791012113,,,966.1628240088324,990.0,0.19385126287165327,0.04547487164048453,989.7606738654878,0.2520579745381445,0.2520579745381445,,,23.34579188211719,23.34579188211719,,,0.93,0.93,,,0.7547487164048452,0.7547487164048452,,,0.97,0.97,,,38.982949169373725,38.982949169373725,,,77.96589833874745,1871.181560129939,0.12900265750956033,0.48
28050,2001-07-19,2001-07-30,670.0633,0.8753352736866753,586.5300420928967,0.493,2001,7,19,2001.07,2000,10,292,42,0.05067619563682628,17.84431610952595,0.22,2,Mod_Wet,58,11,11,11,136,227,0.3870219489354766,359.5300420928967,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.5300420928967,2,179.76502104644834,179.76502104644834,,,966.0836450685948,990.0,0.18792510623011327,0.04190600841857934,989.7701688853514,0.22878189816714065,0.22878189816714065,,,23.45774191858942,23.45774191858942,,,0.93,0.93,,,0.7190600841857934,0.7190600841857934,,,0.97,0.97,,,37.317718471115406,37.317718471115406,,,74.63543694223083,1791.2504866135398,0.1272491289208504,0.49
28051,2001-07-20,2001-07-31,656.4879,0.872641160235729,572.8783627367172,0.496,2001,7,20,2001.07,2000,10,293,42,0.049496690540452366,13.651679356179445,0.22,2,Mod_Wet,58,11,11,11,136,227,0.3962446738529107,345.87836273671724,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.87836273671724,2,172.93918136835862,172.93918136835862,,,966.0229783126613,990.0,0.1833913381782456,0.03917567254734345,989.7774329892744,0.21172928855281312,0.21172928855281312,,,23.542725388060322,23.542725388060322,,,0.92,0.92,,,0.6917567254734345,0.6917567254734345,,,0.97,0.97,,,35.64336555488356,35.64336555488356,,,71.28673110976712,1710.8815466344104,0.12443606836400803,0.5
28052,2001-07-21,2001-08-01,636.4584,0.8818218518641365,561.2429249224854,0.511,2001,7,21,2001.07,2000,10,294,42,0.04849138871330273,11.635437814231866,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4044594415713152,334.2429249224854,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,414.2429249224854,2,167.1214624612427,167.1214624612427,,,965.9712329898327,990.0,0.17952717063846374,0.03684858498449707,989.7836242443767,0.1977115779249828,0.1977115779249828,,,23.614679676619325,23.614679676619325,,,0.92,0.92,,,0.6684858498449707,0.6684858498449707,,,0.97,0.97,,,34.54958661122109,34.54958661122109,,,69.09917322244218,1658.3801573386124,0.12311811900699796,0.51
28053,2001-07-22,2001-08-02,636.4584,0.8818218518641365,561.2429249224854,0.511,2001,7,22,2001.07,2000,10,295,43,0.04849138871330273,0.0,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4044594415713152,334.2429249224854,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,414.2429249224854,2,167.1214624612427,167.1214624612427,,,965.9712329898327,990.0,0.17952717063846374,0.03684858498449707,989.7836242443767,0.1977115779249828,0.1977115779249828,,,23.614679676619325,23.614679676619325,,,0.92,0.92,,,0.6684858498449707,0.6684858498449707,,,0.97,0.97,,,34.54958661122109,34.54958661122109,,,69.09917322244218,1658.3801573386124,0.12311811900699796,0.51
28054,2001-07-23,2001-08-03,623.3263,0.8883399380973432,553.7256467564458,0.514,2001,7,23,2001.07,2000,10,296,43,0.047841895879756915,7.517278166039546,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4099503090198116,326.7256467564458,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.7256467564458,2,163.3628233782229,163.3628233782229,,,965.9377931554994,990.0,0.1770306575943916,0.03534512935128917,989.7876242130543,0.18890786912437246,0.18890786912437246,,,23.66092318843049,23.66092318843049,,,0.92,0.92,,,0.6534512935128917,0.6534512935128917,,,0.97,0.97,,,33.838685599045114,33.838685599045114,,,67.67737119809023,1624.2569087541656,0.12222184685597175,0.51
28055,2001-07-24,2001-08-04,610.3697,0.8886028945088347,542.376282140489,0.523,2001,7,24,2001.07,2000,10,297,43,0.04686131077693825,11.349364615956802,0.3,2,Mod_Wet,58,11,11,11,136,227,0.41852862574326455,315.376282140489,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.37628214048897,2,157.6881410702445,157.6881410702445,,,965.8873087713812,990.0,0.17326149591381554,0.033075256428097805,989.793663247658,0.17599207785623278,0.17599207785623278,,,23.730362398420638,23.730362398420638,,,0.92,0.92,,,0.630752564280978,0.630752564280978,,,0.97,0.97,,,32.75910085187288,32.75910085187288,,,65.51820170374576,1572.4368408898981,0.12079842696140408,0.52
28056,2001-07-25,2001-08-05,597.5875,0.8886647923374786,531.054971590973,0.532,2001,7,25,2001.07,2000,10,298,43,0.04588314954546007,11.321310549516056,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4274510401812772,304.05497159097285,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,384.0549715909729,2,152.02748579548646,152.02748579548646,,,965.8369715973404,990.0,0.16950165108187293,0.030810994318194593,989.7996873546001,0.16355865402363134,0.16355865402363134,,,23.799157103236087,23.799157103236087,,,0.92,0.92,,,0.6081099431819459,0.6081099431819459,,,0.97,0.97,,,31.674681613522825,31.674681613522825,,,63.34936322704565,1520.3847174490954,0.11928965289084675,0.53
28057,2001-07-26,2001-08-06,584.9787,0.8845156697645544,517.4228266284983,0.539,2001,7,26,2001.07,2000,10,299,43,0.04470533222070226,13.632144962474625,0.3,2,Mod_Wet,58,11,11,11,136,227,0.43871276704029627,290.4228266284984,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.4228266284984,2,145.21141331424914,145.21141331424914,,,965.7764247047304,990.0,0.16497437046702895,0.028084565325699667,989.8069410642073,0.14918439504856154,0.14918439504856154,,,23.88133196442823,23.88133196442823,,,0.91,0.91,,,0.5808456532569967,0.5808456532569967,,,0.97,0.97,,,30.029038857540698,30.029038857540698,,,60.058077715081396,1441.3938651619535,0.1160715658920904,0.54
28058,2001-07-27,2001-08-07,572.5422,0.8854392210789449,506.9513196028255,0.547,2001,7,27,2001.07,2000,10,300,43,0.04380059401368412,10.47150702567285,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4477747492162457,279.9513196028255,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,359.9513196028255,2,139.97565980141277,139.97565980141277,,,965.7299920487598,990.0,0.16149674820758042,0.025990263920565096,989.812512987872,0.13858579925180212,0.13858579925180212,,,23.943935139860297,23.943935139860297,,,0.91,0.91,,,0.559902639205651,0.559902639205651,,,0.97,0.97,,,29.02219024631741,29.02219024631741,,,58.04438049263483,1393.0651318232358,0.11449695118282775,0.55
28059,2001-07-28,2001-08-08,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2001,7,28,2001.07,2000,10,301,43,0.042488599637267435,15.185120097415336,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4616014688042883,264.76619950541016,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.76619950541016,1,264.76619950541016,,,,965.6628305113223,990.0,0.15645371939294064,0.022953239901082032,989.8205930407061,0.4959294812127718,,,,23.66183304817072,,,,0.95,,,,1.0590647980216406,,,,0.98,,,,57.217597149421046,,,,57.217597149421046,1373.2223315861052,0.11635121976046175,0.55
28060,2001-07-29,2001-08-09,548.182,0.8784797080594273,481.566763323433,0.561,2001,7,29,2001.07,2000,10,302,44,0.04160736835114461,10.199436181977148,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4713780461786994,254.566763323433,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,334.566763323433,1,254.566763323433,,,,965.617871310822,990.0,0.15306645276423975,0.0209133526646866,989.8260201945712,0.4585181798141402,,,,23.749630703934866,,,,0.95,,,,1.0182670532937321,,,,0.98,,,,55.21756487142659,,,,55.21756487142659,1325.221556914238,0.11466232530325395,0.56
28061,2001-07-30,2001-08-10,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2001,7,30,2001.07,2000,10,303,44,0.0410405071835654,6.5608931432778945,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4778888309609856,248.0058701801551,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,328.00587018015517,1,248.0058701801551,,,,965.589030585466,990.0,0.15088755836241313,0.019601174036031024,989.8295112676017,0.4352249104097982,,,,23.805255771725825,,,,0.94,,,,0.9920234807206204,,,,0.98,,,,53.35286544252692,,,,53.35286544252692,1280.468770620646,0.11232043389756807,0.57
28062,2001-07-31,2001-08-11,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2001,7,31,2001.07,2000,10,304,44,0.04069839727223371,3.959605455227916,0.3,2,Mod_Wet,58,11,11,11,136,227,0.4819059548907775,244.04626472492717,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,324.0462647249272,1,244.04626472492717,,,,965.5716590783427,990.0,0.14957256024075072,0.01880925294498544,989.8316181868145,0.4214594767226254,,,,23.838499631748924,,,,0.94,,,,0.9761850588997087,,,,0.98,,,,52.574363011759395,,,,52.574363011759395,1261.7847122822254,0.11161188814958717,0.57
28063,2001-08-01,2001-08-12,524.4984,0.8885427859104034,466.03926954154906,0.581,2001,8,1,2001.08,2000,11,305,44,0.040265792888389836,5.0069951833781365,0.37,2,Mod_Wet,54,9,8,6,107,184,0.3948165144559685,282.03926954154906,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,353.03926954154906,2,141.01963477077453,141.01963477077453,,,965.5497330345627,990.0,0.1592012334270827,0.026407853908309808,989.8143909126646,0.14066836955399356,0.14066836955399356,,,24.12398950854785,24.12398950854785,,,0.91,0.91,,,0.5640785390830981,0.5640785390830981,,,0.97,0.97,,,29.45851500812027,29.45851500812027,,,58.91703001624054,1414.0087203897726,0.1264207414842922,0.58
28064,2001-08-02,2001-08-13,518.6822,0.8913623235036077,462.3337709519629,0.584,2001,8,2,2001.08,2000,11,306,44,0.0399456378102496,3.7054985895861705,0.37,2,Mod_Wet,54,9,8,6,107,184,0.39798087779989977,278.3337709519629,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.3337709519629,2,139.16688547598145,139.16688547598145,,,965.533537689516,990.0,0.15797062503939727,0.025666754190392577,989.8163626207704,0.1369829374025516,0.1369829374025516,,,24.145841993851704,24.145841993851704,,,0.91,0.91,,,0.5566675419039258,0.5566675419039258,,,0.97,0.97,,,29.09781619891211,29.09781619891211,,,58.19563239782422,1396.6951775477814,0.12587363514025202,0.58
28065,2001-08-03,2001-08-14,512.9077,0.8935905892579125,458.3294938779206,0.59,2001,8,3,2001.08,2000,11,307,44,0.03959966827105234,4.004277074042307,0.37,2,Mod_Wet,54,9,8,6,107,184,0.4014579084648865,274.3294938779206,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.3294938779206,1,274.3294938779206,,,,965.5160686382553,990.0,0.15664079132477066,0.024865898775584115,989.8184933098996,0.5323341864371612,,,,23.77009048520725,,,,0.95,,,,1.0973179755116824,,,,0.98,,,,59.555520628879506,,,,59.555520628879506,1429.3324950931085,0.12994040624569222,0.59
28066,2001-08-04,2001-08-15,507.1746,0.897830776149602,455.356964761364,0.595,2001,8,4,2001.08,2000,11,308,44,0.03934284175538185,2.9725291165565864,0.37,2,Mod_Wet,54,9,8,6,107,184,0.40407858941265495,271.356964761364,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.356964761364,1,271.356964761364,,,,965.503123555554,990.0,0.1556536045332943,0.0242713929522728,989.8200750025144,0.5208810943535789,,,,23.796070352606808,,,,0.95,,,,1.0854278590454558,,,,0.98,,,,58.97458662582749,,,,58.97458662582749,1415.3900790198595,0.12951286834216738,0.6
28067,2001-08-05,2001-08-16,490.2231,0.8985767308412901,440.5030705808828,0.604,2001,8,5,2001.08,2000,11,309,45,0.03805946529818826,14.853894180481177,0.37,2,Mod_Wet,54,9,8,6,107,184,0.417704239285694,256.5030705808828,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.5030705808828,1,256.5030705808828,,,,965.4387636305164,990.0,0.15072057694568064,0.021300614116176564,989.8279788089385,0.4655081913774283,,,,23.92370698704421,,,,0.95,,,,1.0260122823235314,,,,0.98,,,,56.04536880430725,,,,56.04536880430725,1345.0888513033738,0.12723037033635498,0.6
28068,2001-08-06,2001-08-17,479.1271,0.9016539350871652,432.00683512190164,0.614,2001,8,6,2001.08,2000,11,310,45,0.0373253905545323,8.496235458981173,0.37,2,Mod_Wet,54,9,8,6,107,184,0.42591918701489934,248.0068351219016,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.00683512190164,1,248.0068351219016,,,,965.4022303420288,990.0,0.14789894893347286,0.019601367024380333,989.8324996840421,0.4352282918254319,,,,23.995041050187844,,,,0.94,,,,0.9920273404876064,,,,0.98,,,,53.77842564414813,,,,53.77842564414813,1290.6822154595552,0.12448512678965645,0.61
28069,2001-08-07,2001-08-18,476.9275,0.9007401735700734,429.58775913034117,0.618,2001,8,7,2001.08,2000,11,311,45,0.037116382388861474,2.4190759915604763,0.37,2,Mod_Wet,54,9,8,6,107,184,0.42831760470198266,245.5877591303412,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.58775913034117,1,245.5877591303412,,,,965.3918705221596,990.0,0.14709556576284394,0.01911755182606823,989.8337868824112,0.4267922625095719,,,,24.01512409774207,,,,0.94,,,,0.9823510365213648,,,,0.98,,,,53.29843883159828,,,,53.29843883159828,1279.1625319583588,0.12406880247122455,0.62
28070,2001-08-08,2001-08-19,475.8301,0.9007401735700734,428.59928686386536,0.618,2001,8,8,2001.08,2000,11,312,45,0.037030978385037966,0.9884722664758101,0.37,2,Mod_Wet,54,9,8,6,107,184,0.4293054273290085,244.59928686386536,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,315.59928686386536,1,244.59928686386536,,,,965.387643006319,990.0,0.14676729084039808,0.018919857372773068,989.8343128517868,0.4233688142884563,,,,24.023301031179336,,,,0.94,,,,0.9783971474554616,,,,0.98,,,,53.10199121789011,,,,53.10199121789011,1274.4477892293626,0.12389659256422593,0.62
28071,2001-08-09,2001-08-20,473.6402,0.9015518661337044,427.01120618594086,0.618,2001,8,9,2001.08,2000,11,313,45,0.036893768214465286,1.5880806779244951,0.37,2,Mod_Wet,54,9,8,6,107,184,0.4309020403550667,243.01120618594086,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.01120618594086,1,243.01120618594086,,,,965.3808581206827,990.0,0.14623988397319068,0.01860224123718817,989.8351578747896,0.417897422699959,,,,24.03640233140677,,,,0.94,,,,0.9720448247437634,,,,0.98,,,,52.78599381465629,,,,52.78599381465629,1266.8638515517512,0.12361735020057245,0.62
28072,2001-08-10,2001-08-21,468.1939,0.8984041256306261,420.62733135509285,0.627,2001,8,10,2001.08,2000,11,314,45,0.036342201429080026,6.383874830848013,0.37,2,Mod_Wet,54,9,8,6,107,184,0.4374418547820601,236.62733135509285,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.6273313550928,1,236.62733135509285,,,,965.353675088146,990.0,0.14411977794080574,0.01732546627101857,989.8385547557884,0.39626041188447936,,,,24.088619255757603,,,,0.94,,,,0.9465093254203714,,,,0.98,,,,51.510972564499255,,,,51.510972564499255,1236.2633415479822,0.1224622575013172,0.63
28073,2001-08-11,2001-08-22,462.788,0.9026725120963094,417.7460065280269,0.636,2001,8,11,2001.08,2000,11,315,45,0.036093254964021534,2.881324827065953,0.43,3,Normal,47,8,6,5,89,155,0.37103885513649054,262.7460065280269,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.7460065280269,1,262.7460065280269,,,,965.3414564899707,990.0,0.1494728434963927,0.022549201305605386,989.8279779551981,0.4884034630092241,,,,23.99811800221805,,,,0.95,,,,1.0509840261121075,,,,0.98,,,,57.58800010451697,,,,57.58800010451697,1382.1120025084076,0.13785410082825852,0.64
