Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1997-03-30,1997-04-10,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1997,3,30,1997.03,1996,6,181,26,0.09273277377105003,13.298123656398046,0.01238998724172188,0.92,5,Dry,36,8,6,4,53,107.0,0.09969290924937377,966.2959927204864,966.2959927204864,,4,241.5739981801216,241.5739981801216,241.5739981801216,241.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,1016.2959927204864,968.1074873161896,990.0,0.5846935391462625,0.3230367941763892,989.0922696666772,0.4129763533085299,0.4129763533085299,0.4129763533085299,0.4129763533085299,20.571805997179123,20.571805997179123,20.571805997179123,20.571805997179123,,0.94,0.94,0.94,0.94,0.9662959927204864,0.9662959927204864,0.9662959927204864,0.9662959927204864,0.98,0.98,0.98,0.98,44.9102573682508,44.9102573682508,44.9102573682508,44.9102573682508,179.6410294730032,4311.384707352077,0.1673732415767868,False,False,True,0.31
1997-03-31,1997-04-11,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1997,3,31,1997.03,1996,6,182,26,0.09356077975489993,9.583402590855258,0.008849926069652387,0.92,5,Dry,36,8,6,4,53,107.0,0.09881063437284823,975.8793953113417,975.8793953113417,,4,243.96984882783542,243.96984882783542,243.96984882783542,243.96984882783542,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,1025.8793953113418,968.1439729067979,990.0,0.5934751431139785,0.3307035162490734,989.0758213406367,0.4211959845371873,0.4211959845371873,0.4211959845371873,0.4211959845371873,20.51065244930162,20.51065244930162,20.51065244930162,20.51065244930162,,0.94,0.94,0.94,0.94,0.9758793953113418,0.9758793953113418,0.9758793953113418,0.9758793953113418,0.98,0.98,0.98,0.98,45.22083417405013,45.22083417405013,45.22083417405013,45.22083417405013,180.88333669620053,4341.2000807088125,0.1670392266021409,False,False,True,0.305
1997-04-01,1997-04-12,1179.8382,0.9250503042586872,1091.4096858860214,0.303,1997,4,1,1997.04,1996,7,183,27,0.09429779686055226,8.530290574679611,0.007815846501082321,0.92,5,Dry,40,10,8,5,62,125.0,0.11453077759569567,966.4096858860214,966.4096858860214,,4,241.60242147150532,241.60242147150532,241.60242147150532,241.60242147150532,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1024.4096858860214,968.1763402593904,990.0,0.5921283974254379,0.3231277487088171,989.0847438538658,0.413073394929438,0.413073394929438,0.413073394929438,0.413073394929438,20.495330199545997,20.495330199545997,20.495330199545997,20.495330199545997,,0.94,0.94,0.94,0.94,0.9664096858860214,0.9664096858860214,0.9664096858860214,0.9664096858860214,0.98,0.98,0.98,0.98,44.748567689403636,44.748567689403636,44.748567689403636,44.748567689403636,178.99427075761452,4295.862498182749,0.1640028241203527,False,False,True,0.305
1997-04-02,1997-04-13,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1997,4,2,1997.04,1996,7,184,27,0.0947374982508122,5.089136461341923,0.004641260307464078,0.92,5,Dry,40,10,8,5,62,125.0,0.11399921044365778,971.4988223473633,971.4988223473633,,4,242.87470558684086,242.87470558684086,242.87470558684086,242.87470558684086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1029.4988223473633,968.1956018336824,990.0,0.596791749561329,0.32719905787789066,989.0760091925607,0.4174287916959033,0.4174287916959033,0.4174287916959033,0.4174287916959033,20.462978567182287,20.462978567182287,20.462978567182287,20.462978567182287,,0.94,0.94,0.94,0.94,0.9714988223473632,0.9714988223473632,0.9714988223473632,0.9714988223473632,0.98,0.98,0.98,0.98,44.9132076722036,44.9132076722036,44.9132076722036,44.9132076722036,179.6528306888144,4311.667936531545,0.16384224681994375,False,False,True,0.3
1997-04-03,1997-04-14,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1997,4,3,1997.04,1996,7,185,27,0.09651193201934244,20.53742787650731,0.018385641354424536,0.92,5,Dry,40,10,8,5,62,125.0,0.11190326184575312,992.0362502238708,992.0362502238708,,4,248.0090625559677,248.0090625559677,248.0090625559677,248.0090625559677,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1050.0362502238706,968.2729653324304,990.0,0.6245884023849679,0.3436290001790965,989.0317825974361,0.4352360974039228,0.4352360974039228,0.4352360974039228,0.4352360974039228,20.323581167601482,20.323581167601482,20.323581167601482,20.323581167601482,,0.94,0.94,0.94,0.94,0.9920362502238708,0.9920362502238708,0.9920362502238708,0.9920362502238708,0.98,0.98,0.98,0.98,45.55024568189469,45.55024568189469,45.55024568189469,45.55024568189469,182.20098272757875,4372.82358546189,0.1631110742297423,False,False,True,0.295
1997-04-04,1997-04-15,1229.0427,0.91756512366433,1127.726717014242,0.293,1997,4,4,1997.04,1996,7,186,27,0.09743558835003052,10.690466790371373,0.009479660833677284,0.92,5,Dry,40,10,8,5,62,125.0,0.1108424568772732,1002.7267170142419,1002.7267170142419,,4,250.68167925356047,250.68167925356047,250.68167925356047,250.68167925356047,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1060.726717014242,968.3130041700841,990.0,0.6400179420824111,0.3535447321185146,989.0064373257993,0.4446519104601468,0.4446519104601468,0.4446519104601468,0.4446519104601468,20.248781245255035,20.248781245255035,20.248781245255035,20.248781245255035,,0.94,0.94,0.94,0.94,1.0027267170142422,1.0027267170142422,1.0027267170142422,1.0027267170142422,0.98,0.98,0.98,0.98,45.87165618458896,45.87165618458896,45.87165618458896,45.87165618458896,183.48662473835583,4403.678993720539,0.16270486632094094,False,False,True,0.295
1997-04-05,1997-04-16,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1997,4,5,1997.04,1996,7,187,27,0.0986452118655642,14.000272170528884,0.012262364210664341,0.92,5,Dry,40,10,8,5,62,125.0,0.10948326630103923,1016.7269891847708,1016.7269891847708,,4,254.18174729619275,254.18174729619275,254.18174729619275,254.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1074.726989184771,968.3652011923524,990.0,0.6602245204728652,0.37174508594020217,988.9680303935868,0.4571345575178032,0.4571345575178032,0.4571345575178032,0.4571345575178032,20.145694643716578,20.145694643716578,20.145694643716578,20.145694643716578,,0.94,0.94,0.94,0.94,1.016726989184771,1.016726989184771,1.016726989184771,1.016726989184771,0.98,0.98,0.98,0.98,46.27533211762498,46.27533211762498,46.27533211762498,46.27533211762498,185.1013284704999,4442.431883291998,0.162123984300895,False,False,True,0.285
1997-04-06,1997-04-17,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1997,4,6,1997.04,1996,7,188,27,0.09948203285920364,9.685428167123293,0.008411780193754185,0.92,5,Dry,40,10,8,5,62,125.0,0.10856231713002062,1026.4124173518942,1026.4124173518942,,4,256.60310433797355,256.60310433797355,256.60310433797355,256.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1084.4124173518942,968.4011542721574,990.0,0.6742034889614967,0.3843361425574624,988.941460368481,0.4658707402568754,0.4658707402568754,0.4658707402568754,0.4658707402568754,20.074435356066672,20.074435356066672,20.074435356066672,20.074435356066672,,0.94,0.94,0.94,0.94,1.0264124173518945,1.0264124173518945,1.0264124173518945,1.0264124173518945,0.98,0.98,0.98,0.98,46.55091064915744,46.55091064915744,46.55091064915744,46.55091064915744,186.20364259662972,4468.887422319114,0.1617175911867227,False,False,True,0.285
1997-04-07,1997-04-18,1281.4147,0.914516856089578,1171.8753427909699,0.28300000000000003,1997,4,7,1997.04,1996,7,189,27,0.10125002961713983,20.46292543907589,0.01746169126687215,0.92,5,Dry,40,10,8,5,62,125.0,0.10666663546507994,1046.8753427909699,1046.8753427909699,,4,261.7188356977425,261.7188356977425,261.7188356977425,261.7188356977425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1104.8753427909699,968.4766955415461,990.0,0.7037376081519156,0.4109379456282611,988.8853244462199,0.484598818974685,0.484598818974685,0.484598818974685,0.484598818974685,19.924030085699147,19.924030085699147,19.924030085699147,19.924030085699147,,0.94,0.94,0.94,0.94,1.0468753427909698,1.0468753427909698,1.0468753427909698,1.0468753427909698,0.98,0.98,0.98,0.98,47.12323587848112,47.12323587848112,47.12323587848112,47.12323587848112,188.49294351392447,4523.830644334187,0.16084726474831748,False,False,True,0.285
1997-04-08,1997-04-19,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1997,4,8,1997.04,1996,7,190,28,0.10218948094023417,10.873279202480717,0.009193229229178444,0.92,5,Dry,40,10,8,5,62,125.0,0.10568602463414424,1057.7486219934508,1057.7486219934508,,4,264.4371554983627,264.4371554983627,264.4371554983627,264.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1115.7486219934508,968.5166060112402,990.0,0.7194310008152898,0.425073208591486,988.8554957905933,0.4946997557220116,0.4946997557220116,0.4946997557220116,0.4946997557220116,19.844190023631047,19.844190023631047,19.844190023631047,19.844190023631047,,0.94,0.94,0.94,0.94,1.0577486219934509,1.0577486219934509,1.0577486219934509,1.0577486219934509,0.98,0.98,0.98,0.98,47.42188255904091,47.42188255904091,47.42188255904091,47.42188255904091,189.68753023616364,4552.500725667927,0.16037856794663338,False,False,True,0.28
1997-04-09,1997-04-20,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1997,4,9,1997.04,1996,7,191,28,0.1025276051483333,3.9134746307770456,0.003297884580547363,0.92,5,Dry,40,10,8,5,62,125.0,0.10533748432312397,1061.6620966242278,1061.6620966242278,,4,265.41552415605696,265.41552415605696,265.41552415605696,265.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.6620966242278,968.5309317372568,990.0,0.7250793147153805,0.43016072561149615,988.8447599596733,0.4983606408182156,0.4983606408182156,0.4983606408182156,0.4983606408182156,19.81546758159832,19.81546758159832,19.81546758159832,19.81546758159832,,0.94,0.94,0.94,0.94,1.0616620966242278,1.0616620966242278,1.0616620966242278,1.0616620966242278,0.98,0.98,0.98,0.98,47.528442480228435,47.528442480228435,47.528442480228435,47.528442480228435,190.11376992091368,4562.730478101928,0.16020885006923394,False,False,True,0.275
1997-04-10,1997-04-21,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1997,4,10,1997.04,1996,7,192,28,0.10327377599221772,8.636236619032617,0.007225172476899134,0.92,5,Dry,40,10,8,5,62,125.0,0.10457640283060672,1070.2983332432605,1070.2983332432605,,4,267.5745833108151,267.5745833108151,267.5745833108151,267.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1128.2983332432605,968.5624734893056,990.0,0.7375439861242934,0.4413878332162386,988.8210681806596,0.5064870168148722,0.5064870168148722,0.5064870168148722,0.5064870168148722,19.752107674539133,19.752107674539133,19.752107674539133,19.752107674539133,,0.94,0.94,0.94,0.94,1.0702983332432603,1.0702983332432603,1.0702983332432603,1.0702983332432603,0.98,0.98,0.98,0.98,47.76186083347044,47.76186083347044,47.76186083347044,47.76186083347044,191.04744333388172,4585.138640013161,0.15983243515073225,False,False,True,0.275
1997-04-11,1997-04-22,1323.5347,0.9063317221724048,1199.561484005937,0.273,1997,4,11,1997.04,1996,7,193,28,0.10364211221811297,4.263150762676561,0.0035539243461200193,0.92,5,Dry,40,10,8,5,62,125.0,0.10420474620655737,1074.561484005937,1074.561484005937,,4,268.64037100148425,268.64037100148425,268.64037100148425,268.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.561484005937,968.5780071008484,990.0,0.7436969872250637,0.4469299292077181,988.8093730835672,0.5105226101598349,0.5105226101598349,0.5105226101598349,0.5105226101598349,19.72084337255895,19.72084337255895,19.72084337255895,19.72084337255895,,0.94,0.94,0.94,0.94,1.074561484005937,1.074561484005937,1.074561484005937,1.074561484005937,0.98,0.98,0.98,0.98,47.876202924949,47.876202924949,47.876202924949,47.876202924949,191.504811699796,4596.115480795103,0.1596456824040944,False,False,True,0.275
1997-04-12,1997-04-23,1342.9646,0.905877929951145,1216.5619918456675,0.269,1997,4,12,1997.04,1996,7,194,28,0.10511095609546564,17.000507839730517,0.01397422240188414,0.92,5,Dry,40,10,8,5,62,125.0,0.10274856590773504,1091.5619918456675,1091.5619918456675,,4,272.8904979614169,272.8904979614169,272.8904979614169,272.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1149.5619918456675,968.6397131386613,990.0,0.76823380266385,0.4690305893993678,988.7627356079367,0.5267742741055842,0.5267742741055842,0.5267742741055842,0.5267742741055842,19.596248195170027,19.596248195170027,19.596248195170027,19.596248195170027,,0.94,0.94,0.94,0.94,1.0915619918456676,1.0915619918456676,1.0915619918456676,1.0915619918456676,0.98,0.98,0.98,0.98,48.32638192710296,48.32638192710296,48.32638192710296,48.32638192710296,193.30552770841183,4639.332665001884,0.15889492603261804,False,False,True,0.27
1997-04-13,1997-04-24,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1997,4,13,1997.04,1996,7,195,28,0.10766134334461576,29.518370939237233,0.023688978512802883,0.92,5,Dry,40,10,8,5,62,125.0,0.1003145573377254,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,21.080362784904764,6.745716091169525,1.6864290227923813,1.3491432182339052,0.8432145113961906,10.455859941312763,46.74571609116953,11.686429022792382,9.349143218233905,5.843214511396191,72.45585994131277,1167.7812883321958,968.7459575619816,990.0,0.7945296945000764,0.48,988.7254703055,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.444577963518284,19.444577963518284,19.444577963518284,19.444577963518284,,0.9314812366697718,0.9314812366697718,0.9314812366697718,0.9314812366697718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.885101178775365,47.885101178775365,47.885101178775365,47.885101178775365,191.54040471510143,4596.969713162435,0.1537143272902734,False,True,True,0.265
1997-04-14,1997-04-25,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1997,4,14,1997.04,1996,7,196,28,0.10766134334461576,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1003145573377254,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,21.080362784904764,6.745716091169525,1.6864290227923813,1.3491432182339052,0.8432145113961906,10.455859941312763,46.74571609116953,11.686429022792382,9.349143218233905,5.843214511396191,72.45585994131277,1167.7812883321958,968.7459575619816,990.0,0.7945296945000764,0.48,988.7254703055,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.444577963518284,19.444577963518284,19.444577963518284,19.444577963518284,,0.9314812366697718,0.9314812366697718,0.9314812366697718,0.9314812366697718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.885101178775365,47.885101178775365,47.885101178775365,47.885101178775365,191.54040471510143,4596.969713162435,0.1537143272902734,False,True,True,0.265
1997-04-15,1997-04-26,1372.4449,0.9145051960029634,1255.1079922777674,0.265,1997,4,15,1997.04,1996,7,197,29,0.1084413305327991,9.027629492862618,0.0071927113430927106,0.92,5,Dry,40,10,8,5,62,125.0,0.099593023683285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,30.107992277767377,9.634557528885562,2.4086393822213905,1.9269115057771125,1.2043196911106953,14.93356416977262,49.63455752888557,12.408639382221393,9.926911505777113,6.204319691110697,76.93356416977262,1171.9701084168844,968.7782255698822,990.0,0.8005754142099359,0.48,988.71942458579,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40626423590784,19.40626423590784,19.40626423590784,19.40626423590784,,0.9315492919379796,0.9315492919379796,0.9315492919379796,0.9315492919379796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.79423970847253,47.79423970847253,47.79423970847253,47.79423970847253,191.17695883389007,4588.247012013362,0.15231913111073614,False,True,True,0.265
1997-04-16,1997-04-27,1382.3614,0.91853493973922,1269.7472452468235,0.263,1997,4,16,1997.04,1996,7,198,29,0.10970616198932552,14.63925296905609,0.011529265390302456,0.92,5,Dry,40,10,8,5,62,125.0,0.09844478928221777,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,44.747245246823475,14.31911847898351,3.5797796197458776,2.863823695796702,1.7898898098729388,22.194633642424442,54.319118478983505,13.579779619745876,10.863823695796704,6.789889809872938,84.19463364242444,1178.762721794526,968.8303301388412,990.0,0.8103791860951921,0.48,988.7096208139047,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.34435589506343,19.34435589506343,19.34435589506343,19.34435589506343,,0.931649950578771,0.931649950578771,0.931649950578771,0.931649950578771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.64691821231163,47.64691821231163,47.64691821231163,47.64691821231163,190.58767284924653,4574.104148381917,0.15009890634745862,False,True,True,0.265
1997-04-17,1997-04-28,1392.323,0.9273803807430936,1291.2130338573666,0.261,1997,4,17,1997.04,1996,7,199,29,0.11156080612527647,21.465788610543086,0.016624513575746864,0.92,5,Dry,40,10,8,5,62,125.0,0.09680819254633398,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,66.21303385736654,21.188170834357297,5.297042708589324,4.23763416687146,2.648521354294662,32.841664793253805,61.1881708343573,15.297042708589325,12.237634166871462,7.648521354294663,94.8416647932538,1188.7228477098179,968.9062413159332,990.0,0.8247546255605622,0.48,988.6952453744394,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.254069278506293,19.254069278506293,19.254069278506293,19.254069278506293,,0.9317761385633258,0.9317761385633258,0.9317761385633258,0.9317761385633258,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.43095746566685,47.43095746566685,47.43095746566685,47.43095746566685,189.72382986266732,4553.371916704016,0.14693456841578406,False,True,True,0.26
1997-04-18,1997-04-29,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1997,4,18,1997.04,1996,7,200,29,0.11210343351856096,6.280409644496332,0.004840417249081316,0.92,5,Dry,40,10,8,5,62,125.0,0.09633960050128032,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,72.49344350186288,23.197901920596124,5.799475480149031,4.639580384119225,2.8997377400745155,35.95674797692399,63.19790192059613,15.799475480149033,12.639580384119224,7.8997377400745155,97.956747976924,1191.6369577848645,968.9283418873333,990.0,0.8289605576276392,0.48,988.6910394423725,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.227762775038926,19.227762775038926,19.227762775038926,19.227762775038926,,0.9318083047899406,0.9318083047899406,0.9318083047899406,0.9318083047899406,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.36778851125687,47.36778851125687,47.36778851125687,47.36778851125687,189.47115404502748,4547.307697080661,0.14602860229771591,False,True,True,0.26
1997-04-19,1997-04-30,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1997,4,19,1997.04,1996,7,201,29,0.11210343351856096,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.09633960050128032,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,72.49344350186288,23.197901920596124,5.799475480149031,4.639580384119225,2.8997377400745155,35.95674797692399,63.19790192059613,15.799475480149033,12.639580384119224,7.8997377400745155,97.956747976924,1191.6369577848645,968.9283418873333,990.0,0.8289605576276392,0.48,988.6910394423725,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.227762775038926,19.227762775038926,19.227762775038926,19.227762775038926,,0.9318083047899406,0.9318083047899406,0.9318083047899406,0.9318083047899406,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.36778851125687,47.36778851125687,47.36778851125687,47.36778851125687,189.47115404502748,4547.307697080661,0.14602860229771591,False,True,True,0.26
1997-04-20,1997-05-01,1412.3815,0.928274988254288,1311.0784203230735,0.258,1997,4,20,1997.04,1996,7,202,29,0.11327717551591356,13.584976821210606,0.010361681353784328,0.92,5,Dry,40,10,8,5,62,125.0,0.09534136025913516,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,86.07842032307349,27.545094503383517,6.886273625845879,5.509018900676703,3.44313681292294,42.69489648024445,67.54509450338352,16.88627362584588,13.509018900676706,8.44313681292294,104.69489648024445,1197.940387029906,968.975979148443,990.0,0.8380582905586274,0.48,988.6819417094414,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.171027780998386,19.171027780998386,19.171027780998386,19.171027780998386,,0.9318706103566908,0.9318706103566908,0.9318706103566908,0.9318706103566908,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.23117919031139,47.23117919031139,47.23117919031139,47.23117919031139,188.92471676124555,4534.193202269893,0.14409871586071185,False,True,True,0.26
1997-04-21,1997-05-02,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1997,4,21,1997.04,1996,7,203,29,0.11471399750530838,16.629884136513965,0.012525254290160343,0.91,5,Dry,40,10,8,5,62,125.0,0.09414718547751973,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,102.70830445958744,32.866657427067985,7.999999999999997,6.573331485413598,4.108332178383498,51.159983368722365,72.86665742706799,18.0,14.573331485413597,9.1083321783835,113.15998336872238,1205.4399889124816,969.033983603235,990.0,0.8488824582242003,0.48,988.6711175417756,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.102199158540724,19.102199158540724,19.102199158540724,19.102199158540724,,0.9319332334187199,0.9319332334187199,0.9319332334187199,0.9319332334187199,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.064770452072175,47.064770452072175,47.064770452072175,47.064770452072175,188.2590818082887,4518.217963398928,0.1417925015426601,False,True,True,0.255
1997-04-22,1997-05-03,1426.5302,0.9333766458487232,1331.4899732779081,0.255,1997,4,22,1997.04,1996,7,204,30,0.11504073369121125,3.781668818320668,0.0028401782170471962,0.91,5,Dry,40,10,8,5,62,125.0,0.09387979069213016,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,106.48997327790813,34.0767914489306,7.999999999999997,6.81535828978612,4.259598931116325,53.33822460807507,74.07679144893059,18.0,14.81535828978612,9.259598931116326,115.33822460807508,1206.8921497387164,969.0471266368784,990.0,0.8509783604476322,0.48,988.6690216395523,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.086960222674023,19.086960222674023,19.086960222674023,19.086960222674023,,0.9319451767681718,0.9319451767681718,0.9319451767681718,0.9319451767681718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.02782683130211,47.02782683130211,47.02782683130211,47.02782683130211,188.11130732520843,4514.671375805003,0.14127880126810832,False,True,True,0.255
1997-04-23,1997-05-04,1430.589,0.9333766458487232,1335.2783624080791,0.255,1997,4,23,1997.04,1996,7,205,30,0.11536805051205805,3.7883891301710255,0.00283715308869301,0.91,5,Dry,40,10,8,5,62,125.0,0.09361343935400214,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,110.27836240807915,35.28907597058533,8.0,7.057815194117065,4.411134496323166,55.5203367470536,75.28907597058533,18.0,15.057815194117065,9.411134496323166,117.52033674705359,1208.3468911647024,969.0602755463597,990.0,0.8530779872480241,0.48,988.666922012752,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.071711686392135,19.071711686392135,19.071711686392135,19.071711686392135,,0.931956430307856,0.931956430307856,0.931956430307856,0.931956430307856,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.99082381229418,46.99082381229418,46.99082381229418,46.99082381229418,187.96329524917672,4511.119085980241,0.14076712432469762,False,True,True,0.255
1997-04-24,1997-05-05,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1997,4,24,1997.04,1996,7,206,30,0.11589368766468935,6.083763340640418,0.004535511495260529,0.91,5,Dry,40,10,8,5,62,125.0,0.09318885452370118,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,116.36212574871956,37.23588023959026,8.0,7.447176047918052,4.654485029948782,59.02458443126246,77.23588023959026,18.0,15.447176047918052,9.654485029948782,121.0245844312625,1210.6830562875086,969.081354841981,990.0,0.8564497719613524,0.48,988.6635502280386,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.04726060605761,19.04726060605761,19.04726060605761,19.04726060605761,,0.931973019349644,0.931973019349644,0.931973019349644,0.931973019349644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.93141412789807,46.93141412789807,46.93141412789807,46.93141412789807,187.72565651159232,4505.415756278215,0.13995151116020058,False,True,True,0.255
1997-04-25,1997-05-06,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1997,4,25,1997.04,1996,7,207,30,0.11589368766468935,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.09318885452370118,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,116.36212574871956,37.23588023959026,8.0,7.447176047918052,4.654485029948782,59.02458443126246,77.23588023959026,18.0,15.447176047918052,9.654485029948782,121.0245844312625,1210.6830562875086,969.081354841981,990.0,0.8564497719613524,0.48,988.6635502280386,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.04726060605761,19.04726060605761,19.04726060605761,19.04726060605761,,0.931973019349644,0.931973019349644,0.931973019349644,0.931973019349644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.93141412789807,46.93141412789807,46.93141412789807,46.93141412789807,187.72565651159232,4505.415756278215,0.13995151116020058,False,True,True,0.255
1997-04-26,1997-05-07,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1997,4,26,1997.04,1996,7,208,30,0.11589368766468935,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.09318885452370118,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,116.36212574871956,37.23588023959026,8.0,7.447176047918052,4.654485029948782,59.02458443126246,77.23588023959026,18.0,15.447176047918052,9.654485029948782,121.0245844312625,1210.6830562875086,969.081354841981,990.0,0.8564497719613524,0.48,988.6635502280386,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.04726060605761,19.04726060605761,19.04726060605761,19.04726060605761,,0.931973019349644,0.931973019349644,0.931973019349644,0.931973019349644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.93141412789807,46.93141412789807,46.93141412789807,46.93141412789807,187.72565651159232,4505.415756278215,0.13995151116020058,False,True,True,0.255
