Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1987-12-25,1988-01-05,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1987,12,25,1987.12,1987,3,86,13,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.56,3,Normal,38,5,4,3,54,104.0,0.26905985248069736,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.02650621944606995,989.8220996892227,0.14116115679550909,0.14116115679550909,,,24.46944735202581,24.46944735202581,,,,0.91,0.91,,,0.5650621944606995,0.5650621944606995,,,0.97,0.97,,,29.932469953016692,29.932469953016692,,,59.864939906033385,1436.758557744801,0.1548774221142611,False,False,True,0.67
1987-12-26,1988-01-06,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1987,12,26,1987.12,1987,3,87,13,0.03339628680070222,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.26905985248069736,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.02650621944606995,989.8220996892227,0.14116115679550909,0.14116115679550909,,,24.46944735202581,24.46944735202581,,,,0.91,0.91,,,0.5650621944606995,0.5650621944606995,,,0.97,0.97,,,29.932469953016692,29.932469953016692,,,59.864939906033385,1436.758557744801,0.1548774221142611,False,False,True,0.67
1987-12-27,1988-01-07,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1987,12,27,1987.12,1987,3,88,13,0.03339628680070222,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.26905985248069736,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.02650621944606995,989.8220996892227,0.14116115679550909,0.14116115679550909,,,24.46944735202581,24.46944735202581,,,,0.91,0.91,,,0.5650621944606995,0.5650621944606995,,,0.97,0.97,,,29.932469953016692,29.932469953016692,,,59.864939906033385,1436.758557744801,0.1548774221142611,False,False,True,0.67
1987-12-28,1988-01-08,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1987,12,28,1987.12,1987,3,89,13,0.03339628680070222,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.26905985248069736,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.02650621944606995,989.8220996892227,0.14116115679550909,0.14116115679550909,,,24.46944735202581,24.46944735202581,,,,0.91,0.91,,,0.5650621944606995,0.5650621944606995,,,0.97,0.97,,,29.932469953016692,29.932469953016692,,,59.864939906033385,1436.758557744801,0.1548774221142611,False,False,True,0.67
1987-12-29,1988-01-09,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1987,12,29,1987.12,1987,3,90,13,0.03362117210248392,2.6028391409918754,0.006688800173182648,0.56,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.13393637134163,285.13393637134163,,2,142.56696818567082,142.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.13393637134163,965.2221359661537,990.0,0.1522585028539511,0.027026787274268327,989.8207147098718,0.14378321044374465,0.14378321044374465,,,24.454795533274265,24.454795533274265,,,,0.91,0.91,,,0.5702678727426833,0.5702678727426833,,,0.97,0.97,,,30.190137015671095,30.190137015671095,,,60.3802740313422,1449.126576752213,0.15516578840279474,False,False,True,0.665
1987-12-30,1988-01-10,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1987,12,30,1987.12,1987,3,91,13,0.03362117210248392,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.13393637134163,285.13393637134163,,2,142.56696818567082,142.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.13393637134163,965.2221359661537,990.0,0.1522585028539511,0.027026787274268327,989.8207147098718,0.14378321044374465,0.14378321044374465,,,24.454795533274265,24.454795533274265,,,,0.91,0.91,,,0.5702678727426833,0.5702678727426833,,,0.97,0.97,,,30.190137015671095,30.190137015671095,,,60.3802740313422,1449.126576752213,0.15516578840279474,False,False,True,0.665
1987-12-31,1988-01-11,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1987,12,31,1987.12,1987,3,92,14,0.03362117210248392,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.267260164892828,285.13393637134163,285.13393637134163,,2,142.56696818567082,142.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.13393637134163,965.2221359661537,990.0,0.1522585028539511,0.027026787274268327,989.8207147098718,0.14378321044374465,0.14378321044374465,,,24.454795533274265,24.454795533274265,,,,0.91,0.91,,,0.5702678727426833,0.5702678727426833,,,0.97,0.97,,,30.190137015671095,30.190137015671095,,,60.3802740313422,1449.126576752213,0.15516578840279474,False,False,True,0.665
1988-01-01,1988-01-12,443.8904,0.9076618404997884,402.90237744418727,0.648,1988,1,1,1988.01,1987,4,93,14,0.03481076541117778,13.768441072845633,0.034173144274267604,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.22586116412928325,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,965.2790624071733,990.0,0.15981997774899204,0.03238047548883745,989.8077995467622,0.17212908177306893,0.17212908177306893,,,24.35660805781582,24.35660805781582,,,,0.92,0.92,,,0.6238047548883745,0.6238047548883745,,,0.97,0.97,,,33.253247599885356,33.253247599885356,,,66.50649519977071,1596.155884794497,0.1650685101975692,False,False,True,0.65
1988-01-02,1988-01-13,448.7655,0.9091709283658698,408.00454625357366,0.643,1988,1,2,1988.01,1987,4,94,14,0.035251592796308774,5.102168809386399,0.012505176366871694,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2230367304374196,317.00454625357366,317.00454625357366,,2,158.50227312678683,158.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,360.00454625357366,965.300398853656,990.0,0.16151442495506135,0.03340090925071473,989.8050846657942,0.17781729411603914,0.17781729411603914,,,24.32686851802202,24.32686851802202,,,,0.92,0.92,,,0.6340090925071473,0.6340090925071473,,,0.97,0.97,,,33.75594509335597,33.75594509335597,,,67.51189018671194,1620.2853644810864,0.16546847530653125,False,False,True,0.645
1988-01-03,1988-01-14,448.7655,0.9091709283658698,408.00454625357366,0.643,1988,1,3,1988.01,1987,4,95,14,0.035251592796308774,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2230367304374196,317.00454625357366,317.00454625357366,,2,158.50227312678683,158.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,360.00454625357366,965.300398853656,990.0,0.16151442495506135,0.03340090925071473,989.8050846657942,0.17781729411603914,0.17781729411603914,,,24.32686851802202,24.32686851802202,,,,0.92,0.92,,,0.6340090925071473,0.6340090925071473,,,0.97,0.97,,,33.75594509335597,33.75594509335597,,,67.51189018671194,1620.2853644810864,0.16546847530653125,False,False,True,0.645
1988-01-04,1988-01-15,443.8904,0.9076618404997884,402.90237744418727,0.648,1988,1,4,1988.01,1987,4,96,14,0.03481076541117778,5.102168809386399,0.012663536119473968,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.22586116412928325,311.90237744418727,311.90237744418727,,2,155.95118872209363,155.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.90237744418727,965.2790624071733,990.0,0.15981997774899204,0.03238047548883745,989.8077995467622,0.17212908177306893,0.17212908177306893,,,24.35660805781582,24.35660805781582,,,,0.92,0.92,,,0.6238047548883745,0.6238047548883745,,,0.97,0.97,,,33.253247599885356,33.253247599885356,,,66.50649519977071,1596.155884794497,0.1650685101975692,False,False,True,0.65
1988-01-05,1988-01-16,448.7655,0.9091709283658698,408.00454625357366,0.643,1988,1,5,1988.01,1987,4,97,14,0.035251592796308774,5.102168809386399,0.012505176366871694,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2230367304374196,317.00454625357366,317.00454625357366,,2,158.50227312678683,158.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,360.00454625357366,965.300398853656,990.0,0.16151442495506135,0.03340090925071473,989.8050846657942,0.17781729411603914,0.17781729411603914,,,24.32686851802202,24.32686851802202,,,,0.92,0.92,,,0.6340090925071473,0.6340090925071473,,,0.97,0.97,,,33.75594509335597,33.75594509335597,,,67.51189018671194,1620.2853644810864,0.16546847530653125,False,False,True,0.645
1988-01-06,1988-01-17,458.6166,0.9111265748680459,417.8577719356288,0.633,1988,1,6,1988.01,1987,4,98,14,0.03610291149523832,9.853225682054985,0.023580333653750687,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.21777744991666348,326.8577719356288,326.8577719356288,,2,163.4288859678144,163.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,369.8577719356288,965.3419298369023,990.0,0.1647867139269616,0.03537155438712576,989.7998417316859,0.18906089239778334,0.18906089239778334,,,24.268851002385922,24.268851002385922,,,,0.92,0.92,,,0.6537155438712576,0.6537155438712576,,,0.97,0.97,,,34.72214965841139,34.72214965841139,,,69.44429931682278,1666.6631836037466,0.16619123534579294,False,False,True,0.635
1988-01-07,1988-01-18,463.5928,0.9065907191323836,420.28892993659525,0.63,1988,1,7,1988.01,1987,4,99,15,0.03631296354652183,2.4311580009666045,0.005784492114349452,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.21651771797493752,329.28892993659525,329.28892993659525,,2,164.64446496829763,164.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,372.28892993659525,965.3522383863353,990.0,0.165594109573039,0.03585778598731905,989.7985481044396,0.19188752069996715,0.19188752069996715,,,24.254422197404576,24.254422197404576,,,,0.92,0.92,,,0.6585778598731905,0.6585778598731905,,,0.97,0.97,,,34.95961467649983,34.95961467649983,,,69.91922935299966,1678.0615044719918,0.16635991189096433,False,False,True,0.63
1988-01-08,1988-01-19,478.7252,0.9002196493164109,430.9578316629287,0.615,1988,1,8,1988.01,1987,4,100,15,0.037234756655677034,10.668901726333443,0.024756254423235702,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2111575502616116,339.9578316629287,339.9578316629287,,2,169.97891583146438,169.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9578316629287,965.3977355372467,990.0,0.1691372872681313,0.037991566332585734,989.7928711463992,0.2045371900936335,0.2045371900936335,,,24.19059841905895,24.19059841905895,,,,0.92,0.92,,,0.6799156633258574,0.6799156633258574,,,0.97,0.97,,,35.99732555680915,35.99732555680915,,,71.9946511136183,1727.871626726839,0.16705729847352793,False,False,True,0.615
1988-01-09,1988-01-20,478.7252,0.9002196493164109,430.9578316629287,0.615,1988,1,9,1988.01,1987,4,101,15,0.037234756655677034,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2111575502616116,339.9578316629287,339.9578316629287,,2,169.97891583146438,169.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9578316629287,965.3977355372467,990.0,0.1691372872681313,0.037991566332585734,989.7928711463992,0.2045371900936335,0.2045371900936335,,,24.19059841905895,24.19059841905895,,,,0.92,0.92,,,0.6799156633258574,0.6799156633258574,,,0.97,0.97,,,35.99732555680915,35.99732555680915,,,71.9946511136183,1727.871626726839,0.16705729847352793,False,False,True,0.615
1988-01-10,1988-01-21,473.647,0.9007401735700734,426.6328809909446,0.62,1988,1,10,1988.01,1987,4,102,15,0.03686108091761762,4.324950671984085,0.010137405869745614,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.21329814005107472,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,965.3792430698637,990.0,0.16770095678666058,0.037126576198188925,989.7951724670153,0.19936112502343345,0.19936112502343345,,,24.216568272127894,24.216568272127894,,,,0.92,0.92,,,0.6712657619818893,0.6712657619818893,,,0.97,0.97,,,35.57752016563967,35.57752016563967,,,71.15504033127934,1707.720967950704,0.16678283250462736,False,False,True,0.62
1988-01-11,1988-01-22,478.7252,0.9002196493164109,430.9578316629287,0.615,1988,1,11,1988.01,1987,4,103,15,0.037234756655677034,4.324950671984085,0.010035670207675491,0.92,5,Dry,29,5,4,2,33,73.0,0.16939012273733675,357.9578316629287,357.9578316629287,,2,178.97891583146438,178.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,395.9578316629287,965.3977355372467,990.0,0.17345463044156306,0.04159156633258574,989.7849538032257,0.2267846858980973,0.2267846858980973,,,24.160433580080976,24.160433580080976,,,,0.93,0.93,,,0.7159156633258574,0.7159156633258574,,,0.97,0.97,,,38.26751728332676,38.26751728332676,,,76.53503456665352,1836.8408295996849,0.17759286162947605,False,False,True,0.615
1988-01-12,1988-01-23,483.8375,0.9000891520783358,435.49688511870175,0.611,1988,1,12,1988.01,1987,4,104,15,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.92,5,Dry,29,5,4,2,33,73.0,0.16762462027737046,362.49688511870175,362.49688511870175,,2,181.24844255935088,181.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,400.49688511870175,965.4172102809132,990.0,0.17496206516857254,0.04249937702374035,989.7825385578076,0.2325743758013072,0.2325743758013072,,,24.13275390109308,24.13275390109308,,,,0.93,0.93,,,0.7249937702374035,0.7249937702374035,,,0.97,0.97,,,38.70836768868516,38.70836768868516,,,77.41673537737032,1858.001649056888,0.17776645028418314,False,False,True,0.61
1988-01-13,1988-01-24,488.9841,0.8998924733267547,440.0331111664572,0.609,1988,1,13,1988.01,1987,4,105,15,0.038018860804781895,4.536226047755463,0.010308828887286807,0.92,5,Dry,29,5,4,2,33,73.0,0.1658966067496346,367.0331111664572,367.0331111664572,,2,183.5165555832286,183.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.0331111664572,965.4367371158346,990.0,0.1764685609039895,0.04340662223329145,989.7801248168628,0.23843270826267096,0.23843270826267096,,,24.104954992765393,24.104954992765393,,,,0.93,0.93,,,0.7340662223329144,0.7340662223329144,,,0.97,0.97,,,39.147611028268535,39.147611028268535,,,78.29522205653707,1879.0853293568896,0.1779302967655979,False,False,True,0.61
1988-01-14,1988-01-25,494.165,0.8960553284209241,442.79918136912596,0.602,1988,1,14,1988.01,1987,4,106,16,0.038257849270292486,2.766070202668743,0.0062467825575379604,0.92,5,Dry,29,5,4,2,33,73.0,0.16486028672023625,369.79918136912596,369.79918136912596,,2,184.89959068456295,184.89959068456295,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,407.79918136912596,965.4486738431441,990.0,0.17738718200450676,0.0439598362738252,989.7786529817216,0.2420404125085773,0.2420404125085773,,,24.08793872606895,24.08793872606895,,,,0.93,0.93,,,0.7395983627382521,0.7395983627382521,,,0.97,0.97,,,39.41479551017776,39.41479551017776,,,78.82959102035552,1891.9101844885322,0.178025602433627,False,False,True,0.6
1988-01-15,1988-01-26,515.2343,0.8913623235036077,459.26044279675483,0.585,1988,1,15,1988.01,1987,4,107,16,0.03968010225763962,16.46126142762887,0.03584297686816842,0.92,5,Dry,29,5,4,2,33,73.0,0.1589512032768432,386.26044279675483,386.26044279675483,,2,193.13022139837742,193.13022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,424.26044279675483,965.5201269047764,990.0,0.1828540215930182,0.047252088559350966,989.7698938898476,0.2640658212983795,0.2640658212983795,,,23.98570116377297,23.98570116377297,,,,0.93,0.93,,,0.7725208855935096,0.7725208855935096,,,0.97,0.97,,,40.994571105823226,40.994571105823226,,,81.98914221164645,1967.7394130795149,0.17852428507092358,False,False,True,0.585
1988-01-16,1988-01-27,504.6303,0.897830776149602,453.07261391760653,0.595,1988,1,16,1988.01,1987,4,108,16,0.0391454738424812,6.187828879148299,0.013657477166063242,0.92,5,Dry,29,5,4,2,33,73.0,0.16112207570611498,380.07261391760653,380.07261391760653,,2,190.0363069588033,190.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,418.07261391760653,965.4931893252648,990.0,0.18079902307226786,0.046014522783521306,989.7731864541445,0.2556748498899373,0.2556748498899373,,,24.02432227898953,24.02432227898953,,,,0.93,0.93,,,0.7601452278352131,0.7601452278352131,,,0.97,0.97,,,40.40279569342261,40.40279569342261,,,80.80559138684521,1939.334193284285,0.17835020017683104,False,False,True,0.595
1988-01-17,1988-01-28,504.6303,0.897830776149602,453.07261391760653,0.595,1988,1,17,1988.01,1987,4,109,16,0.0391454738424812,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.16112207570611498,380.07261391760653,380.07261391760653,,2,190.0363069588033,190.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,418.07261391760653,965.4931893252648,990.0,0.18079902307226786,0.046014522783521306,989.7731864541445,0.2556748498899373,0.2556748498899373,,,24.02432227898953,24.02432227898953,,,,0.93,0.93,,,0.7601452278352131,0.7601452278352131,,,0.97,0.97,,,40.40279569342261,40.40279569342261,,,80.80559138684521,1939.334193284285,0.17835020017683104,False,False,True,0.595
1988-01-18,1988-01-29,504.6303,0.897830776149602,453.07261391760653,0.595,1988,1,18,1988.01,1987,4,110,16,0.0391454738424812,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.16112207570611498,380.07261391760653,380.07261391760653,,2,190.0363069588033,190.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,418.07261391760653,965.4931893252648,990.0,0.18079902307226786,0.046014522783521306,989.7731864541445,0.2556748498899373,0.2556748498899373,,,24.02432227898953,24.02432227898953,,,,0.93,0.93,,,0.7601452278352131,0.7601452278352131,,,0.97,0.97,,,40.40279569342261,40.40279569342261,,,80.80559138684521,1939.334193284285,0.17835020017683104,False,False,True,0.595
1988-01-19,1988-01-30,515.2343,0.8913623235036077,459.26044279675483,0.585,1988,1,19,1988.01,1987,4,111,16,0.03968010225763962,6.187828879148299,0.013473463643997563,0.92,5,Dry,29,5,4,2,33,73.0,0.1589512032768432,386.26044279675483,386.26044279675483,,2,193.13022139837742,193.13022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,424.26044279675483,965.5201269047764,990.0,0.1828540215930182,0.047252088559350966,989.7698938898476,0.2640658212983795,0.2640658212983795,,,23.98570116377297,23.98570116377297,,,,0.93,0.93,,,0.7725208855935096,0.7725208855935096,,,0.97,0.97,,,40.994571105823226,40.994571105823226,,,81.98914221164645,1967.7394130795149,0.17852428507092358,False,False,True,0.585
1988-01-20,1988-01-31,520.5884,0.8885427859104034,462.56506724863937,0.581,1988,1,20,1988.01,1987,4,112,16,0.03996562181028245,3.304624451884536,0.007144128871513386,0.92,5,Dry,29,5,4,2,33,73.0,0.15781563539635132,389.56506724863937,389.56506724863937,,2,194.78253362431968,194.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.56506724863937,965.5345477815154,990.0,0.1839514983482566,0.04791301344972787,989.768135488202,0.2686020917423441,0.2686020917423441,,,23.964985614944304,23.964985614944304,,,,0.93,0.93,,,0.7791301344972787,0.7791301344972787,,,0.97,0.97,,,41.309588938404715,41.309588938404715,,,82.61917787680946,1982.8602690434268,0.17861093222675142,False,False,True,0.58
1988-01-21,1988-02-01,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1988,1,21,1988.01,1987,4,113,17,0.04062346122702727,7.613882138250346,0.016193583630612983,0.94,5,Dry,29,5,4,2,33,73.0,0.15526003470634214,397.1789493868897,397.1789493868897,,2,198.58947469344486,198.58947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.1789493868897,965.5678576995903,990.0,0.186480093892325,0.049435789877377935,989.7640841162303,0.27919959350898504,0.27919959350898504,,,23.917026823130907,23.917026823130907,,,,0.93,0.93,,,0.7943578987737794,0.7943578987737794,,,0.97,0.97,,,42.032682550108774,42.032682550108774,,,84.06536510021753,2017.5687624052207,0.17879440415152192,False,False,True,0.575
1988-01-22,1988-02-02,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1988,1,22,1988.01,1987,4,114,17,0.04124290926960051,7.169537529782815,0.015019504044294484,0.94,5,Dry,29,5,4,2,33,73.0,0.15292810598715298,404.3484869166725,404.3484869166725,,2,202.17424345833626,202.17424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.3484869166725,965.5993205479178,990.0,0.1888611211162381,0.050869697383334515,989.7602691815003,0.2893646401793959,0.2893646401793959,,,23.871583993403224,23.871583993403224,,,,0.94,0.94,,,0.808696973833345,0.808696973833345,,,0.97,0.97,,,43.169364892191794,43.169364892191794,,,86.33872978438356,2072.129514825205,0.18087148519537494,False,False,True,0.565
1988-01-23,1988-02-03,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1988,1,23,1988.01,1987,4,115,17,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.94,5,Dry,29,5,4,2,33,73.0,0.15222188772221495,406.56309760929685,406.56309760929685,,2,203.2815488046484,203.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,444.56309760929685,965.6090563455651,990.0,0.1895966006820543,0.05131261952185937,989.759090779796,0.2925410116289964,0.2925410116289964,,,23.857493422601863,23.857493422601863,,,,0.94,0.94,,,0.8131261952185936,0.8131261952185936,,,0.97,0.97,,,43.38018192139642,43.38018192139642,,,86.76036384279284,2082.248732227028,0.18091542963857712,False,False,True,0.565
1988-01-24,1988-02-04,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1988,1,24,1988.01,1987,4,116,17,0.04199256228020904,6.461928782011513,0.013295465112137837,0.94,5,Dry,29,5,4,2,33,73.0,0.1501980269247005,413.02502639130836,413.02502639130836,,2,206.51251319565415,206.51251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.02502639130836,965.6375061111478,990.0,0.1917426286908404,0.05260500527826168,989.7556523660311,0.3019076236505597,0.3019076236505597,,,23.816238631232626,23.816238631232626,,,,0.94,0.94,,,0.8260500527826167,0.8260500527826167,,,0.97,0.97,,,43.99346208921301,43.99346208921301,,,87.98692417842602,2111.6861802822245,0.1810337315996276,False,False,True,0.56
1988-01-25,1988-02-05,559.0506,0.8753118667840304,489.3436243127323,0.555,1988,1,25,1988.01,1987,4,117,17,0.04227928914062007,3.3185979214239296,0.006781733237221178,0.94,5,Dry,29,5,4,2,33,73.0,0.14917942397334022,416.3436243127323,416.3436243127323,,2,208.17181215636612,208.17181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,454.3436243127323,965.6521393533307,990.0,0.1928447460817192,0.05326872486254646,989.7538865290558,0.3067749182413877,0.3067749182413877,,,23.794972257483487,23.794972257483487,,,,0.94,0.94,,,0.8326872486254646,0.8326872486254646,,,0.97,0.97,,,44.307344385145576,44.307344385145576,,,88.61468877029118,2126.752530486988,0.18108887981272406,False,False,True,0.555
1988-01-26,1988-02-06,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1988,1,26,1988.01,1987,4,118,17,0.042740445587677665,5.337458877981362,0.010789696754835518,0.94,5,Dry,29,5,4,2,33,73.0,0.14756982322660686,421.68108319071365,421.68108319071365,,2,210.84054159535683,210.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.68108319071365,965.6757036642198,990.0,0.19461733390097505,0.05433621663814273,989.7510464494608,0.31468430299708083,0.31468430299708083,,,23.760658482244025,23.760658482244025,,,,0.94,0.94,,,0.8433621663814272,0.8433621663814272,,,0.97,0.97,,,44.81064452201458,44.81064452201458,,,89.62128904402918,2150.9109370567003,0.18116983262421946,False,False,True,0.555
1988-01-27,1988-02-07,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1988,1,27,1988.01,1987,4,119,17,0.042740445587677665,0.0,0.0,0.94,5,Dry,29,5,4,2,33,73.0,0.14756982322660686,421.68108319071365,421.68108319071365,,2,210.84054159535683,210.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.68108319071365,965.6757036642198,990.0,0.19461733390097505,0.05433621663814273,989.7510464494608,0.31468430299708083,0.31468430299708083,,,23.760658482244025,23.760658482244025,,,,0.94,0.94,,,0.8433621663814272,0.8433621663814272,,,0.97,0.97,,,44.81064452201458,44.81064452201458,,,89.62128904402918,2150.9109370567003,0.18116983262421946,False,False,True,0.555
1988-01-28,1988-02-08,570.3586,0.8854392210789449,505.01787451967766,0.547,1988,1,28,1988.01,1987,4,120,18,0.04363354435850015,10.336791328964011,0.02046816924805945,0.94,5,Dry,29,5,4,2,33,73.0,0.14454933910889842,432.01787451967766,432.01787451967766,,2,216.00893725983883,216.00893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,470.01787451967766,965.7214281870724,990.0,0.19805021663015124,0.056403574903935536,989.7455462084661,0.33028636299580144,0.33028636299580144,,,23.693831658397606,23.693831658397606,,,,0.94,0.94,,,0.8640357490393553,0.8640357490393553,,,0.98,0.98,,,46.251940196730146,46.251940196730146,,,92.50388039346028,2220.093129443047,0.18316951747785304,False,False,True,0.545
